userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101145;201904;2019-04-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70101154;201904;2019-04-11;5.0;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70101166;201904;2019-04-23;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;42.0;;;;;;;;;;;;;;
70101182;201904;2019-04-12;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70101184;201904;2019-04-03;0.9;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70101190;201904;2019-04-11;0.7;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70101191;201904;2019-04-14;3.6;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70101199;201904;2019-04-12;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
70101200;201904;2019-04-13;0.6;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;40.0;30.0;10.0;;;;;;;;;;;;;;
70101210;201904;2019-04-03;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;-39.0;50.0;60.0;;;;;;;;;;;;;;
70101230;201904;2019-04-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70101237;201904;2019-04-11;0.7;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70101240;201904;2019-04-08;3.4;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;0.0;0.0;57.0;;;;;;;;;;;;;;
70101243;201904;2019-04-24;3.6;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70101273;201904;2019-04-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70101297;201904;2019-04-06;0.4;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;8.0;10.0;13.0;;;;;;;;;;;;;;
70101309;201904;2019-04-25;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70101335;201904;2019-04-07;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70101354;201904;2019-04-11;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70101360;201904;2019-04-15;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70101363;201904;2019-04-08;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70101375;201904;2019-04-16;0.5;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;2.0;2.0;79.0;;;;;;;;;;;;;;
70101401;201904;2019-04-15;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70101404;201904;2019-04-25;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70101405;201904;2019-04-03;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70101408;201904;2019-04-21;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-5.0;76.0;;;;;;;;;;;;;;
70101427;201904;2019-04-29;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70101436;201904;2019-04-07;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70101445;201904;2019-04-26;0.6;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70101488;201904;2019-04-30;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;35.0;35.0;75.0;;;;;;;;;;;;;;
70101489;201904;2019-04-23;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70101495;201904;2019-04-05;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70101504;201904;2019-04-14;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70101509;201904;2019-04-24;3.0;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70101511;201904;2019-04-16;3.6;0.0;2.0;45.0;0.0;0.0;0.0;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70101518;201904;2019-04-26;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70101522;201904;2019-04-11;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;46.0;;;;;;;;;;;;;;
70101539;201904;2019-04-03;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70101543;201904;2019-04-15;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70101547;201904;2019-04-12;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70101549;201904;2019-04-04;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70101565;201904;2019-04-05;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70101568;201904;2019-04-29;0.8;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
70101583;201904;2019-04-11;3.0;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70101585;201904;2019-04-15;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70101600;201904;2019-04-16;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70101604;201904;2019-04-11;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101608;201904;2019-04-13;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70101609;201904;2019-04-22;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70101611;201904;2019-04-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70101613;201904;2019-04-26;3.8;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;3.5;9.0;26.0;;;;;;;;;;;;;;
70101618;201904;2019-04-22;1.0;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70101623;201904;2019-04-27;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70101624;201904;2019-04-11;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;7.0;4.0;23.0;;;;;;;;;;;;;;
70101632;201904;2019-04-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70101651;201904;2019-04-10;0.7;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70101656;201904;2019-04-24;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;5.0;78.0;;;;;;;;;;;;;;
70101658;201904;2019-04-04;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70101659;201904;2019-04-11;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
70101668;201904;2019-04-04;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70101669;201904;2019-04-04;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70101682;201904;2019-04-13;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
70101702;201904;2019-04-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70101709;201904;2019-04-11;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70101714;201904;2019-04-30;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70101718;201904;2019-04-26;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70101732;201904;2019-04-25;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70101735;201904;2019-04-13;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70101738;201904;2019-04-17;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101743;201904;2019-04-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70101744;201904;2019-04-21;3.6;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70101747;201904;2019-04-20;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70101764;201904;2019-04-10;0.4;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70101779;201904;2019-04-29;0.7;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70101782;201904;2019-04-03;3.0;0.0;2.0;85.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101783;201904;2019-04-20;0.8;1.0;3.0;45.0;0.0;1.0;0.0;4.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70101796;201904;2019-04-15;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;10.0;-10.0;29.0;;;;;;;;;;;;;;
70101800;201904;2019-04-09;1.3;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70101803;201904;2019-04-14;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70101805;201904;2019-04-05;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.5;12.0;50.0;;;;;;;;;;;;;;
70101809;201904;2019-04-28;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70101825;201904;2019-04-07;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70101866;201904;2019-04-08;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101883;201904;2019-04-03;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70101886;201904;2019-04-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70101926;201904;2019-04-29;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70101931;201904;2019-04-15;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70101932;201904;2019-04-06;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70101943;201904;2019-04-15;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-2.0;3.0;4.0;;;;;;;;;;;;;;
70101946;201904;2019-04-26;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70101952;201904;2019-04-04;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70101953;201904;2019-04-16;1.0;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70101958;201904;2019-04-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70101960;201904;2019-04-22;1.1;1.0;3.0;62.0;0.0;0.0;1.0;4.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70101963;201904;2019-04-07;0.7;1.0;3.0;59.0;1.0;0.0;0.0;2.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70101964;201904;2019-04-28;1.6;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;1.9;1.0;30.0;;;;;;;;;;;;;;
70101965;201904;2019-04-19;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70101967;201904;2019-04-18;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70101968;201904;2019-04-03;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70101980;201904;2019-04-07;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70101991;201904;2019-04-03;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;25.0;1.0;15.0;;;;;;;;;;;;;;
70101994;201904;2019-04-11;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70101995;201904;2019-04-03;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70102000;201904;2019-04-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70102001;201904;2019-04-10;0.9;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;32.0;10.0;50.0;;;;;;;;;;;;;;
70102004;201904;2019-04-11;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70102006;201904;2019-04-11;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70102012;201904;2019-04-15;0.9;0.0;3.0;43.0;0.0;0.0;1.0;6.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
70102035;201904;2019-04-11;3.2;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70102037;201904;2019-04-30;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70102054;201904;2019-04-18;3.0;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;4.0;-3.0;29.0;;;;;;;;;;;;;;
70102057;201904;2019-04-11;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70102062;201904;2019-04-03;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102064;201904;2019-04-15;5.4;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102082;201904;2019-04-09;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;8.0;30.0;;;;;;;;;;;;;;
70102091;201904;2019-04-07;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;2.0;41.0;;;;;;;;;;;;;;
70102120;201904;2019-04-12;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;15.0;5.0;;;;;;;;;;;;;;
70102126;201904;2019-04-11;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70102131;201904;2019-04-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;5.0;;4.0;-8.0;39.0;;;;;;;;;;;;;;
70102140;201904;2019-04-30;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70102142;201904;2019-04-23;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102147;201904;2019-04-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70102149;201904;2019-04-28;4.0;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70102154;201904;2019-04-10;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70102162;201904;2019-04-15;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70102179;201904;2019-04-22;1.1;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70102196;201904;2019-04-10;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70102203;201904;2019-04-04;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70102204;201904;2019-04-19;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70102206;201904;2019-04-29;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;0.0;70.0;;;;;;;;;;;;;;
70102213;201904;2019-04-30;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102239;201904;2019-04-08;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70102243;201904;2019-04-15;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;4.0;68.0;;;;;;;;;;;;;;
70102257;201904;2019-04-04;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-1.5;20.0;;;;;;;;;;;;;;
70102276;201904;2019-04-21;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70102308;201904;2019-04-05;1.1;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70102313;201904;2019-04-23;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70102331;201904;2019-04-06;0.7;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70102340;201904;2019-04-08;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
70102350;201904;2019-04-16;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;-5.0;1.0;20.0;;;;;;;;;;;;;;
70102377;201904;2019-04-05;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;100.0;;;;;;;;;;;;;;
70102381;201904;2019-04-11;1.0;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;70.0;24.0;56.0;;;;;;;;;;;;;;
70102396;201904;2019-04-04;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
70102397;201904;2019-04-03;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70102433;201904;2019-04-19;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-25.0;25.0;61.0;;;;;;;;;;;;;;
70102470;201904;2019-04-12;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-6.0;40.0;;;;;;;;;;;;;;
70102505;201904;2019-04-27;4.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70102520;201904;2019-04-08;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70102522;201904;2019-04-30;0.5;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70102530;201904;2019-04-09;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70102538;201904;2019-04-03;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70102541;201904;2019-04-29;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70102546;201904;2019-04-25;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;13.0;49.0;;;;;;;;;;;;;;
70102557;201904;2019-04-22;0.6;1.0;4.0;61.0;1.0;1.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70102571;201904;2019-04-24;0.8;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;6.0;2.0;56.0;;;;;;;;;;;;;;
70102576;201904;2019-04-17;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;12.0;10.0;71.0;;;;;;;;;;;;;;
70102578;201904;2019-04-25;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70102579;201904;2019-04-21;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70102580;201904;2019-04-03;2.1;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102586;201904;2019-04-22;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-2.3;-5.2;62.0;;;;;;;;;;;;;;
70102590;201904;2019-04-04;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70102592;201904;2019-04-11;1.0;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;3.0;-2.0;3.0;;;;;;;;;;;;;;
70102597;201904;2019-04-03;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70102606;201904;2019-04-15;0.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70102607;201904;2019-04-08;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70102611;201904;2019-04-24;4.4;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70102614;201904;2019-04-25;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70102637;201904;2019-04-08;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-1.0;24.0;;;;;;;;;;;;;;
70102640;201904;2019-04-13;4.2;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-50.0;;50.0;;;;;;;;;;;;;;
70102641;201904;2019-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
70102650;201904;2019-04-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.2;1.5;77.0;;;;;;;;;;;;;;
70102673;201904;2019-04-14;1.1;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70102674;201904;2019-04-23;3.6;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70102685;201904;2019-04-11;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70102687;201904;2019-04-09;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70102711;201904;2019-04-25;4.1;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70102719;201904;2019-04-21;5.0;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70102723;201904;2019-04-15;0.5;0.0;4.0;32.0;1.0;0.0;0.0;2.0;;20.0;50.0;50.0;;;;;;;;;;;;;;
70102724;201904;2019-04-06;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;1.0;16.0;;;;;;;;;;;;;;
70102725;201904;2019-04-08;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70102726;201904;2019-04-21;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;0.5;1.0;;;;;;;;;;;;;;
70102731;201904;2019-04-30;1.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70102732;201904;2019-04-06;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70102735;201904;2019-04-23;0.7;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70102744;201904;2019-04-04;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;-8.0;58.0;;;;;;;;;;;;;;
70102745;201904;2019-04-15;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70102749;201904;2019-04-23;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;14.0;;;;;;;;;;;;;;
70102753;201904;2019-04-04;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
