userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072161;201611;2016-11-22;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70072168;201611;2016-11-17;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70072176;201611;2016-11-25;1.3;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70072188;201611;2016-11-10;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072197;201611;2016-11-22;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;-4.0;20.0;;;;;;;;;;;;;;
70072201;201611;2016-11-28;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70072203;201611;2016-11-15;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70072212;201611;2016-11-14;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70072213;201611;2016-11-28;0.9;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;10.0;7.0;88.0;;;;;;;;;;;;;;
70072214;201611;2016-11-03;1.0;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70072215;201611;2016-11-18;3.8;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70072224;201611;2016-11-03;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70072225;201611;2016-11-12;1.1;1.0;3.0;51.0;1.0;0.0;0.0;2.0;;-20.0;-20.0;50.0;;;;;;;;;;;;;;
70072237;201611;2016-11-27;2.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;-10.0;3.0;;;;;;;;;;;;;;
70072256;201611;2016-11-11;3.1;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70072276;201611;2016-11-16;0.6;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70072278;201611;2016-11-09;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70072287;201611;2016-11-26;1.2;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70072293;201611;2016-11-03;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;7.0;68.0;;;;;;;;;;;;;;
70072294;201611;2016-11-02;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072305;201611;2016-11-26;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70072307;201611;2016-11-14;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70072309;201611;2016-11-14;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70072312;201611;2016-11-16;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70072315;201611;2016-11-03;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70072321;201611;2016-11-25;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70072336;201611;2016-11-24;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072358;201611;2016-11-29;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70072393;201611;2016-11-15;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072399;201611;2016-11-11;4.0;1.0;2.0;76.0;0.0;1.0;0.0;0.0;;52.0;52.0;60.0;;;;;;;;;;;;;;
70072423;201611;2016-11-23;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70072445;201611;2016-11-29;0.9;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;-50.0;28.0;;;;;;;;;;;;;;
70072511;201611;2016-11-16;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;16.0;;;;;;;;;;;;;;
70072514;201611;2016-11-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;15.0;-20.0;39.0;;;;;;;;;;;;;;
70072518;201611;2016-11-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072554;201611;2016-11-03;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;65.0;40.0;14.0;;;;;;;;;;;;;;
70072566;201611;2016-11-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072573;201611;2016-11-23;1.1;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70072575;201611;2016-11-02;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70072584;201611;2016-11-17;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70072591;201611;2016-11-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70072614;201611;2016-11-29;3.2;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072624;201611;2016-11-17;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70072627;201611;2016-11-14;4.8;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-4.5;1.3;50.0;;;;;;;;;;;;;;
70072641;201611;2016-11-18;1.3;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;-12.0;-7.0;75.0;;;;;;;;;;;;;;
70072647;201611;2016-11-16;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70072663;201611;2016-11-22;2.1;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70072665;201611;2016-11-24;2.8;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;68.0;;;;;;;;;;;;;;
70072679;201611;2016-11-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;-3.0;50.0;;;;;;;;;;;;;;
70072688;201611;2016-11-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;0.0;60.0;;;;;;;;;;;;;;
70072692;201611;2016-11-28;1.3;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;10.0;20.0;13.0;;;;;;;;;;;;;;
70072695;201611;2016-11-05;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70072703;201611;2016-11-03;0.9;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;12.0;-15.0;53.0;;;;;;;;;;;;;;
70072709;201611;2016-11-07;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70072719;201611;2016-11-24;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70072722;201611;2016-11-13;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70072729;201611;2016-11-13;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70072749;201611;2016-11-14;3.4;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;25.0;4.0;60.0;;;;;;;;;;;;;;
70072764;201611;2016-11-18;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072767;201611;2016-11-16;0.9;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;15.0;7.0;47.0;;;;;;;;;;;;;;
70072773;201611;2016-11-21;3.5;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072784;201611;2016-11-03;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;-10.0;8.0;20.0;;;;;;;;;;;;;;
70072803;201611;2016-11-28;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70072804;201611;2016-11-30;1.0;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70072808;201611;2016-11-06;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70072810;201611;2016-11-21;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072811;201611;2016-11-18;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70072816;201611;2016-11-27;0.8;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;75.0;3.0;75.0;;;;;;;;;;;;;;
70072818;201611;2016-11-05;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70072829;201611;2016-11-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70072844;201611;2016-11-15;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;-35.0;8.0;40.0;;;;;;;;;;;;;;
70072857;201611;2016-11-07;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70072881;201611;2016-11-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;5.0;51.0;;;;;;;;;;;;;;
70072891;201611;2016-11-04;1.2;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;6.0;41.0;;;;;;;;;;;;;;
70072896;201611;2016-11-27;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70072908;201611;2016-11-03;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70072910;201611;2016-11-11;3.4;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70072915;201611;2016-11-13;3.5;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;50.0;40.0;78.0;;;;;;;;;;;;;;
70072924;201611;2016-11-28;2.1;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-30.0;3.0;29.0;;;;;;;;;;;;;;
70072928;201611;2016-11-03;3.0;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70072930;201611;2016-11-15;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072933;201611;2016-11-18;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072934;201611;2016-11-22;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;12.0;70.0;;;;;;;;;;;;;;
70072945;201611;2016-11-06;1.0;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70072947;201611;2016-11-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70072950;201611;2016-11-29;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70072953;201611;2016-11-11;3.2;0.0;2.0;57.0;0.0;0.0;1.0;5.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70072963;201611;2016-11-18;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70072970;201611;2016-11-07;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;-2.0;65.0;;;;;;;;;;;;;;
70072975;201611;2016-11-06;4.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;20.0;2.0;10.0;;;;;;;;;;;;;;
70072976;201611;2016-11-21;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70072992;201611;2016-11-15;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70072995;201611;2016-11-04;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70073007;201611;2016-11-21;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;64.0;;;;;;;;;;;;;;
70073010;201611;2016-11-14;2.7;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.0;7.0;49.0;;;;;;;;;;;;;;
70073020;201611;2016-11-09;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;12.0;43.0;;;;;;;;;;;;;;
70073022;201611;2016-11-02;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
70073023;201611;2016-11-06;0.4;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70073033;201611;2016-11-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.2;3.0;75.0;;;;;;;;;;;;;;
70073050;201611;2016-11-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073054;201611;2016-11-02;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70073061;201611;2016-11-11;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70073068;201611;2016-11-11;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;4.0;-5.0;18.0;;;;;;;;;;;;;;
70073069;201611;2016-11-04;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073106;201611;2016-11-03;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70073110;201611;2016-11-12;2.6;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70073113;201611;2016-11-25;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70073115;201611;2016-11-30;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70073133;201611;2016-11-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;9.0;;;;;;;;;;;;;;
70073145;201611;2016-11-24;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
70073159;201611;2016-11-28;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;13.0;40.0;30.0;;;;;;;;;;;;;;
70073165;201611;2016-11-19;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70073167;201611;2016-11-21;3.4;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70073170;201611;2016-11-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70073173;201611;2016-11-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;38.0;;;;;;;;;;;;;;
70073178;201611;2016-11-11;1.3;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-25.0;-3.0;50.0;;;;;;;;;;;;;;
70073179;201611;2016-11-04;1.0;1.0;3.0;48.0;1.0;1.0;0.0;0.0;;-25.0;5.0;45.0;;;;;;;;;;;;;;
70073184;201611;2016-11-18;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;6.0;45.0;;;;;;;;;;;;;;
70073201;201611;2016-11-22;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70073202;201611;2016-11-03;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70073204;201611;2016-11-19;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70073207;201611;2016-11-08;3.5;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;;1.0;41.0;;;;;;;;;;;;;;
70073212;201611;2016-11-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70073235;201611;2016-11-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70073245;201611;2016-11-13;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70073247;201611;2016-11-15;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70073252;201611;2016-11-28;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;8.0;12.0;55.0;;;;;;;;;;;;;;
70073264;201611;2016-11-26;2.7;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70073272;201611;2016-11-02;0.7;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;;10.0;50.0;;;;;;;;;;;;;;
70073300;201611;2016-11-11;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70073301;201611;2016-11-22;4.0;1.0;2.0;28.0;0.0;0.0;1.0;4.0;;10.0;8.0;16.0;;;;;;;;;;;;;;
70073302;201611;2016-11-23;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073337;201611;2016-11-21;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-6.0;6.0;77.0;;;;;;;;;;;;;;
70073338;201611;2016-11-02;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70073347;201611;2016-11-02;3.2;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70073362;201611;2016-11-11;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201611;2016-11-07;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-20.0;10.0;;;;;;;;;;;;;;
70073371;201611;2016-11-02;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70073373;201611;2016-11-21;0.8;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70073374;201611;2016-11-25;0.6;1.0;4.0;91.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073378;201611;2016-11-14;1.3;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70073398;201611;2016-11-23;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073406;201611;2016-11-13;2.5;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;7.0;10.0;8.0;;;;;;;;;;;;;;
70073699;201611;2016-11-25;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70073706;201611;2016-11-21;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70073713;201611;2016-11-04;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70073718;201611;2016-11-13;0.8;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073719;201611;2016-11-02;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70073727;201611;2016-11-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-0.5;5.0;50.0;;;;;;;;;;;;;;
70073729;201611;2016-11-03;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073739;201611;2016-11-06;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70073749;201611;2016-11-25;2.4;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70073756;201611;2016-11-04;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70073759;201611;2016-11-22;1.3;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70073770;201611;2016-11-09;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70073780;201611;2016-11-22;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70073804;201611;2016-11-28;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70073829;201611;2016-11-04;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70073833;201611;2016-11-26;2.9;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;10.0;41.0;;;;;;;;;;;;;;
70073845;201611;2016-11-20;3.5;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;-1.0;7.0;23.0;;;;;;;;;;;;;;
70073852;201611;2016-11-03;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70073854;201611;2016-11-05;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70073866;201611;2016-11-16;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;2.0;47.0;;;;;;;;;;;;;;
70073871;201611;2016-11-14;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70073883;201611;2016-11-25;2.4;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073886;201611;2016-11-18;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70073888;201611;2016-11-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70073894;201611;2016-11-29;3.0;0.0;2.0;43.0;0.0;0.0;0.0;3.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70073897;201611;2016-11-06;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;7.0;48.0;;;;;;;;;;;;;;
70073900;201611;2016-11-21;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-10.0;85.0;;;;;;;;;;;;;;
70073923;201611;2016-11-11;4.5;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;-6.0;-8.0;21.0;;;;;;;;;;;;;;
70073939;201611;2016-11-19;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70073943;201611;2016-11-20;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70073947;201611;2016-11-16;1.2;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-10.0;18.0;45.0;;;;;;;;;;;;;;
70073979;201611;2016-11-23;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70073986;201611;2016-11-02;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70073987;201611;2016-11-10;2.4;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70073991;201611;2016-11-10;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.5;75.0;;;;;;;;;;;;;;
70074015;201611;2016-11-21;3.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70074016;201611;2016-11-26;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70074018;201611;2016-11-09;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074022;201611;2016-11-04;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074032;201611;2016-11-07;3.7;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;-30.0;-60.0;30.0;;;;;;;;;;;;;;
70074047;201611;2016-11-22;0.8;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70074054;201611;2016-11-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70074055;201611;2016-11-29;1.4;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70074084;201611;2016-11-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70074088;201611;2016-11-25;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
