userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014033;202310;2023-10-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75014035;202310;2023-10-14;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-0.5;7.0;55.0;;;;;;;;;;;;;;
75014043;202310;2023-10-13;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;33.0;;;;;;;;;;;;;;
75014044;202310;2023-10-21;0.8;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;4.0;1.0;25.0;;;;;;;;;;;;;;
75014045;202310;2023-10-22;2.8;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.7;3.0;5.0;;;;;;;;;;;;;;
75014046;202310;2023-10-03;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;7.0;9.0;70.0;;;;;;;;;;;;;;
75014048;202310;2023-10-13;2.6;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;5.0;-1.0;15.0;;;;;;;;;;;;;;
75014053;202310;2023-10-22;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;4.0;-3.0;6.0;;;;;;;;;;;;;;
75014054;202310;2023-10-13;2.3;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
75014058;202310;2023-10-02;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
75014063;202310;2023-10-05;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
75014065;202310;2023-10-13;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75014067;202310;2023-10-03;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;12.0;;;;;;;;;;;;;;
75014072;202310;2023-10-16;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.5;4.5;30.0;;;;;;;;;;;;;;
75014075;202310;2023-10-12;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;30.0;75.0;;;;;;;;;;;;;;
75014076;202310;2023-10-02;1.3;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;8.0;7.0;52.0;;;;;;;;;;;;;;
75014078;202310;2023-10-21;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75014083;202310;2023-10-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-3.0;5.0;46.0;;;;;;;;;;;;;;
75014087;202310;2023-10-07;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75014090;202310;2023-10-30;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
75014098;202310;2023-10-02;0.9;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;10.0;5.0;61.0;;;;;;;;;;;;;;
75014100;202310;2023-10-12;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75014105;202310;2023-10-13;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
75014110;202310;2023-10-25;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;25.0;25.0;24.0;;;;;;;;;;;;;;
75014120;202310;2023-10-15;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;69.0;;;;;;;;;;;;;;
75014133;202310;2023-10-21;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014146;202310;2023-10-09;4.7;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75014156;202310;2023-10-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
75014162;202310;2023-10-16;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;70.0;;;;;;;;;;;;;;
75014163;202310;2023-10-21;0.5;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;-3.0;-3.0;45.0;;;;;;;;;;;;;;
75014172;202310;2023-10-05;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;16.0;;;;;;;;;;;;;;
75014174;202310;2023-10-09;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75014175;202310;2023-10-23;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;2.0;51.0;;;;;;;;;;;;;;
75014187;202310;2023-10-03;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75014202;202310;2023-10-06;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;9.0;5.0;75.0;;;;;;;;;;;;;;
75014214;202310;2023-10-21;3.1;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;35.0;10.0;20.0;;;;;;;;;;;;;;
75014225;202310;2023-10-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-4.0;-6.0;40.0;;;;;;;;;;;;;;
75014226;202310;2023-10-30;0.5;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;1.0;-1.0;5.0;;;;;;;;;;;;;;
75014231;202310;2023-10-23;0.9;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.5;-3.0;16.0;;;;;;;;;;;;;;
75014236;202310;2023-10-12;2.7;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;-10.0;33.0;;;;;;;;;;;;;;
75014237;202310;2023-10-09;0.9;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-10.0;15.0;21.0;;;;;;;;;;;;;;
75014242;202310;2023-10-09;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014244;202310;2023-10-24;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
75014253;202310;2023-10-08;0.4;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75014254;202310;2023-10-21;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;31.0;;;;;;;;;;;;;;
75014259;202310;2023-10-15;1.0;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
75014265;202310;2023-10-24;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.1;-2.0;30.0;;;;;;;;;;;;;;
75014270;202310;2023-10-25;2.2;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;1.0;10.0;4.0;;;;;;;;;;;;;;
75014271;202310;2023-10-21;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
75014293;202310;2023-10-23;1.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
75014295;202310;2023-10-23;2.4;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;-35.0;-25.0;22.0;;;;;;;;;;;;;;
75014304;202310;2023-10-13;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202310;2023-10-16;0.9;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014326;202310;2023-10-27;0.6;1.0;3.0;38.0;0.0;0.0;1.0;6.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75014330;202310;2023-10-27;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75014344;202310;2023-10-24;0.4;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75014354;202310;2023-10-12;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;40.0;15.0;75.0;;;;;;;;;;;;;;
75014360;202310;2023-10-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;60.0;30.0;;;;;;;;;;;;;;
75014361;202310;2023-10-12;1.3;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75014364;202310;2023-10-30;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
75014373;202310;2023-10-11;1.0;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;8.0;12.0;98.0;;;;;;;;;;;;;;
75014374;202310;2023-10-02;3.6;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;-30.0;10.0;29.0;;;;;;;;;;;;;;
75014375;202310;2023-10-23;1.5;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;-7.0;2.0;50.0;;;;;;;;;;;;;;
75014381;202310;2023-10-24;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75014383;202310;2023-10-22;4.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014385;202310;2023-10-24;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75014391;202310;2023-10-07;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75014393;202310;2023-10-16;1.4;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
75014395;202310;2023-10-13;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
75014400;202310;2023-10-17;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75014416;202310;2023-10-12;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75014420;202310;2023-10-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014426;202310;2023-10-17;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-70.0;10.0;38.0;;;;;;;;;;;;;;
75014430;202310;2023-10-24;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;-4.0;10.0;13.0;;;;;;;;;;;;;;
75014431;202310;2023-10-03;0.9;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75014438;202310;2023-10-26;0.9;1.0;3.0;33.0;0.0;1.0;0.0;1.0;;25.0;5.0;35.0;;;;;;;;;;;;;;
75014440;202310;2023-10-02;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75014445;202310;2023-10-12;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;-1.0;31.0;;;;;;;;;;;;;;
75014457;202310;2023-10-23;0.4;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75014459;202310;2023-10-04;1.2;1.0;;53.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75014460;202310;2023-10-13;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75014466;202310;2023-10-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014469;202310;2023-10-08;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;-5.0;29.0;;;;;;;;;;;;;;
75014471;202310;2023-10-13;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-35.0;20.0;90.0;;;;;;;;;;;;;;
75014472;202310;2023-10-24;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75014474;202310;2023-10-08;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.3;6.0;60.0;;;;;;;;;;;;;;
75014475;202310;2023-10-31;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;21.0;-12.0;0.0;;;;;;;;;;;;;;
75014495;202310;2023-10-21;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;80.0;;;;;;;;;;;;;;
75014507;202310;2023-10-18;2.2;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014510;202310;2023-10-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;7.0;68.0;;;;;;;;;;;;;;
75014511;202310;2023-10-31;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-5.0;-10.0;91.0;;;;;;;;;;;;;;
75014512;202310;2023-10-02;2.3;0.0;2.0;30.0;0.0;0.0;1.0;0.0;;4.0;1.0;15.0;;;;;;;;;;;;;;
75014521;202310;2023-10-18;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
75014532;202310;2023-10-14;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;30.0;4.0;;;;;;;;;;;;;;
75014535;202310;2023-10-18;0.5;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75014539;202310;2023-10-30;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75014545;202310;2023-10-08;2.7;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
75014552;202310;2023-10-06;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75014557;202310;2023-10-24;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;0.0;90.0;;;;;;;;;;;;;;
75014569;202310;2023-10-12;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014584;202310;2023-10-07;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;-10.0;23.0;;;;;;;;;;;;;;
75014590;202310;2023-10-09;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
75014594;202310;2023-10-02;2.6;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;15.0;30.0;20.0;;;;;;;;;;;;;;
75014601;202310;2023-10-05;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
75014604;202310;2023-10-03;0.4;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;-2.0;-5.0;100.0;;;;;;;;;;;;;;
75014606;202310;2023-10-13;0.4;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;-10.0;16.0;60.0;;;;;;;;;;;;;;
75014611;202310;2023-10-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
75014612;202310;2023-10-12;3.7;1.0;2.0;18.0;0.0;0.0;0.0;2.0;;15.0;50.0;43.0;;;;;;;;;;;;;;
75014619;202310;2023-10-13;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75014620;202310;2023-10-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75014621;202310;2023-10-02;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
75014630;202310;2023-10-25;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;15.0;59.0;;;;;;;;;;;;;;
75014633;202310;2023-10-23;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
75014645;202310;2023-10-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;90.0;;;;;;;;;;;;;;
75014650;202310;2023-10-12;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;10.0;-12.0;40.0;;;;;;;;;;;;;;
75014653;202310;2023-10-13;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75014654;202310;2023-10-21;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75014656;202310;2023-10-14;0.8;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75014667;202310;2023-10-13;1.0;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;20.0;50.0;16.0;;;;;;;;;;;;;;
75014668;202310;2023-10-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
75014677;202310;2023-10-05;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75014680;202310;2023-10-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-2.0;6.0;;;;;;;;;;;;;;
75014681;202310;2023-10-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75014700;202310;2023-10-20;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75014701;202310;2023-10-25;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;;-5.0;7.0;;;;;;;;;;;;;;
75014703;202310;2023-10-13;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;0.0;2.0;60.0;;;;;;;;;;;;;;
75014704;202310;2023-10-03;0.8;1.0;3.0;58.0;0.0;0.0;1.0;3.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
75014708;202310;2023-10-21;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75014710;202310;2023-10-21;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;3.5;35.0;10.0;;;;;;;;;;;;;;
75014712;202310;2023-10-21;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;5.0;12.0;49.0;;;;;;;;;;;;;;
75014722;202310;2023-10-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75014726;202310;2023-10-25;3.8;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;-6.0;43.0;;;;;;;;;;;;;;
75014728;202310;2023-10-12;0.4;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;34.0;-12.9;38.0;;;;;;;;;;;;;;
75014747;202310;2023-10-15;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;-4.0;-10.0;69.0;;;;;;;;;;;;;;
75014753;202310;2023-10-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75014762;202310;2023-10-03;4.8;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
75014771;202310;2023-10-03;1.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75014775;202310;2023-10-12;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
75014780;202310;2023-10-25;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;50.0;;;;;;;;;;;;;;
75014781;202310;2023-10-12;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
75014802;202310;2023-10-03;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;55.0;;;;;;;;;;;;;;
75014805;202310;2023-10-18;0.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
75014807;202310;2023-10-22;0.9;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;-5.0;8.0;;;;;;;;;;;;;;
75014809;202310;2023-10-02;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
75014814;202310;2023-10-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;9.0;-10.0;0.0;;;;;;;;;;;;;;
75014825;202310;2023-10-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75014839;202310;2023-10-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202310;2023-10-29;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75014848;202310;2023-10-16;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;-1.0;5.0;54.0;;;;;;;;;;;;;;
75014852;202310;2023-10-23;1.0;1.0;;54.0;0.0;0.0;1.0;1.0;;-3.0;10.0;4.0;;;;;;;;;;;;;;
75014854;202310;2023-10-13;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;10.0;45.0;;;;;;;;;;;;;;
75014856;202310;2023-10-23;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;57.0;;;;;;;;;;;;;;
75014857;202310;2023-10-13;0.6;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;-9.0;25.0;;;;;;;;;;;;;;
75014862;202310;2023-10-20;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;13.0;25.0;40.0;;;;;;;;;;;;;;
75014868;202310;2023-10-21;0.7;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
75014874;202310;2023-10-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014883;202310;2023-10-22;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75014884;202310;2023-10-21;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014886;202310;2023-10-02;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;8.0;38.0;;;;;;;;;;;;;;
75014887;202310;2023-10-10;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;15.0;-6.0;29.0;;;;;;;;;;;;;;
75014888;202310;2023-10-22;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;75.0;8.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014889;202310;2023-10-03;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;14.0;12.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014891;202310;2023-10-30;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75014892;202310;2023-10-03;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014893;202310;2023-10-19;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75014897;202310;2023-10-03;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.0;-20.0;15.0;;;;;;;;;;;;;;
75014905;202310;2023-10-18;0.5;1.0;4.0;44.0;0.0;1.0;1.0;0.0;;40.0;15.0;50.0;;;;;;;;;;;;;;
75014910;202310;2023-10-12;0.7;1.0;3.0;38.0;0.0;0.0;1.0;5.0;;2.0;-5.0;11.0;;;;;;;;;;;;;;
75014912;202310;2023-10-04;1.0;1.0;;57.0;0.0;1.0;0.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
75014913;202310;2023-10-24;0.6;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
75014925;202310;2023-10-02;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75014926;202310;2023-10-13;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;40.0;10.0;;;;;;;;;;;;;;
75014930;202310;2023-10-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75014937;202310;2023-10-21;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-10.0;8.0;49.0;;;;;;;;;;;;;;
75014946;202310;2023-10-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;0.0;65.0;;;;;;;;;;;;;;
75014950;202310;2023-10-25;5.9;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014955;202310;2023-10-21;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;-2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014958;202310;2023-10-13;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;30.0;-2.0;19.0;;;;;;;;;;;;;;
75014961;202310;2023-10-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;8.0;2.0;40.0;150.0;1.0;142.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014963;202310;2023-10-15;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75014965;202310;2023-10-09;1.4;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;0.0;24.0;;;;;;;;;;;;;;
75014966;202310;2023-10-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
75014967;202310;2023-10-02;0.7;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-50.0;-20.0;75.0;;;;;;;;;;;;;;
75014968;202310;2023-10-16;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
