userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117838;202012;2020-12-07;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70117871;202012;2020-12-23;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;5.0;31.0;;;;;;;;;;;;;;
70117876;202012;2020-12-06;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70117877;202012;2020-12-03;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70117878;202012;2020-12-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70117880;202012;2020-12-11;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70117881;202012;2020-12-30;1.8;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70117884;202012;2020-12-02;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;66.0;;;;;;;;;;;;;;
70117901;202012;2020-12-20;1.8;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70117902;202012;2020-12-14;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;78.0;;;;;;;;;;;;;;
70117917;202012;2020-12-11;0.8;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;-5.0;-10.0;57.0;;;;;;;;;;;;;;
70117928;202012;2020-12-08;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;57.0;-36.0;45.0;;;;;;;;;;;;;;
70117935;202012;2020-12-06;0.9;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-25.0;-30.0;30.0;;;;;;;;;;;;;;
70117936;202012;2020-12-14;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70117941;202012;2020-12-22;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70117948;202012;2020-12-10;0.5;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70117950;202012;2020-12-14;2.9;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70117951;202012;2020-12-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
70117966;202012;2020-12-03;3.1;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;-5.0;5.0;23.0;;;;;;;;;;;;;;
70117983;202012;2020-12-22;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;20.0;12.0;40.0;;;;;;;;;;;;;;
70117986;202012;2020-12-04;0.4;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70118002;202012;2020-12-20;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70118003;202012;2020-12-19;0.3;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70118029;202012;2020-12-16;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;5.0;31.0;;;;;;;;;;;;;;
70118042;202012;2020-12-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70118066;202012;2020-12-22;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
70118069;202012;2020-12-15;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.5;15.0;75.0;;;;;;;;;;;;;;
70118073;202012;2020-12-03;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70118094;202012;2020-12-09;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70118104;202012;2020-12-06;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70118112;202012;2020-12-27;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70118127;202012;2020-12-30;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70118128;202012;2020-12-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
70118130;202012;2020-12-18;4.1;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70118132;202012;2020-12-09;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;3.0;28.0;;;;;;;;;;;;;;
70118134;202012;2020-12-12;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-5.0;42.0;;;;;;;;;;;;;;
70118137;202012;2020-12-22;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70118146;202012;2021-01-01;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70118148;202012;2020-12-13;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118157;202012;2020-12-11;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70118159;202012;2020-12-03;0.7;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;-7.0;-10.0;10.0;;;;;;;;;;;;;;
70118161;202012;2020-12-12;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;-2.0;33.0;;;;;;;;;;;;;;
70118165;202012;2020-12-22;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118167;202012;2020-12-27;1.3;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;-10.0;-12.0;35.0;;;;;;;;;;;;;;
70118168;202012;2020-12-08;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70118178;202012;2020-12-11;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;15.0;61.0;;;;;;;;;;;;;;
70118179;202012;2020-12-02;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;6.0;15.0;45.0;;;;;;;;;;;;;;
70118183;202012;2020-12-02;0.7;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;1.3;15.0;100.0;;;;;;;;;;;;;;
70118184;202012;2020-12-06;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70118189;202012;2020-12-06;0.3;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118194;202012;2020-12-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70118222;202012;2020-12-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70118232;202012;2020-12-05;1.7;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
70118244;202012;2020-12-12;1.8;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70118249;202012;2020-12-20;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;8.0;5.0;90.0;;;;;;;;;;;;;;
70118258;202012;2020-12-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;15.0;65.0;;;;;;;;;;;;;;
70118268;202012;2020-12-03;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70118271;202012;2020-12-11;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
70118283;202012;2020-12-12;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70118295;202012;2020-12-11;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;6.0;48.0;;;;;;;;;;;;;;
70118302;202012;2020-12-20;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;8.0;65.0;;;;;;;;;;;;;;
70118319;202012;2020-12-05;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70118320;202012;2020-12-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118324;202012;2020-12-02;1.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70118327;202012;2020-12-08;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70118337;202012;2020-12-15;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
70118338;202012;2020-12-03;1.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
70118342;202012;2020-12-20;0.6;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;18.0;10.0;81.0;;;;;;;;;;;;;;
70118350;202012;2020-12-14;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.4;4.0;57.0;;;;;;;;;;;;;;
70118366;202012;2020-12-22;0.9;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70118376;202012;2020-12-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70118382;202012;2020-12-14;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70118383;202012;2020-12-12;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70118386;202012;2020-12-03;0.9;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;10.0;4.0;49.0;;;;;;;;;;;;;;
70118390;202012;2020-12-22;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70118394;202012;2020-12-12;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;20.0;75.0;;;;;;;;;;;;;;
70118397;202012;2020-12-07;0.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70118401;202012;2020-12-07;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70118403;202012;2020-12-12;3.3;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70118417;202012;2020-12-15;0.5;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118421;202012;2020-12-12;1.5;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70118425;202012;2020-12-13;1.5;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;-25.0;10.0;0.0;;;;;;;;;;;;;;
70118426;202012;2020-12-12;0.5;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70118432;202012;2020-12-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118438;202012;2020-12-14;1.0;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70118442;202012;2020-12-12;0.9;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;3.0;33.0;;;;;;;;;;;;;;
70118450;202012;2020-12-19;0.7;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;48.0;4.0;50.0;;;;;;;;;;;;;;
70118451;202012;2020-12-22;0.7;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;5.0;-1.0;20.0;;;;;;;;;;;;;;
70118458;202012;2020-12-11;1.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70118460;202012;2020-12-11;1.0;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;-15.0;20.0;20.0;;;;;;;;;;;;;;
70118462;202012;2020-12-27;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70118468;202012;2020-12-02;1.3;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70118481;202012;2020-12-03;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;12.0;50.0;;;;;;;;;;;;;;
70118482;202012;2020-12-03;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70118486;202012;2020-12-13;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70118492;202012;2020-12-09;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70118502;202012;2020-12-24;0.8;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;20.0;-25.0;10.0;;;;;;;;;;;;;;
70118516;202012;2020-12-12;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70118520;202012;2020-12-16;0.3;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70118522;202012;2020-12-14;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70118525;202012;2020-12-11;1.7;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70118531;202012;2020-12-19;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118537;202012;2020-12-11;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
70118538;202012;2020-12-03;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70118546;202012;2020-12-06;2.6;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70118550;202012;2020-12-08;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70118557;202012;2020-12-06;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;7.0;12.0;;;;;;;;;;;;;;
70118559;202012;2020-12-03;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70118564;202012;2020-12-02;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70118567;202012;2020-12-20;0.9;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70118574;202012;2020-12-03;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70118575;202012;2020-12-24;0.9;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;2.0;0.0;100.0;;;;;;;;;;;;;;
70118579;202012;2020-12-18;0.9;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;2.0;13.0;90.0;;;;;;;;;;;;;;
70118581;202012;2020-12-21;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;20.0;10.0;22.0;;;;;;;;;;;;;;
70118583;202012;2020-12-07;1.9;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118592;202012;2020-12-06;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;-10.0;74.0;;;;;;;;;;;;;;
70118593;202012;2020-12-05;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70118596;202012;2020-12-11;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70118598;202012;2020-12-14;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70118630;202012;2020-12-07;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;7.0;-15.0;30.0;;;;;;;;;;;;;;
70118636;202012;2020-12-28;0.7;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;13.0;13.0;59.0;;;;;;;;;;;;;;
70118672;202012;2020-12-14;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118681;202012;2020-12-25;0.9;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118703;202012;2020-12-19;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70118707;202012;2020-12-16;4.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70118714;202012;2020-12-19;5.6;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;12.0;5.0;51.0;;;;;;;;;;;;;;
70118721;202012;2020-12-02;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70118724;202012;2020-12-16;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;14.0;4.0;42.0;;;;;;;;;;;;;;
70118726;202012;2020-12-08;0.6;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70118727;202012;2020-12-03;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118736;202012;2020-12-12;1.0;0.0;4.0;28.0;1.0;1.0;0.0;0.0;;-2.0;5.0;53.0;;;;;;;;;;;;;;
70118764;202012;2020-12-12;0.6;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;35.0;25.0;19.0;;;;;;;;;;;;;;
70118765;202012;2020-12-12;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118770;202012;2020-12-06;0.3;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
70118777;202012;2020-12-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;5.0;1.0;;;;;;;;;;;;;;
70118778;202012;2020-12-07;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70118779;202012;2020-12-04;0.9;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70118798;202012;2020-12-03;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;5.0;61.0;;;;;;;;;;;;;;
70118799;202012;2020-12-12;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;25.0;31.0;;;;;;;;;;;;;;
70118801;202012;2020-12-09;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70118808;202012;2020-12-23;2.6;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70118812;202012;2020-12-18;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
70118816;202012;2020-12-02;1.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;-3.0;29.0;;;;;;;;;;;;;;
70118821;202012;2020-12-15;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70118824;202012;2020-12-28;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70118829;202012;2020-12-08;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118830;202012;2020-12-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70118831;202012;2020-12-03;4.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70118832;202012;2020-12-03;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;10.0;46.0;;;;;;;;;;;;;;
70118834;202012;2020-12-19;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70118837;202012;2020-12-06;0.9;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70118841;202012;2020-12-19;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118843;202012;2020-12-03;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;25.0;-10.0;7.0;;;;;;;;;;;;;;
70118844;202012;2020-12-12;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70118845;202012;2020-12-15;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70118847;202012;2020-12-11;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70118850;202012;2020-12-14;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;8.0;47.0;;;;;;;;;;;;;;
70118856;202012;2020-12-03;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;41.0;;;;;;;;;;;;;;
70118857;202012;2020-12-06;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70118867;202012;2020-12-16;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70118871;202012;2020-12-05;4.2;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
70118879;202012;2020-12-13;3.9;1.0;1.0;40.0;0.0;0.0;0.0;0.0;;1.0;25.0;16.0;;;;;;;;;;;;;;
70118889;202012;2020-12-02;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70118892;202012;2020-12-20;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-1.0;80.0;;;;;;;;;;;;;;
70118896;202012;2020-12-03;1.1;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70118923;202012;2020-12-03;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-2.0;2.5;20.0;;;;;;;;;;;;;;
70118938;202012;2020-12-03;0.6;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70118939;202012;2020-12-14;0.8;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;-5.0;16.0;;;;;;;;;;;;;;
70118943;202012;2020-12-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70118945;202012;2020-12-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118954;202012;2020-12-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70118958;202012;2020-12-03;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70118959;202012;2020-12-18;0.9;1.0;4.0;40.0;1.0;0.0;1.0;3.0;;5.0;-15.0;5.0;;;;;;;;;;;;;;
70118971;202012;2020-12-15;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;9.0;6.0;11.0;;;;;;;;;;;;;;
70118974;202012;2020-12-03;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70118978;202012;2020-12-17;0.4;0.0;4.0;70.0;1.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70118988;202012;2020-12-07;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70118989;202012;2020-12-03;3.9;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;30.0;15.0;10.0;;;;;;;;;;;;;;
70118993;202012;2020-12-03;3.9;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118997;202012;2020-12-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118999;202012;2020-12-12;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;-15.0;29.0;;;;;;;;;;;;;;
70119003;202012;2020-12-14;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70119005;202012;2020-12-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70119006;202012;2020-12-27;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70119024;202012;2020-12-04;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;5.0;60.0;;;;;;;;;;;;;;
70119031;202012;2020-12-05;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;5.0;22.0;;;;;;;;;;;;;;
70119046;202012;2020-12-02;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;0.8;24.0;30.0;;;;;;;;;;;;;;
70119049;202012;2020-12-29;0.6;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;4.0;2.0;76.0;;;;;;;;;;;;;;
