userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70044645;201409;2014-09-11;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70044647;201409;2014-09-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;5.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70044652;201409;2014-09-14;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70044664;201409;2014-09-08;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;6.0;89.0;;;;;;;;;;;;;;
70044669;201409;2014-09-05;1.3;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;2.2;1.0;41.0;;;;;;;;;;;;;;
70044677;201409;2014-09-15;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70044686;201409;2014-09-12;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044718;201409;2014-09-24;1.0;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044724;201409;2014-09-03;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70044729;201409;2014-09-15;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70044744;201409;2014-09-19;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70044756;201409;2014-09-29;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.5;4.0;66.0;;;;;;;;;;;;;;
70044765;201409;2014-09-10;2.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;5.0;9.0;;;;;;;;;;;;;;
70044774;201409;2014-09-07;2.3;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;-5.0;15.0;20.0;;;;;;;;;;;;;;
70044792;201409;2014-09-03;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70044796;201409;2014-09-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70044815;201409;2014-09-09;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70044836;201409;2014-09-21;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
70044840;201409;2014-09-08;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
70044844;201409;2014-09-28;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70044858;201409;2014-09-17;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044869;201409;2014-09-06;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044875;201409;2014-09-08;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70044899;201409;2014-09-03;2.5;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70044904;201409;2014-09-10;0.7;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
70044908;201409;2014-09-22;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044924;201409;2014-09-12;0.8;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
70044925;201409;2014-09-26;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70044931;201409;2014-09-12;0.4;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;6.0;12.0;31.0;;;;;;;;;;;;;;
70044941;201409;2014-09-10;2.7;0.0;2.0;40.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70044956;201409;2014-09-08;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70044964;201409;2014-09-14;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;43.0;;;;;;;;;;;;;;
70044967;201409;2014-09-23;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.2;-2.0;60.0;;;;;;;;;;;;;;
70044978;201409;2014-09-12;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70044985;201409;2014-09-20;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70044990;201409;2014-09-20;1.1;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70044998;201409;2014-09-28;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70044999;201409;2014-09-18;3.3;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;12.0;4.0;4.0;;;;;;;;;;;;;;
70045008;201409;2014-09-26;3.6;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;0.0;1.0;50.0;;;;;;;;;;;;;;
70045042;201409;2014-09-20;2.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70045043;201409;2014-09-14;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70045069;201409;2014-09-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70045095;201409;2014-09-15;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;13.0;;;;;;;;;;;;;;
70045115;201409;2014-09-29;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.5;1.5;70.0;;;;;;;;;;;;;;
70045118;201409;2014-09-21;1.2;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70045124;201409;2014-09-30;3.2;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
70045132;201409;2014-09-03;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70045137;201409;2014-09-27;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70045156;201409;2014-09-11;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70045162;201409;2014-09-08;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70045166;201409;2014-09-03;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70045171;201409;2014-09-17;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70045173;201409;2014-09-24;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-5.0;4.0;10.0;;;;;;;;;;;;;;
70045188;201409;2014-09-02;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045200;201409;2014-09-11;3.6;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70045208;201409;2014-09-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70045213;201409;2014-09-08;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;45.0;15.0;16.0;;;;;;;;;;;;;;
70045217;201409;2014-09-14;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70045224;201409;2014-09-05;1.0;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045249;201409;2014-09-20;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045252;201409;2014-09-19;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70045259;201409;2014-09-03;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70045270;201409;2014-09-02;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;20.0;95.0;;;;;;;;;;;;;;
70045275;201409;2014-09-12;0.7;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;20.0;-25.0;50.0;;;;;;;;;;;;;;
70045291;201409;2014-09-20;2.3;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70045298;201409;2014-09-22;0.9;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70045302;201409;2014-09-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70045309;201409;2014-09-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;30.0;10.0;0.0;;;;;;;;;;;;;;
70045310;201409;2014-09-09;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70045321;201409;2014-09-03;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
70045430;201409;2014-09-11;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70045556;201409;2014-09-18;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70045561;201409;2014-09-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70045563;201409;2014-09-08;0.9;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70045625;201409;2014-09-16;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70045629;201409;2014-09-14;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;18.0;30.0;;;;;;;;;;;;;;
70045630;201409;2014-09-28;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70045631;201409;2014-09-13;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70045636;201409;2014-09-19;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70045645;201409;2014-09-22;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70045650;201409;2014-09-03;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70045660;201409;2014-09-05;2.9;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70045663;201409;2014-09-04;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70045672;201409;2014-09-13;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70045676;201409;2014-09-09;0.8;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70045693;201409;2014-09-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70045694;201409;2014-09-15;2.3;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-50.0;-10.0;25.0;;;;;;;;;;;;;;
70045699;201409;2014-09-02;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045707;201409;2014-09-14;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70045725;201409;2014-09-30;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70045726;201409;2014-09-13;2.7;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70045732;201409;2014-09-10;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70045738;201409;2014-09-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70045750;201409;2014-09-14;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-4.0;-2.0;45.0;;;;;;;;;;;;;;
70045752;201409;2014-09-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70045756;201409;2014-09-02;0.9;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70045763;201409;2014-09-05;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70045778;201409;2014-09-03;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70045818;201409;2014-09-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70045820;201409;2014-09-14;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70045841;201409;2014-09-25;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70045846;201409;2014-09-21;2.7;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70045850;201409;2014-09-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70045860;201409;2014-09-29;0.6;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70045865;201409;2014-09-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;4.0;80.0;;;;;;;;;;;;;;
70045870;201409;2014-09-14;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;87.0;;;;;;;;;;;;;;
70045871;201409;2014-09-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70045893;201409;2014-09-14;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
70045898;201409;2014-09-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70045904;201409;2014-09-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70045911;201409;2014-09-10;1.3;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70045924;201409;2014-09-12;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70045925;201409;2014-09-06;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70045934;201409;2014-09-06;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70045953;201409;2014-09-18;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;-6.0;5.0;70.0;;;;;;;;;;;;;;
70045955;201409;2014-09-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70045965;201409;2014-09-06;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70045979;201409;2014-09-10;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70046013;201409;2014-09-12;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70046025;201409;2014-09-05;2.7;1.0;1.0;51.0;0.0;0.0;1.0;1.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
70046030;201409;2014-09-14;1.1;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70046036;201409;2014-09-16;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70046048;201409;2014-09-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70046050;201409;2014-09-25;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70046052;201409;2014-09-16;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;7.0;85.0;;;;;;;;;;;;;;
70046083;201409;2014-09-12;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70046094;201409;2014-09-11;0.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70046106;201409;2014-09-23;2.7;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;10.0;4.0;38.0;;;;;;;;;;;;;;
70046112;201409;2014-09-03;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70046114;201409;2014-09-06;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;11.0;8.0;75.0;;;;;;;;;;;;;;
70046121;201409;2014-09-20;0.9;0.0;3.0;25.0;0.0;0.0;1.0;0.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
70046133;201409;2014-09-02;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70046142;201409;2014-09-05;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70046160;201409;2014-09-22;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70046172;201409;2014-09-22;2.1;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70046179;201409;2014-09-03;1.2;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70046189;201409;2014-09-29;1.2;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;20.0;100.0;;;;;;;;;;;;;;
70046192;201409;2014-09-18;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70046194;201409;2014-09-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70046195;201409;2014-09-12;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
70046211;201409;2014-09-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;33.0;;;;;;;;;;;;;;
70046213;201409;2014-09-16;1.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
70046214;201409;2014-09-14;1.1;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046217;201409;2014-09-03;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;15.0;5.0;;;;;;;;;;;;;;
70046241;201409;2014-09-23;0.7;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
70046245;201409;2014-09-07;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
70046258;201409;2014-09-04;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70046261;201409;2014-09-24;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70046264;201409;2014-09-14;3.6;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70046276;201409;2014-09-23;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046281;201409;2014-09-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70046297;201409;2014-09-22;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70046299;201409;2014-09-28;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70046303;201409;2014-09-23;1.0;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70046308;201409;2014-09-30;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70046310;201409;2014-09-05;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70046317;201409;2014-09-18;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;3.0;21.0;;;;;;;;;;;;;;
70046326;201409;2014-09-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
70046327;201409;2014-09-13;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70046334;201409;2014-09-02;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70046335;201409;2014-09-16;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70046341;201409;2014-09-12;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
70046348;201409;2014-09-22;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70046350;201409;2014-09-07;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70046361;201409;2014-09-13;3.4;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;3.0;8.0;71.0;;;;;;;;;;;;;;
70046363;201409;2014-09-22;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70046371;201409;2014-09-10;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-4.0;-11.0;6.0;;;;;;;;;;;;;;
70046374;201409;2014-09-06;2.7;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70046380;201409;2014-09-05;1.1;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70046381;201409;2014-09-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70046382;201409;2014-09-03;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;4.0;2.0;0.0;;;;;;;;;;;;;;
70046386;201409;2014-09-11;1.2;0.0;3.0;27.0;0.0;0.0;0.0;2.0;;15.0;4.0;4.0;;;;;;;;;;;;;;
70046389;201409;2014-09-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70046392;201409;2014-09-15;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70046398;201409;2014-09-12;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046404;201409;2014-09-08;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70046431;201409;2014-09-13;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70046451;201409;2014-09-11;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70046453;201409;2014-09-12;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-25.0;5.0;5.0;;;;;;;;;;;;;;
70046476;201409;2014-09-19;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70046496;201409;2014-09-02;0.7;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70046507;201409;2014-09-20;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70046529;201409;2014-09-20;4.0;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70046555;201409;2014-09-21;1.1;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;-10.0;25.0;10.0;;;;;;;;;;;;;;
70046636;201409;2014-09-20;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70046676;201409;2014-09-12;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;1.0;;;;;;;;;;;;;;
70046691;201409;2014-09-02;3.5;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70046697;201409;2014-09-09;0.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
