userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70054657;201506;2015-06-26;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;3.0;6.0;36.0;;;;;;;;;;;;;;
70054659;201506;2015-06-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70054666;201506;2015-06-03;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054671;201506;2015-06-18;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70054681;201506;2015-06-15;3.4;1.0;2.0;32.0;1.0;1.0;0.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70054688;201506;2015-06-25;3.5;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70054700;201506;2015-06-10;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054707;201506;2015-06-05;0.8;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70054714;201506;2015-06-23;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70054718;201506;2015-06-12;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70054720;201506;2015-06-25;1.1;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;-5.0;2.0;;;;;;;;;;;;;;
70054737;201506;2015-06-06;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70054763;201506;2015-06-07;0.6;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70054776;201506;2015-06-22;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70054782;201506;2015-06-15;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;2.0;1.5;75.0;;;;;;;;;;;;;;
70054791;201506;2015-06-03;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70054797;201506;2015-06-13;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70054817;201506;2015-06-29;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70054818;201506;2015-06-10;0.9;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;0.5;10.0;51.0;;;;;;;;;;;;;;
70054845;201506;2015-06-18;0.8;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70054851;201506;2015-06-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70054852;201506;2015-06-09;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70054855;201506;2015-06-11;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70054869;201506;2015-06-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70054870;201506;2015-06-28;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70054873;201506;2015-06-06;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70054877;201506;2015-06-14;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70054911;201506;2015-06-05;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70054916;201506;2015-06-25;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70054956;201506;2015-06-21;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.9;2.8;60.0;;;;;;;;;;;;;;
70054977;201506;2015-06-16;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70055001;201506;2015-06-14;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;-8.0;15.0;3.0;;;;;;;;;;;;;;
70055026;201506;2015-06-21;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055034;201506;2015-06-16;3.6;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70055054;201506;2015-06-12;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70055062;201506;2015-06-03;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70055069;201506;2015-06-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70055116;201506;2015-06-12;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.5;-3.0;30.0;;;;;;;;;;;;;;
70055138;201506;2015-06-28;3.3;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70055145;201506;2015-06-28;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70055162;201506;2015-06-27;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70055163;201506;2015-06-26;1.2;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70055174;201506;2015-06-22;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70055189;201506;2015-06-19;1.1;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70055195;201506;2015-06-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70055196;201506;2015-06-13;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70055207;201506;2015-06-21;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70055223;201506;2015-06-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70055254;201506;2015-06-27;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055272;201506;2015-06-03;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.5;1.0;20.0;;;;;;;;;;;;;;
70055283;201506;2015-06-17;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70055285;201506;2015-06-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.5;1.0;10.0;;;;;;;;;;;;;;
70055301;201506;2015-06-07;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70055312;201506;2015-06-30;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;8.0;-30.0;50.0;;;;;;;;;;;;;;
70055323;201506;2015-06-12;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055342;201506;2015-06-02;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70055357;201506;2015-06-14;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70055361;201506;2015-06-10;1.1;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70055370;201506;2015-06-13;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055372;201506;2015-06-26;1.0;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;0.0;52.0;;;;;;;;;;;;;;
70055387;201506;2015-06-02;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70055390;201506;2015-06-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055400;201506;2015-06-07;0.8;1.0;3.0;56.0;1.0;0.0;0.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70055402;201506;2015-06-18;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70055403;201506;2015-06-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;8.0;25.0;;;;;;;;;;;;;;
70055404;201506;2015-06-29;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70055405;201506;2015-06-22;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70055409;201506;2015-06-12;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70055419;201506;2015-06-19;0.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;12.0;100.0;;;;;;;;;;;;;;
70055429;201506;2015-06-03;3.4;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;34.0;24.0;40.0;;;;;;;;;;;;;;
70055432;201506;2015-06-11;1.3;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;-2.0;61.0;;;;;;;;;;;;;;
70055440;201506;2015-06-27;0.8;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70055456;201506;2015-06-04;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70055458;201506;2015-06-09;1.0;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70055465;201506;2015-06-24;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70055467;201506;2015-06-24;3.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70055473;201506;2015-06-22;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70055478;201506;2015-06-30;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70055496;201506;2015-06-18;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70055520;201506;2015-06-09;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70055546;201506;2015-06-12;3.4;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;75.0;6.0;10.0;;;;;;;;;;;;;;
70055549;201506;2015-06-22;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70055573;201506;2015-06-22;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70055580;201506;2015-06-21;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70055599;201506;2015-06-22;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.5;7.5;40.0;;;;;;;;;;;;;;
70055609;201506;2015-06-16;0.8;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70055618;201506;2015-06-15;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70055644;201506;2015-06-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70055651;201506;2015-06-08;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;100.0;;;;;;;;;;;;;;
70055652;201506;2015-06-14;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70055653;201506;2015-06-24;3.2;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70055668;201506;2015-06-11;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70055671;201506;2015-06-23;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;-8.0;34.0;;;;;;;;;;;;;;
70055680;201506;2015-06-09;0.8;1.0;3.0;47.0;0.0;0.0;1.0;4.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70055700;201506;2015-06-22;0.4;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70055708;201506;2015-06-26;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70055713;201506;2015-06-23;2.9;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70055715;201506;2015-06-07;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70055716;201506;2015-06-19;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70055721;201506;2015-06-29;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70055727;201506;2015-06-22;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70055744;201506;2015-06-22;3.3;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70055755;201506;2015-06-06;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70055761;201506;2015-06-20;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;-50.0;-20.0;1.0;;;;;;;;;;;;;;
70055771;201506;2015-06-15;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;-2.0;16.0;;;;;;;;;;;;;;
70055792;201506;2015-06-21;1.4;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70055806;201506;2015-06-20;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055811;201506;2015-06-02;3.8;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70055820;201506;2015-06-25;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;5.0;24.0;;;;;;;;;;;;;;
70055824;201506;2015-06-15;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70055825;201506;2015-06-27;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70055858;201506;2015-06-19;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70055864;201506;2015-06-09;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055868;201506;2015-06-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70055885;201506;2015-06-29;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70055891;201506;2015-06-20;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70055906;201506;2015-06-12;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;15.0;54.0;;;;;;;;;;;;;;
70055908;201506;2015-06-12;0.7;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70055910;201506;2015-06-10;0.8;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
70055915;201506;2015-06-25;3.2;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;-3.0;5.0;2.0;;;;;;;;;;;;;;
70055924;201506;2015-06-10;1.0;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70055925;201506;2015-06-29;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70055931;201506;2015-06-11;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
70055933;201506;2015-06-02;3.9;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70055938;201506;2015-06-02;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70055948;201506;2015-06-29;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70055967;201506;2015-06-08;3.3;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70056000;201506;2015-06-17;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70056002;201506;2015-06-05;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70056012;201506;2015-06-09;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;2.0;;;;;;;;;;;;;;
70056016;201506;2015-06-21;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;80.0;70.0;50.0;;;;;;;;;;;;;;
70056019;201506;2015-06-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;54.0;;;;;;;;;;;;;;
70056041;201506;2015-06-11;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;-5.0;1.0;2.0;;;;;;;;;;;;;;
70056047;201506;2015-06-22;0.5;0.0;4.0;40.0;0.0;1.0;1.0;1.0;;25.0;3.0;25.0;;;;;;;;;;;;;;
70056048;201506;2015-06-04;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70056055;201506;2015-06-06;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.4;3.0;65.0;;;;;;;;;;;;;;
70056095;201506;2015-06-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-4.0;-10.0;10.0;;;;;;;;;;;;;;
70056129;201506;2015-06-18;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70056130;201506;2015-06-03;3.8;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.5;8.0;20.0;;;;;;;;;;;;;;
70056138;201506;2015-06-28;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70056196;201506;2015-06-26;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;12.0;3.0;15.0;;;;;;;;;;;;;;
70056198;201506;2015-06-22;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70056204;201506;2015-06-12;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70056254;201506;2015-06-22;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;10.0;20.0;7.0;;;;;;;;;;;;;;
70056269;201506;2015-06-09;3.4;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70056276;201506;2015-06-18;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70056301;201506;2015-06-03;0.7;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056364;201506;2015-06-23;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70056420;201506;2015-06-15;0.8;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70056429;201506;2015-06-06;4.2;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70056436;201506;2015-06-21;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70056444;201506;2015-06-23;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70056446;201506;2015-06-11;2.9;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70056454;201506;2015-06-16;3.2;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70056473;201506;2015-06-18;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;4.0;6.0;42.0;;;;;;;;;;;;;;
70056484;201506;2015-06-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-0.5;4.0;53.0;;;;;;;;;;;;;;
70056487;201506;2015-06-28;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70056492;201506;2015-06-09;0.8;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70056498;201506;2015-06-02;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70056500;201506;2015-06-19;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70056502;201506;2015-06-03;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;12.0;20.0;25.0;;;;;;;;;;;;;;
70056506;201506;2015-06-29;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;-5.0;2.0;;;;;;;;;;;;;;
70056535;201506;2015-06-19;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70056540;201506;2015-06-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70056543;201506;2015-06-23;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70056545;201506;2015-06-29;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.8;8.0;55.0;;;;;;;;;;;;;;
70056565;201506;2015-06-23;3.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;8.0;3.0;35.0;;;;;;;;;;;;;;
70056566;201506;2015-06-22;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;32.0;10.0;60.0;;;;;;;;;;;;;;
70056573;201506;2015-06-11;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;25.0;3.0;;;;;;;;;;;;;;
70056577;201506;2015-06-13;3.7;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;-10.0;-10.0;51.0;;;;;;;;;;;;;;
70056580;201506;2015-06-25;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;-5.0;3.0;58.0;;;;;;;;;;;;;;
70056581;201506;2015-06-11;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;6.0;-3.0;15.0;;;;;;;;;;;;;;
70056593;201506;2015-06-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70056594;201506;2015-06-26;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056620;201506;2015-06-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70056628;201506;2015-06-02;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70056638;201506;2015-06-24;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70056661;201506;2015-06-25;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70056662;201506;2015-06-22;1.0;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70056673;201506;2015-06-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.5;55.0;;;;;;;;;;;;;;
70056677;201506;2015-06-27;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
70056678;201506;2015-06-13;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70056689;201506;2015-06-25;3.1;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;40.0;5.0;20.0;;;;;;;;;;;;;;
70056694;201506;2015-06-30;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-3.0;5.0;33.0;;;;;;;;;;;;;;
70056718;201506;2015-06-19;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70056727;201506;2015-06-21;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;4.0;24.0;;;;;;;;;;;;;;
70056728;201506;2015-06-08;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056737;201506;2015-06-11;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
