userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70057951;201509;2015-09-13;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70057961;201509;2015-09-29;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70057966;201509;2015-09-24;3.8;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70057975;201509;2015-09-22;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70057981;201509;2015-09-02;3.3;0.0;2.0;74.0;0.0;0.0;0.0;1.0;;-12.0;-20.0;35.0;;;;;;;;;;;;;;
70057985;201509;2015-09-12;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057987;201509;2015-09-28;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70058012;201509;2015-09-20;0.8;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70058024;201509;2015-09-24;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70058038;201509;2015-09-22;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
70058050;201509;2015-09-29;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70058113;201509;2015-09-23;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70058116;201509;2015-09-20;0.8;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70058191;201509;2015-09-09;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70058195;201509;2015-09-21;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;-1.0;5.0;2.0;;;;;;;;;;;;;;
70058209;201509;2015-09-23;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70058213;201509;2015-09-30;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;15.0;8.0;20.0;;;;;;;;;;;;;;
70058217;201509;2015-09-28;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70058238;201509;2015-09-27;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70058258;201509;2015-09-15;1.2;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;;;50.0;;;;;;;;;;;;;;
70058259;201509;2015-09-09;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70058305;201509;2015-09-10;4.8;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;4.0;12.0;16.0;;;;;;;;;;;;;;
70058319;201509;2015-09-19;0.4;1.0;4.0;56.0;0.0;1.0;0.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70058323;201509;2015-09-30;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70058385;201509;2015-09-05;0.6;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-2.0;-4.0;25.0;;;;;;;;;;;;;;
70058423;201509;2015-09-19;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70058448;201509;2015-09-15;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70058500;201509;2015-09-19;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70058508;201509;2015-09-10;0.9;1.0;4.0;50.0;0.0;0.0;1.0;4.0;;-1.0;3.0;10.0;;;;;;;;;;;;;;
70058537;201509;2015-09-09;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70058569;201509;2015-09-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70058592;201509;2015-09-15;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70058609;201509;2015-09-21;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70058614;201509;2015-09-04;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;50.0;25.0;23.0;;;;;;;;;;;;;;
70058617;201509;2015-09-13;0.6;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;0.0;5.0;;;;;;;;;;;;;;
70058629;201509;2015-09-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;7.0;100.0;;;;;;;;;;;;;;
70058647;201509;2015-09-24;0.7;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
70058653;201509;2015-09-22;0.7;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70058654;201509;2015-09-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-3.0;15.0;35.0;;;;;;;;;;;;;;
70058670;201509;2015-09-27;1.2;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70058689;201509;2015-09-23;3.8;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70058692;201509;2015-09-20;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70058726;201509;2015-09-03;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70058727;201509;2015-09-19;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-5.0;5.0;32.0;;;;;;;;;;;;;;
70058734;201509;2015-09-29;1.0;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;4.0;3.0;;;;;;;;;;;;;;;
70058735;201509;2015-09-11;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70058738;201509;2015-09-28;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;27.0;;;;;;;;;;;;;;
70058739;201509;2015-09-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-3.0;7.0;50.0;;;;;;;;;;;;;;
70058763;201509;2015-09-13;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;25.0;1.0;20.0;;;;;;;;;;;;;;
70058768;201509;2015-09-03;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70058777;201509;2015-09-20;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70058792;201509;2015-09-03;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058793;201509;2015-09-09;3.3;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70058795;201509;2015-09-14;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-20.0;5.0;11.0;;;;;;;;;;;;;;
70058798;201509;2015-09-20;1.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;22.0;;;;;;;;;;;;;;
70058804;201509;2015-09-07;1.2;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70058823;201509;2015-09-16;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70058833;201509;2015-09-21;3.1;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70058837;201509;2015-09-07;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70058855;201509;2015-09-11;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.5;7.5;50.0;;;;;;;;;;;;;;
70058862;201509;2015-09-07;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70058881;201509;2015-09-28;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70058894;201509;2015-09-24;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;-30.0;30.0;;;;;;;;;;;;;;
70058900;201509;2015-09-16;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058907;201509;2015-09-25;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-1.0;20.0;50.0;;;;;;;;;;;;;;
70058909;201509;2015-09-29;1.0;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70058918;201509;2015-09-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;12.0;10.0;35.0;;;;;;;;;;;;;;
70058932;201509;2015-09-11;1.3;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70058961;201509;2015-09-21;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70058972;201509;2015-09-30;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70058973;201509;2015-09-14;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70058993;201509;2015-09-17;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-4.0;26.0;;;;;;;;;;;;;;
70059000;201509;2015-09-24;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70059028;201509;2015-09-05;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70059066;201509;2015-09-21;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70059079;201509;2015-09-22;0.8;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70059080;201509;2015-09-22;0.9;1.0;3.0;44.0;0.0;1.0;1.0;4.0;;7.0;3.0;5.0;;;;;;;;;;;;;;
70059083;201509;2015-09-28;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70059096;201509;2015-09-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059105;201509;2015-09-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70059114;201509;2015-09-14;1.2;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70059129;201509;2015-09-14;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059152;201509;2015-09-21;3.9;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70059156;201509;2015-09-14;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70059160;201509;2015-09-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70059166;201509;2015-09-18;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
70059175;201509;2015-09-20;0.8;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70059207;201509;2015-09-22;0.4;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70059211;201509;2015-09-22;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;25.0;-10.0;5.0;;;;;;;;;;;;;;
70059228;201509;2015-09-10;0.9;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
70059251;201509;2015-09-29;0.8;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70059255;201509;2015-09-15;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;16.0;;;;;;;;;;;;;;
70059259;201509;2015-09-22;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70059261;201509;2015-09-29;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70059270;201509;2015-09-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70059273;201509;2015-09-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70059274;201509;2015-09-22;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70059278;201509;2015-09-29;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70059280;201509;2015-09-02;0.7;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70059312;201509;2015-09-12;3.3;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;-10.0;5.0;9.0;;;;;;;;;;;;;;
70059316;201509;2015-09-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059325;201509;2015-09-11;0.8;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70059330;201509;2015-09-18;1.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;2.0;100.0;;;;;;;;;;;;;;
70059337;201509;2015-09-30;1.2;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70059352;201509;2015-09-21;0.8;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;67.0;;;;;;;;;;;;;;
70059364;201509;2015-09-30;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.2;4.6;50.0;;;;;;;;;;;;;;
70059378;201509;2015-09-03;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70059390;201509;2015-09-30;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;76.0;;;;;;;;;;;;;;
70059411;201509;2015-09-20;0.8;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;1.0;53.0;;;;;;;;;;;;;;
70059441;201509;2015-09-06;2.9;1.0;2.0;48.0;1.0;0.0;0.0;3.0;;50.0;60.0;70.0;;;;;;;;;;;;;;
70059443;201509;2015-09-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70059480;201509;2015-09-14;0.5;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70059481;201509;2015-09-22;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
70059489;201509;2015-09-15;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70059494;201509;2015-09-15;0.7;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;-5.0;5.0;13.0;;;;;;;;;;;;;;
70059500;201509;2015-09-20;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
70059502;201509;2015-09-29;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70059508;201509;2015-09-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059513;201509;2015-09-25;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70059523;201509;2015-09-22;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70059543;201509;2015-09-29;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70059558;201509;2015-09-15;3.1;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70059577;201509;2015-09-12;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70059631;201509;2015-09-24;3.6;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;52.0;;;;;;;;;;;;;;
70059638;201509;2015-09-29;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-5.0;70.0;;;;;;;;;;;;;;
70059643;201509;2015-09-19;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;15.0;79.0;;;;;;;;;;;;;;
70059656;201509;2015-09-29;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059661;201509;2015-09-06;2.7;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70059662;201509;2015-09-18;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70059684;201509;2015-09-21;3.9;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70059685;201509;2015-09-21;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70059689;201509;2015-09-21;1.3;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;-30.0;30.0;20.0;;;;;;;;;;;;;;
70059692;201509;2015-09-08;0.4;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70059701;201509;2015-09-14;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70059710;201509;2015-09-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
70059714;201509;2015-09-22;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;15.0;35.0;;;;;;;;;;;;;;
70059716;201509;2015-09-20;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70059738;201509;2015-09-15;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70059741;201509;2015-09-08;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70059746;201509;2015-09-18;0.4;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70059751;201509;2015-09-11;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70059753;201509;2015-09-11;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70059757;201509;2015-09-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70059759;201509;2015-09-10;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;4.0;63.0;;;;;;;;;;;;;;
70059776;201509;2015-09-22;3.8;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059783;201509;2015-09-20;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;3.0;75.0;;;;;;;;;;;;;;
70059791;201509;2015-09-25;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70059798;201509;2015-09-14;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70059799;201509;2015-09-04;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;30.0;40.0;71.0;;;;;;;;;;;;;;
70059803;201509;2015-09-21;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70059812;201509;2015-09-19;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70059816;201509;2015-09-14;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;3.0;35.0;;;;;;;;;;;;;;
70059821;201509;2015-09-03;3.1;1.0;1.0;54.0;1.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70059828;201509;2015-09-22;0.7;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70059836;201509;2015-09-29;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70059843;201509;2015-09-23;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
70059844;201509;2015-09-30;1.4;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70059848;201509;2015-09-11;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;1.0;75.0;;;;;;;;;;;;;;
70059850;201509;2015-09-21;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70059882;201509;2015-09-21;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70059886;201509;2015-09-03;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70059899;201509;2015-09-30;3.3;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70059909;201509;2015-09-18;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70059944;201509;2015-09-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70059948;201509;2015-09-11;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70059950;201509;2015-09-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70059971;201509;2015-09-12;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.5;12.0;50.0;;;;;;;;;;;;;;
70059979;201509;2015-09-10;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70059982;201509;2015-09-20;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70059999;201509;2015-09-29;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70060015;201509;2015-09-22;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;83.0;;;;;;;;;;;;;;
70060036;201509;2015-09-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70060039;201509;2015-09-21;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70060052;201509;2015-09-14;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70060055;201509;2015-09-20;3.9;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70060059;201509;2015-09-16;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70060061;201509;2015-09-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70060063;201509;2015-09-28;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;25.0;10.0;29.0;;;;;;;;;;;;;;
70060075;201509;2015-09-23;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060090;201509;2015-09-24;1.0;0.0;3.0;28.0;0.0;0.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70060091;201509;2015-09-19;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70060095;201509;2015-09-03;2.6;1.0;2.0;76.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70060097;201509;2015-09-30;4.4;1.0;2.0;34.0;0.0;1.0;1.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70060100;201509;2015-09-02;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;15.0;53.0;;;;;;;;;;;;;;
70060104;201509;2015-09-24;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-7.0;20.0;;;;;;;;;;;;;;
70060107;201509;2015-09-20;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70060110;201509;2015-09-23;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70060120;201509;2015-09-12;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
