userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70085276;201710;2017-10-09;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70085277;201710;2017-10-04;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70085286;201710;2017-10-23;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70085297;201710;2017-10-17;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.8;6.4;60.0;;;;;;;;;;;;;;
70085320;201710;2017-10-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;10.0;54.0;;;;;;;;;;;;;;
70085335;201710;2017-10-10;1.0;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;11.0;6.0;17.0;;;;;;;;;;;;;;
70085342;201710;2017-10-03;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;37.0;;;;;;;;;;;;;;
70085344;201710;2017-10-24;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;8.0;95.0;;;;;;;;;;;;;;
70085361;201710;2017-10-10;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70085366;201710;2017-10-04;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70085373;201710;2017-10-16;0.6;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70085376;201710;2017-10-29;0.6;1.0;4.0;24.0;1.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70085386;201710;2017-10-23;0.5;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085400;201710;2017-10-22;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
70085402;201710;2017-10-03;1.3;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;20.0;8.0;15.0;;;;;;;;;;;;;;
70085403;201710;2017-10-14;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-5.0;5.0;3.0;;;;;;;;;;;;;;
70085455;201710;2017-10-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70085459;201710;2017-10-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
70085469;201710;2017-10-20;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70085472;201710;2017-10-02;4.4;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70085476;201710;2017-10-19;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
70085487;201710;2017-10-03;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-5.0;0.0;30.0;;;;;;;;;;;;;;
70085493;201710;2017-10-16;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085501;201710;2017-10-15;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70085516;201710;2017-10-11;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085517;201710;2017-10-28;1.0;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70085523;201710;2017-10-04;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70085547;201710;2017-10-14;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70085551;201710;2017-10-03;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70085555;201710;2017-10-29;1.1;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.2;15.0;58.0;;;;;;;;;;;;;;
70085557;201710;2017-10-17;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70085565;201710;2017-10-12;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085566;201710;2017-10-24;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;-8.0;36.0;;;;;;;;;;;;;;
70085568;201710;2017-10-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70085577;201710;2017-10-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70085589;201710;2017-10-02;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70085600;201710;2017-10-02;2.3;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70085605;201710;2017-10-23;1.0;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70085609;201710;2017-10-21;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;35.0;5.0;10.0;;;;;;;;;;;;;;
70085616;201710;2017-10-24;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70085617;201710;2017-10-04;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70085623;201710;2017-10-19;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;47.0;67.0;;;;;;;;;;;;;;
70085635;201710;2017-10-04;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;15.0;30.0;;;;;;;;;;;;;;
70085646;201710;2017-10-26;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70085653;201710;2017-10-02;0.6;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70085665;201710;2017-10-20;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-5.0;20.0;80.0;;;;;;;;;;;;;;
70085669;201710;2017-10-23;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.5;4.0;40.0;;;;;;;;;;;;;;
70085671;201710;2017-10-06;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70085672;201710;2017-10-22;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70085679;201710;2017-10-23;1.1;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;-10.0;20.0;59.0;;;;;;;;;;;;;;
70085688;201710;2017-10-16;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70085696;201710;2017-10-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70085699;201710;2017-10-30;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70085701;201710;2017-10-07;1.0;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
70085708;201710;2017-10-11;3.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70085712;201710;2017-10-21;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70085715;201710;2017-10-06;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70085716;201710;2017-10-06;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;63.0;;;;;;;;;;;;;;
70085746;201710;2017-10-21;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70085754;201710;2017-10-02;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70085756;201710;2017-10-24;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085775;201710;2017-10-10;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085786;201710;2017-10-14;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70085790;201710;2017-10-24;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-15.0;5.0;40.0;;;;;;;;;;;;;;
70085791;201710;2017-10-06;3.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.1;3.0;64.0;;;;;;;;;;;;;;
70085797;201710;2017-10-20;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;67.0;;;;;;;;;;;;;;
70085830;201710;2017-10-06;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70085832;201710;2017-10-03;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70085836;201710;2017-10-04;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70085843;201710;2017-10-10;0.9;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70085858;201710;2017-10-02;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70085862;201710;2017-10-09;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70085891;201710;2017-10-21;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70085900;201710;2017-10-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70085907;201710;2017-10-07;0.8;1.0;4.0;25.0;0.0;0.0;0.0;5.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70085913;201710;2017-10-08;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;78.0;;;;;;;;;;;;;;
70085924;201710;2017-10-04;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70085933;201710;2017-10-15;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70085959;201710;2017-10-20;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70085964;201710;2017-10-22;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70085969;201710;2017-10-20;2.0;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70085971;201710;2017-10-06;3.3;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70085984;201710;2017-10-26;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70085986;201710;2017-10-23;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;-50.0;40.0;;;;;;;;;;;;;;
70085990;201710;2017-10-02;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70086021;201710;2017-10-30;3.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70086023;201710;2017-10-02;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;-10.0;15.0;;;;;;;;;;;;;;
70086026;201710;2017-10-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-6.0;15.0;56.0;;;;;;;;;;;;;;
70086034;201710;2017-10-06;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70086035;201710;2017-10-03;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-6.0;5.0;10.0;;;;;;;;;;;;;;
70086038;201710;2017-10-18;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;10.0;57.0;;;;;;;;;;;;;;
70086040;201710;2017-10-14;0.6;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;50.0;-15.0;20.0;;;;;;;;;;;;;;
70086050;201710;2017-10-27;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70086063;201710;2017-10-13;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
70086078;201710;2017-10-21;0.8;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70086092;201710;2017-10-20;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;47.0;;;;;;;;;;;;;;
70086101;201710;2017-10-21;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086105;201710;2017-10-15;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70086109;201710;2017-10-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70086113;201710;2017-10-12;0.9;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70086124;201710;2017-10-20;1.3;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70086135;201710;2017-10-23;0.6;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70086137;201710;2017-10-21;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;21.0;;;;;;;;;;;;;;
70086139;201710;2017-10-25;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;-4.0;0.0;;;;;;;;;;;;;;
70086140;201710;2017-10-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70086141;201710;2017-10-17;0.9;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;7.0;7.0;25.0;;;;;;;;;;;;;;
70086149;201710;2017-10-15;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70086177;201710;2017-10-29;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;5.0;20.0;0.0;;;;;;;;;;;;;;
70086187;201710;2017-10-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086190;201710;2017-10-09;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;7.0;-12.0;65.0;;;;;;;;;;;;;;
70086194;201710;2017-10-06;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;-10.0;3.0;40.0;;;;;;;;;;;;;;
70086211;201710;2017-10-23;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70086219;201710;2017-10-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70086234;201710;2017-10-17;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70086238;201710;2017-10-02;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;0.0;4.0;50.0;;;;;;;;;;;;;;
70086242;201710;2017-10-23;3.0;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70086243;201710;2017-10-23;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;1.5;2.0;69.0;;;;;;;;;;;;;;
70086244;201710;2017-10-02;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70086249;201710;2017-10-03;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;14.0;;;;;;;;;;;;;;
70086255;201710;2017-10-09;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70086262;201710;2017-10-23;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70086265;201710;2017-10-23;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70086267;201710;2017-10-22;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70086269;201710;2017-10-21;1.1;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70086272;201710;2017-10-23;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086278;201710;2017-10-06;0.9;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;4.0;6.0;56.0;;;;;;;;;;;;;;
70086282;201710;2017-10-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70086284;201710;2017-10-17;1.0;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;30.0;6.0;5.0;;;;;;;;;;;;;;
70086288;201710;2017-10-09;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
70086305;201710;2017-10-10;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086311;201710;2017-10-19;3.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70086312;201710;2017-10-02;3.3;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70086313;201710;2017-10-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.5;8.0;60.0;;;;;;;;;;;;;;
70086315;201710;2017-10-15;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70086317;201710;2017-10-22;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70086322;201710;2017-10-03;0.8;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;6.0;-5.0;15.0;;;;;;;;;;;;;;
70086325;201710;2017-10-08;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70086330;201710;2017-10-02;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70086331;201710;2017-10-03;2.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70086332;201710;2017-10-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086337;201710;2017-10-05;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70086340;201710;2017-10-16;0.9;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70086347;201710;2017-10-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086350;201710;2017-10-11;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;4.0;71.0;;;;;;;;;;;;;;
70086351;201710;2017-10-05;2.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70086358;201710;2017-10-13;0.9;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70086372;201710;2017-10-23;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;11.0;10.0;49.0;;;;;;;;;;;;;;
70086373;201710;2017-10-24;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70086377;201710;2017-10-23;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70086379;201710;2017-10-18;2.7;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;10.0;5.0;46.0;;;;;;;;;;;;;;
70086384;201710;2017-10-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086389;201710;2017-10-03;0.5;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70086394;201710;2017-10-05;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70086400;201710;2017-10-24;4.7;1.0;2.0;23.0;0.0;0.0;1.0;2.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70086406;201710;2017-10-03;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;0.0;75.0;;;;;;;;;;;;;;
70086410;201710;2017-10-30;0.8;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70086411;201710;2017-10-29;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-10.0;-6.0;7.0;;;;;;;;;;;;;;
70086428;201710;2017-10-14;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70086433;201710;2017-10-17;0.7;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;4.0;2.0;0.0;;;;;;;;;;;;;;
70086435;201710;2017-10-30;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70086438;201710;2017-10-08;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086444;201710;2017-10-19;3.4;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70086465;201710;2017-10-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.2;3.0;70.0;;;;;;;;;;;;;;
70086468;201710;2017-10-06;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70086473;201710;2017-10-04;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70086484;201710;2017-10-21;0.9;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70086485;201710;2017-10-16;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70086486;201710;2017-10-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70086489;201710;2017-10-24;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70086501;201710;2017-10-24;1.0;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;35.0;55.0;50.0;;;;;;;;;;;;;;
70086508;201710;2017-10-15;1.1;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70086509;201710;2017-10-30;3.4;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70086512;201710;2017-10-17;2.6;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70086513;201710;2017-10-09;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;23.0;12.0;30.0;;;;;;;;;;;;;;
70086522;201710;2017-10-13;2.3;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086526;201710;2017-10-28;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70086531;201710;2017-10-28;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70086533;201710;2017-10-22;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70086534;201710;2017-10-10;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;1.0;43.0;;;;;;;;;;;;;;
70086545;201710;2017-10-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086548;201710;2017-10-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70086556;201710;2017-10-22;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;-10.0;10.0;75.0;;;;;;;;;;;;;;
70086560;201710;2017-10-05;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70086563;201710;2017-10-20;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086568;201710;2017-10-05;1.3;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70086570;201710;2017-10-24;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
70086587;201710;2017-10-29;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;16.0;;;;;;;;;;;;;;
70086601;201710;2017-10-18;3.0;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
