userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70055458;201505;2015-05-10;0.9;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;-3.0;3.0;65.0;;;;;;;;;;;;;;
70055465;201505;2015-05-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70055467;201505;2015-05-22;3.4;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70055473;201505;2015-05-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70055478;201505;2015-05-27;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70055496;201505;2015-05-23;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70055515;201505;2015-05-23;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70055520;201505;2015-05-05;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70055531;201505;2015-05-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70055546;201505;2015-05-20;3.4;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;51.0;-32.0;44.0;;;;;;;;;;;;;;
70055549;201505;2015-05-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70055557;201505;2015-05-07;0.7;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70055573;201505;2015-05-18;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70055580;201505;2015-05-21;0.4;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;12.0;10.0;5.0;;;;;;;;;;;;;;
70055599;201505;2015-05-21;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70055609;201505;2015-05-12;0.7;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70055618;201505;2015-05-21;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;12.0;10.0;35.0;;;;;;;;;;;;;;
70055644;201505;2015-05-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70055651;201505;2015-05-09;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;12.0;10.0;90.0;;;;;;;;;;;;;;
70055652;201505;2015-05-14;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70055653;201505;2015-05-25;3.6;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;4.0;86.0;;;;;;;;;;;;;;
70055668;201505;2015-05-13;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70055671;201505;2015-05-25;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70055700;201505;2015-05-12;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;9.0;40.0;;;;;;;;;;;;;;
70055708;201505;2015-05-25;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70055713;201505;2015-05-20;3.0;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;12.0;2.0;20.0;;;;;;;;;;;;;;
70055716;201505;2015-05-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.2;46.0;;;;;;;;;;;;;;
70055721;201505;2015-05-18;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70055727;201505;2015-05-12;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;25.0;10.0;;;;;;;;;;;;;;
70055738;201505;2015-05-15;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70055744;201505;2015-05-17;3.2;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70055755;201505;2015-05-09;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70055761;201505;2015-05-23;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;-70.0;10.0;20.0;;;;;;;;;;;;;;
70055771;201505;2015-05-12;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;-4.0;-3.0;20.0;;;;;;;;;;;;;;
70055792;201505;2015-05-23;1.2;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70055806;201505;2015-05-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055811;201505;2015-05-02;3.7;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;7.0;4.0;15.0;;;;;;;;;;;;;;
70055820;201505;2015-05-26;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;5.0;24.0;;;;;;;;;;;;;;
70055824;201505;2015-05-18;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
70055825;201505;2015-05-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70055858;201505;2015-05-21;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70055864;201505;2015-05-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055868;201505;2015-05-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70055885;201505;2015-05-14;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.5;3.0;100.0;;;;;;;;;;;;;;
70055891;201505;2015-05-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70055906;201505;2015-05-22;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70055908;201505;2015-05-15;0.7;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70055910;201505;2015-05-03;0.8;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70055915;201505;2015-05-10;3.6;0.0;2.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70055925;201505;2015-05-28;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70055931;201505;2015-05-13;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70055933;201505;2015-05-02;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70055938;201505;2015-05-05;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70055941;201505;2015-05-20;1.0;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;0.0;2.0;3.0;;;;;;;;;;;;;;
70055948;201505;2015-05-29;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70055953;201505;2015-05-21;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;100.0;5.0;20.0;;;;;;;;;;;;;;
70056000;201505;2015-05-18;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.5;20.0;61.0;;;;;;;;;;;;;;
70056012;201505;2015-05-06;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
70056016;201505;2015-05-11;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;100.0;70.0;50.0;;;;;;;;;;;;;;
70056019;201505;2015-05-15;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70056047;201505;2015-05-21;0.5;0.0;4.0;40.0;0.0;1.0;1.0;1.0;;10.0;-10.0;66.0;;;;;;;;;;;;;;
70056048;201505;2015-05-05;1.1;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70056055;201505;2015-05-03;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70056095;201505;2015-05-26;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70056130;201505;2015-05-04;3.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70056138;201505;2015-05-28;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70056196;201505;2015-05-24;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70056198;201505;2015-05-20;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056204;201505;2015-05-15;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70056254;201505;2015-05-20;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;10.0;20.0;7.0;;;;;;;;;;;;;;
70056255;201505;2015-05-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70056269;201505;2015-05-10;3.6;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70056274;201505;2015-05-13;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70056276;201505;2015-05-18;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70056301;201505;2015-05-03;0.7;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70056364;201505;2015-05-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70056420;201505;2015-05-12;0.8;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70056436;201505;2015-05-24;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70056444;201505;2015-05-21;3.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70056446;201505;2015-05-20;3.0;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70056454;201505;2015-05-13;3.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70056473;201505;2015-05-15;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;5.0;7.0;35.0;;;;;;;;;;;;;;
70056474;201505;2015-05-30;1.1;0.0;3.0;28.0;0.0;1.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70056476;201505;2015-05-12;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.5;1.8;40.0;;;;;;;;;;;;;;
70056484;201505;2015-05-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;3.0;44.0;;;;;;;;;;;;;;
70056487;201505;2015-05-28;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70056488;201505;2015-05-05;0.7;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70056498;201505;2015-05-06;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056500;201505;2015-05-23;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.7;3.0;50.0;;;;;;;;;;;;;;
70056502;201505;2015-05-05;0.9;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70056506;201505;2015-05-24;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70056535;201505;2015-05-22;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70056540;201505;2015-05-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70056543;201505;2015-05-23;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;-10.0;20.0;;;;;;;;;;;;;;
70056545;201505;2015-05-26;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.8;3.0;65.0;;;;;;;;;;;;;;
70056565;201505;2015-05-27;2.9;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;4.0;1.5;20.0;;;;;;;;;;;;;;
70056566;201505;2015-05-29;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70056577;201505;2015-05-21;3.9;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70056580;201505;2015-05-27;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70056593;201505;2015-05-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.5;-4.0;32.0;;;;;;;;;;;;;;
70056594;201505;2015-05-26;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70056595;201505;2015-05-20;1.0;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70056620;201505;2015-05-24;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056629;201505;2015-05-23;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70056638;201505;2015-05-20;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70056654;201505;2015-05-20;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70056661;201505;2015-05-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70056662;201505;2015-05-23;1.2;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70056673;201505;2015-05-21;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70056677;201505;2015-05-29;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70056678;201505;2015-05-14;0.9;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;-1.0;4.0;2.0;;;;;;;;;;;;;;
70056689;201505;2015-05-12;3.4;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70056697;201505;2015-05-22;1.3;0.0;3.0;29.0;0.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70056718;201505;2015-05-12;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70056723;201505;2015-05-24;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70056727;201505;2015-05-21;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70056728;201505;2015-05-06;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70056737;201505;2015-05-21;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70056755;201505;2015-05-28;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70056761;201505;2015-05-16;0.7;0.0;3.0;66.0;1.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70056762;201505;2015-05-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70056766;201505;2015-05-27;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;0.3;2.0;;;;;;;;;;;;;;
70056771;201505;2015-05-15;1.1;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70056781;201505;2015-05-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70056783;201505;2015-05-29;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056802;201505;2015-05-21;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70056812;201505;2015-05-20;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
70056824;201505;2015-05-26;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056826;201505;2015-05-05;1.0;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;-7.0;5.0;25.0;;;;;;;;;;;;;;
70056840;201505;2015-05-04;0.5;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70056843;201505;2015-05-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70056847;201505;2015-05-23;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;12.0;6.0;;;;;;;;;;;;;;
70056853;201505;2015-05-22;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70056870;201505;2015-05-17;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70056892;201505;2015-05-26;0.8;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70056898;201505;2015-05-21;0.9;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70056901;201505;2015-05-21;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;45.0;-13.0;50.0;;;;;;;;;;;;;;
70056904;201505;2015-05-29;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70056909;201505;2015-05-11;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;-30.0;10.0;9.0;;;;;;;;;;;;;;
70056925;201505;2015-05-11;0.5;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70056926;201505;2015-05-03;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70056927;201505;2015-05-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70056931;201505;2015-05-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70056932;201505;2015-05-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70056958;201505;2015-05-28;1.1;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70056960;201505;2015-05-21;0.8;1.0;3.0;58.0;0.0;1.0;;0.0;;10.0;50.0;18.0;;;;;;;;;;;;;;
70056966;201505;2015-05-25;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70056968;201505;2015-05-14;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70056969;201505;2015-05-11;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70056970;201505;2015-05-11;0.8;0.0;4.0;23.0;0.0;1.0;1.0;2.0;;-1.0;2.0;58.0;;;;;;;;;;;;;;
70056974;201505;2015-05-30;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70056976;201505;2015-05-28;4.3;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70056984;201505;2015-05-29;0.5;1.0;4.0;47.0;0.0;1.0;0.0;2.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70056995;201505;2015-05-24;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70056999;201505;2015-05-02;4.1;1.0;2.0;42.0;0.0;0.0;0.0;2.0;;-15.0;3.0;75.0;;;;;;;;;;;;;;
70057022;201505;2015-05-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70057034;201505;2015-05-23;0.6;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70057041;201505;2015-05-14;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057049;201505;2015-05-11;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-2.0;7.0;70.0;;;;;;;;;;;;;;
70057051;201505;2015-05-23;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70057057;201505;2015-05-22;1.0;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;-3.0;10.0;11.0;;;;;;;;;;;;;;
70057066;201505;2015-05-04;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70057067;201505;2015-05-03;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70057075;201505;2015-05-28;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70057081;201505;2015-05-06;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;62.0;;;;;;;;;;;;;;
70057125;201505;2015-05-14;0.7;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70057127;201505;2015-05-02;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70057130;201505;2015-05-27;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70057133;201505;2015-05-19;4.0;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70057140;201505;2015-05-03;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;7.0;7.0;;;;;;;;;;;;;;
70057149;201505;2015-05-13;3.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;9.9;4.0;30.0;;;;;;;;;;;;;;
70057157;201505;2015-05-23;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70057163;201505;2015-05-14;1.0;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;50.0;-12.0;15.0;;;;;;;;;;;;;;
70057169;201505;2015-05-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;12.0;61.0;;;;;;;;;;;;;;
70057205;201505;2015-05-27;1.2;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70057211;201505;2015-05-11;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70057270;201505;2015-05-26;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70057280;201505;2015-05-05;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
70057281;201505;2015-05-20;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;19.0;;;;;;;;;;;;;;
70057321;201505;2015-05-11;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70057340;201505;2015-05-12;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70057348;201505;2015-05-23;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;10.0;75.0;;;;;;;;;;;;;;
70057350;201505;2015-05-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70057352;201505;2015-05-04;1.2;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.5;5.0;50.0;;;;;;;;;;;;;;
70057372;201505;2015-05-10;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;11.0;8.0;11.0;;;;;;;;;;;;;;
70057373;201505;2015-05-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70057394;201505;2015-05-30;0.9;0.0;3.0;45.0;0.0;0.0;0.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70057405;201505;2015-05-20;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
