userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108399;201911;2019-11-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70108402;201911;2019-11-19;0.8;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-90.0;10.0;89.0;;;;;;;;;;;;;;
70108420;201911;2019-11-30;0.9;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70108422;201911;2019-11-14;0.9;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70108428;201911;2019-11-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70108443;201911;2019-11-29;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;25.0;50.0;;;;;;;;;;;;;;
70108445;201911;2019-11-27;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70108453;201911;2019-11-23;3.6;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70108469;201911;2019-11-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70108477;201911;2019-11-30;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70108483;201911;2019-11-07;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.3;1.0;63.0;;;;;;;;;;;;;;
70108486;201911;2019-11-14;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70108510;201911;2019-11-22;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-1.0;40.0;;;;;;;;;;;;;;
70108517;201911;2019-11-21;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70108519;201911;2019-11-21;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70108520;201911;2019-11-23;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108525;201911;2019-11-10;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;3.0;70.0;;;;;;;;;;;;;;
70108533;201911;2019-11-15;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
70108534;201911;2019-11-14;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70108543;201911;2019-11-22;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70108547;201911;2019-11-03;2.8;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70108560;201911;2019-11-26;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70108565;201911;2019-11-22;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70108580;201911;2019-11-18;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70108590;201911;2019-11-17;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;38.0;;;;;;;;;;;;;;
70108595;201911;2019-11-22;2.6;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70108600;201911;2019-11-04;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70108601;201911;2019-11-19;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70108619;201911;2019-11-14;0.7;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70108623;201911;2019-11-26;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70108627;201911;2019-11-14;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70108629;201911;2019-11-14;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70108634;201911;2019-11-14;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70108639;201911;2019-11-27;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;30.0;60.0;;;;;;;;;;;;;;
70108641;201911;2019-11-14;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70108649;201911;2019-11-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70108651;201911;2019-11-18;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70108662;201911;2019-11-10;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70108682;201911;2019-11-02;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;35.0;2.0;40.0;;;;;;;;;;;;;;
70108688;201911;2019-11-16;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;12.0;12.0;82.0;;;;;;;;;;;;;;
70108699;201911;2019-11-22;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70108700;201911;2019-11-18;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108701;201911;2019-11-28;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70108702;201911;2019-11-18;0.9;1.0;3.0;51.0;0.0;1.0;0.0;3.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70108704;201911;2019-11-03;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108724;201911;2019-11-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70108745;201911;2019-11-14;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70108749;201911;2019-11-22;3.6;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70108754;201911;2019-11-22;0.9;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108755;201911;2019-11-21;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-25.0;10.0;36.0;;;;;;;;;;;;;;
70108756;201911;2019-11-16;2.9;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70108764;201911;2019-11-02;3.3;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70108772;201911;2019-11-03;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70108773;201911;2019-11-08;2.7;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;12.0;-15.0;21.0;;;;;;;;;;;;;;
70108778;201911;2019-11-14;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-10.0;3.0;53.0;;;;;;;;;;;;;;
70108788;201911;2019-11-26;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70108812;201911;2019-11-29;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70108813;201911;2019-11-10;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;-1.0;16.0;;;;;;;;;;;;;;
70108819;201911;2019-11-22;4.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70108822;201911;2019-11-21;4.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70108823;201911;2019-11-22;0.8;1.0;4.0;50.0;1.0;0.0;0.0;3.0;;10.0;40.0;60.0;;;;;;;;;;;;;;
70108824;201911;2019-11-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70108825;201911;2019-11-14;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70108829;201911;2019-11-22;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70108830;201911;2019-11-27;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;1.5;5.0;71.0;;;;;;;;;;;;;;
70108831;201911;2019-11-24;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70108832;201911;2019-11-20;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
70108837;201911;2019-11-18;3.4;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
70108840;201911;2019-11-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108843;201911;2019-11-14;3.3;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70108846;201911;2019-11-21;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;1.0;54.0;;;;;;;;;;;;;;
70108859;201911;2019-11-06;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;6.0;76.0;;;;;;;;;;;;;;
70108865;201911;2019-11-17;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;0.5;-2.0;10.0;;;;;;;;;;;;;;
70108871;201911;2019-11-18;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108875;201911;2019-11-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70108878;201911;2019-11-23;4.4;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70108881;201911;2019-11-23;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;1.8;3.0;70.0;;;;;;;;;;;;;;
70108898;201911;2019-11-19;0.6;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70108906;201911;2019-11-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108908;201911;2019-11-06;1.0;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70108941;201911;2019-11-05;1.0;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70108947;201911;2019-11-22;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70108978;201911;2019-11-25;0.8;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;5.0;-3.0;25.0;;;;;;;;;;;;;;
70108988;201911;2019-11-27;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70109005;201911;2019-11-17;0.5;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70109024;201911;2019-11-10;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70109030;201911;2019-11-17;0.8;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70109034;201911;2019-11-03;1.0;0.0;3.0;73.0;1.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70109036;201911;2019-11-22;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
70109038;201911;2019-11-22;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70109042;201911;2019-11-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70109044;201911;2019-11-07;0.9;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70109051;201911;2019-11-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70109063;201911;2019-11-22;1.0;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;1.8;4.0;60.0;;;;;;;;;;;;;;
70109092;201911;2019-11-25;0.9;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;8.0;43.0;;;;;;;;;;;;;;
70109098;201911;2019-11-26;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70109101;201911;2019-11-24;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70109102;201911;2019-11-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;5.0;28.0;;;;;;;;;;;;;;
70109104;201911;2019-11-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70109111;201911;2019-11-24;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70109130;201911;2019-11-21;1.3;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109131;201911;2019-11-14;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109133;201911;2019-11-28;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70109135;201911;2019-11-06;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
70109138;201911;2019-11-10;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;-5.0;39.0;;;;;;;;;;;;;;
70109142;201911;2019-11-23;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70109154;201911;2019-11-18;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70109156;201911;2019-11-21;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70109157;201911;2019-11-06;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;40.0;3.0;20.0;;;;;;;;;;;;;;
70109163;201911;2019-11-02;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.5;2.0;35.0;;;;;;;;;;;;;;
70109169;201911;2019-11-23;0.6;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70109172;201911;2019-11-26;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70109177;201911;2019-11-29;0.6;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;12.0;-3.0;20.0;;;;;;;;;;;;;;
70109185;201911;2019-11-30;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70109186;201911;2019-11-21;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70109190;201911;2019-11-25;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
70109191;201911;2019-11-14;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70109192;201911;2019-11-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70109208;201911;2019-11-03;1.0;1.0;3.0;68.0;1.0;0.0;0.0;0.0;;25.0;50.0;10.0;;;;;;;;;;;;;;
70109210;201911;2019-11-22;0.7;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70109220;201911;2019-11-17;3.2;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70109222;201911;2019-11-22;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70109229;201911;2019-11-24;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70109238;201911;2019-11-26;0.4;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70109246;201911;2019-11-14;0.9;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70109262;201911;2019-11-19;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70109270;201911;2019-11-27;0.9;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70109273;201911;2019-11-25;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
70109287;201911;2019-11-16;0.9;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70109289;201911;2019-11-21;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70109298;201911;2019-11-22;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-5.0;8.0;;;;;;;;;;;;;;
70109299;201911;2019-11-28;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70109305;201911;2019-11-02;0.8;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70109307;201911;2019-11-15;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70109313;201911;2019-11-02;0.9;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70109314;201911;2019-11-03;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70109321;201911;2019-11-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70109323;201911;2019-11-20;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70109324;201911;2019-11-05;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-25.0;15.0;19.0;;;;;;;;;;;;;;
70109328;201911;2019-11-22;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;12.0;10.0;12.0;;;;;;;;;;;;;;
70109339;201911;2019-11-23;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;-1.0;10.0;3.0;;;;;;;;;;;;;;
70109348;201911;2019-11-03;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70109354;201911;2019-11-14;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;-3.0;21.0;;;;;;;;;;;;;;
70109359;201911;2019-11-10;3.1;0.0;2.0;20.0;0.0;1.0;0.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70109360;201911;2019-11-23;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;-10.0;5.0;73.0;;;;;;;;;;;;;;
70109361;201911;2019-11-26;0.7;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70109376;201911;2019-11-16;3.5;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70109381;201911;2019-11-18;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70109385;201911;2019-11-18;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70109390;201911;2019-11-14;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70109392;201911;2019-11-24;0.7;1.0;4.0;53.0;1.0;0.0;0.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70109396;201911;2019-11-30;0.7;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70109401;201911;2019-11-18;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70109411;201911;2019-11-22;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;7.0;-4.0;51.0;;;;;;;;;;;;;;
70109419;201911;2019-11-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70109424;201911;2019-11-08;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70109443;201911;2019-11-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70109446;201911;2019-11-29;0.7;0.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70109448;201911;2019-11-22;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70109450;201911;2019-11-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70109466;201911;2019-11-05;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;4.0;45.0;;;;;;;;;;;;;;
70109478;201911;2019-11-25;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70109481;201911;2019-11-02;2.8;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
70109488;201911;2019-11-21;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109503;201911;2019-11-14;0.8;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70109522;201911;2019-11-24;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70109527;201911;2019-11-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70109537;201911;2019-11-05;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.8;3.0;75.0;;;;;;;;;;;;;;
70109543;201911;2019-11-26;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70109550;201911;2019-11-25;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70109554;201911;2019-11-27;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70109555;201911;2019-11-20;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70109565;201911;2019-11-26;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.5;7.0;67.0;;;;;;;;;;;;;;
70109573;201911;2019-11-06;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70109580;201911;2019-11-16;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70109582;201911;2019-11-15;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70109594;201911;2019-11-21;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;5.0;66.0;;;;;;;;;;;;;;
70109597;201911;2019-11-06;1.0;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;15.0;53.0;;;;;;;;;;;;;;
70109607;201911;2019-11-09;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70109612;201911;2019-11-23;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70109616;201911;2019-11-07;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70109622;201911;2019-11-03;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;40.0;40.0;38.0;;;;;;;;;;;;;;
70109637;201911;2019-11-10;0.5;1.0;4.0;71.0;0.0;1.0;0.0;0.0;;-30.0;-30.0;40.0;;;;;;;;;;;;;;
70109650;201911;2019-11-30;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70109658;201911;2019-11-23;0.7;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70109679;201911;2019-11-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109680;201911;2019-11-19;0.7;1.0;4.0;31.0;0.0;0.0;0.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70109685;201911;2019-11-08;0.8;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
