userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072934;201612;2016-12-22;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;8.0;15.0;16.0;;;;;;;;;;;;;;
70072945;201612;2016-12-06;0.9;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70072947;201612;2016-12-07;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70072950;201612;2016-12-26;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70072953;201612;2016-12-22;3.3;0.0;2.0;57.0;0.0;0.0;1.0;5.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70072963;201612;2016-12-16;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70072970;201612;2016-12-05;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;4.0;-3.0;65.0;;;;;;;;;;;;;;
70072975;201612;2016-12-05;3.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70072976;201612;2016-12-26;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70072992;201612;2016-12-19;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
70072995;201612;2016-12-06;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70073007;201612;2016-12-21;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;52.0;;;;;;;;;;;;;;
70073012;201612;2016-12-28;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;-10.0;27.0;;;;;;;;;;;;;;
70073020;201612;2016-12-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;9.0;20.0;;;;;;;;;;;;;;
70073022;201612;2016-12-09;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70073023;201612;2016-12-08;0.4;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;2.0;2.0;8.0;;;;;;;;;;;;;;
70073033;201612;2016-12-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.5;65.0;;;;;;;;;;;;;;
70073050;201612;2016-12-17;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70073054;201612;2016-12-04;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70073061;201612;2016-12-18;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70073068;201612;2016-12-06;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70073069;201612;2016-12-07;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70073106;201612;2016-12-05;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70073110;201612;2016-12-13;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70073113;201612;2016-12-26;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;15.0;45.0;;;;;;;;;;;;;;
70073115;201612;2016-12-30;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70073133;201612;2016-12-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70073145;201612;2016-12-24;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;6.0;76.0;;;;;;;;;;;;;;
70073159;201612;2016-12-26;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70073165;201612;2016-12-18;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70073170;201612;2016-12-25;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70073173;201612;2016-12-27;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70073178;201612;2016-12-09;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-15.0;-15.0;10.0;;;;;;;;;;;;;;
70073179;201612;2016-12-11;0.9;1.0;3.0;48.0;1.0;1.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70073184;201612;2016-12-21;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70073201;201612;2016-12-30;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073202;201612;2016-12-05;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073204;201612;2016-12-19;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;1.5;5.0;25.0;;;;;;;;;;;;;;
70073207;201612;2016-12-06;3.1;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;;0.0;33.0;;;;;;;;;;;;;;
70073212;201612;2016-12-15;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70073235;201612;2016-12-13;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;29.0;;;;;;;;;;;;;;
70073245;201612;2016-12-14;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;20.0;10.0;;;;;;;;;;;;;;
70073247;201612;2016-12-19;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70073252;201612;2016-12-27;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70073264;201612;2016-12-28;2.7;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70073272;201612;2016-12-05;0.8;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;47.0;13.0;80.0;;;;;;;;;;;;;;
70073300;201612;2016-12-13;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70073302;201612;2016-12-21;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70073337;201612;2016-12-21;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-3.0;3.0;70.0;;;;;;;;;;;;;;
70073338;201612;2016-12-06;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70073347;201612;2016-12-04;3.1;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70073362;201612;2016-12-23;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201612;2016-12-12;0.7;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-15.0;56.0;;;;;;;;;;;;;;
70073371;201612;2016-12-06;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073373;201612;2016-12-31;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70073398;201612;2016-12-27;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073406;201612;2016-12-14;2.9;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;10.0;10.0;22.0;;;;;;;;;;;;;;
70073699;201612;2016-12-24;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70073706;201612;2016-12-16;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70073713;201612;2016-12-08;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;3.0;4.0;;;;;;;;;;;;;;
70073719;201612;2016-12-04;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70073727;201612;2016-12-22;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-0.1;3.0;69.0;;;;;;;;;;;;;;
70073729;201612;2016-12-05;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70073749;201612;2016-12-28;2.5;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70073756;201612;2016-12-05;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073759;201612;2016-12-21;1.2;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70073804;201612;2016-12-23;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70073829;201612;2016-12-07;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70073832;201612;2016-12-21;0.6;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
70073842;201612;2016-12-22;1.2;1.0;3.0;62.0;0.0;1.0;0.0;4.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70073845;201612;2016-12-28;3.1;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70073852;201612;2016-12-05;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073854;201612;2016-12-04;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70073866;201612;2016-12-17;1.0;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70073871;201612;2016-12-18;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70073883;201612;2016-12-29;2.5;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073886;201612;2016-12-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
70073888;201612;2016-12-21;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70073897;201612;2016-12-06;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;10.0;85.0;;;;;;;;;;;;;;
70073900;201612;2016-12-21;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-5.0;91.0;;;;;;;;;;;;;;
70073923;201612;2016-12-12;4.1;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70073939;201612;2016-12-20;0.7;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70073947;201612;2016-12-15;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;25.0;1.4;47.0;;;;;;;;;;;;;;
70073966;201612;2016-12-11;0.8;1.0;4.0;41.0;0.0;1.0;1.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70073975;201612;2016-12-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70073979;201612;2016-12-23;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70073986;201612;2016-12-04;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70073987;201612;2016-12-10;2.6;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70073991;201612;2016-12-07;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074015;201612;2016-12-21;3.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;100.0;50.0;100.0;;;;;;;;;;;;;;
70074016;201612;2016-12-30;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70074018;201612;2016-12-06;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70074022;201612;2016-12-05;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70074032;201612;2016-12-07;3.4;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;70.0;-65.0;24.0;;;;;;;;;;;;;;
70074047;201612;2016-12-22;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;6.0;4.0;100.0;;;;;;;;;;;;;;
70074054;201612;2016-12-21;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70074055;201612;2016-12-28;1.3;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70074057;201612;2016-12-30;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;2.0;67.0;;;;;;;;;;;;;;
70074088;201612;2016-12-24;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
70074090;201612;2016-12-06;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70074093;201612;2016-12-06;0.8;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
70074112;201612;2016-12-11;3.0;1.0;2.0;54.0;0.0;1.0;0.0;3.0;;90.0;4.0;80.0;;;;;;;;;;;;;;
70074115;201612;2016-12-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.8;5.0;56.0;;;;;;;;;;;;;;
70074119;201612;2016-12-12;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70074125;201612;2016-12-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201612;2016-12-21;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70074132;201612;2016-12-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70074139;201612;2016-12-29;0.6;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;25.0;-12.0;25.0;;;;;;;;;;;;;;
70074142;201612;2016-12-04;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70074157;201612;2016-12-21;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70074159;201612;2016-12-06;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70074167;201612;2016-12-20;1.0;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-35.0;35.0;43.0;;;;;;;;;;;;;;
70074177;201612;2016-12-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074178;201612;2016-12-30;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70074181;201612;2016-12-22;2.5;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074190;201612;2016-12-14;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074196;201612;2016-12-20;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;16.0;;;;;;;;;;;;;;
70074199;201612;2016-12-06;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;6.0;15.0;;;;;;;;;;;;;;
70074233;201612;2016-12-22;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70074243;201612;2016-12-13;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074249;201612;2016-12-05;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70074252;201612;2016-12-31;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70074256;201612;2016-12-06;2.4;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70074260;201612;2016-12-24;3.7;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70074268;201612;2016-12-07;0.4;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70074270;201612;2016-12-27;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70074294;201612;2016-12-15;0.7;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70074296;201612;2016-12-27;0.7;1.0;4.0;26.0;1.0;1.0;0.0;1.0;;0.0;0.0;12.0;;;;;;;;;;;;;;
70074297;201612;2016-12-24;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;8.0;19.0;;;;;;;;;;;;;;
70074304;201612;2016-12-15;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;12.0;15.0;32.0;;;;;;;;;;;;;;
70074311;201612;2016-12-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;78.0;;;;;;;;;;;;;;
70074317;201612;2016-12-05;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;;2.0;5.0;91.0;;;;;;;;;;;;;;
70074331;201612;2016-12-04;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
70074334;201612;2016-12-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70074341;201612;2016-12-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;37.0;;;;;;;;;;;;;;
70074357;201612;2016-12-19;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70074361;201612;2016-12-05;0.7;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;25.0;10.0;69.0;;;;;;;;;;;;;;
70074367;201612;2016-12-18;3.5;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;-20.0;1.0;100.0;;;;;;;;;;;;;;
70074370;201612;2016-12-30;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70074386;201612;2016-12-14;1.0;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70074392;201612;2016-12-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70074396;201612;2016-12-26;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70074397;201612;2016-12-04;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;0.0;10.0;9.0;;;;;;;;;;;;;;
70074406;201612;2016-12-23;3.4;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70074412;201612;2016-12-21;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70074413;201612;2016-12-09;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70074414;201612;2016-12-31;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70074423;201612;2016-12-21;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074430;201612;2016-12-04;1.0;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;8.0;79.0;;;;;;;;;;;;;;
70074433;201612;2016-12-11;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;82.0;;;;;;;;;;;;;;
70074436;201612;2016-12-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70074440;201612;2016-12-31;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70074472;201612;2016-12-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70074478;201612;2016-12-13;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70074482;201612;2016-12-21;5.0;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;15.0;50.0;30.0;;;;;;;;;;;;;;
70074486;201612;2016-12-12;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;72.0;;;;;;;;;;;;;;
70074489;201612;2016-12-13;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70074516;201612;2016-12-20;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;1.5;20.0;;;;;;;;;;;;;;
70074621;201612;2016-12-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70074624;201612;2016-12-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074625;201612;2016-12-26;1.2;1.0;3.0;22.0;0.0;0.0;1.0;2.0;;-5.0;3.0;30.0;;;;;;;;;;;;;;
70074642;201612;2016-12-19;2.7;1.0;2.0;77.0;0.0;0.0;0.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70074646;201612;2016-12-12;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70074655;201612;2016-12-04;3.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-60.0;25.0;52.0;;;;;;;;;;;;;;
70074656;201612;2016-12-05;0.6;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;-5.0;1.0;25.0;;;;;;;;;;;;;;
70074660;201612;2016-12-09;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70074661;201612;2016-12-29;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70074672;201612;2016-12-20;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;37.0;30.0;;;;;;;;;;;;;;
70074675;201612;2016-12-05;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;15.0;;;;;;;;;;;;;;
70074688;201612;2016-12-18;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;17.0;10.0;5.0;;;;;;;;;;;;;;
70074698;201612;2016-12-12;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074704;201612;2016-12-05;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074707;201612;2016-12-31;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;1.0;0.5;51.0;;;;;;;;;;;;;;
70074713;201612;2016-12-07;0.7;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074714;201612;2016-12-12;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70074727;201612;2016-12-05;1.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.5;3.0;90.0;;;;;;;;;;;;;;
70074729;201612;2016-12-22;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70074730;201612;2016-12-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074733;201612;2016-12-18;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.5;10.0;75.0;;;;;;;;;;;;;;
70074745;201612;2016-12-23;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;6.0;4.0;4.0;;;;;;;;;;;;;;
70074747;201612;2016-12-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;10.0;63.0;;;;;;;;;;;;;;
70074765;201612;2016-12-04;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70074768;201612;2016-12-16;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70074771;201612;2016-12-09;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.5;6.0;80.0;;;;;;;;;;;;;;
70074779;201612;2016-12-07;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70074780;201612;2016-12-05;2.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
70074783;201612;2016-12-06;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;10.0;-12.0;30.0;;;;;;;;;;;;;;
70074784;201612;2016-12-21;0.6;1.0;4.0;63.0;1.0;1.0;1.0;5.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
