userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050081;201412;2014-12-22;3.3;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70050087;201412;2014-12-09;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70050128;201412;2014-12-24;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050129;201412;2014-12-30;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.5;1.0;60.0;;;;;;;;;;;;;;
70050130;201412;2014-12-23;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70050133;201412;2014-12-10;1.0;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;2.0;0.0;55.0;;;;;;;;;;;;;;
70050136;201412;2014-12-28;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
70050152;201412;2014-12-31;0.6;1.0;4.0;50.0;0.0;1.0;0.0;3.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70050154;201412;2014-12-23;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;5.0;95.0;;;;;;;;;;;;;;
70050158;201412;2014-12-15;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70050163;201412;2014-12-23;1.0;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70050170;201412;2014-12-26;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70050172;201412;2014-12-22;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70050181;201412;2014-12-23;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70050187;201412;2014-12-15;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
70050188;201412;2014-12-14;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70050192;201412;2014-12-14;1.1;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70050196;201412;2014-12-13;0.4;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-3.1;10.2;55.0;;;;;;;;;;;;;;
70050226;201412;2014-12-19;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;6.3;35.0;;;;;;;;;;;;;;
70050229;201412;2014-12-04;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;40.0;20.0;60.0;;;;;;;;;;;;;;
70050255;201412;2014-12-29;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70050259;201412;2014-12-27;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70050265;201412;2014-12-26;0.8;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70050267;201412;2014-12-20;0.6;0.0;4.0;50.0;1.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70050268;201412;2014-12-12;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
70050269;201412;2014-12-30;0.9;1.0;3.0;61.0;1.0;0.0;0.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050271;201412;2014-12-13;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70050273;201412;2014-12-17;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;2.0;0.0;;;;;;;;;;;;;;
70050275;201412;2014-12-27;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70050286;201412;2014-12-04;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70050290;201412;2014-12-17;2.4;0.0;2.0;51.0;1.0;0.0;0.0;2.0;;40.0;30.0;40.0;;;;;;;;;;;;;;
70050292;201412;2014-12-26;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70050314;201412;2014-12-13;2.6;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70050317;201412;2014-12-03;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70050322;201412;2014-12-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70050333;201412;2014-12-23;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70050344;201412;2014-12-21;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70050345;201412;2014-12-14;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;25.0;50.0;;;;;;;;;;;;;;
70050346;201412;2014-12-23;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70050349;201412;2014-12-22;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70050351;201412;2014-12-22;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70050389;201412;2014-12-25;1.1;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;-2.0;6.0;;;;;;;;;;;;;;
70050393;201412;2014-12-13;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70050402;201412;2014-12-19;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.0;15.0;45.0;;;;;;;;;;;;;;
70050403;201412;2014-12-04;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050406;201412;2014-12-05;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70050420;201412;2014-12-14;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
70050423;201412;2014-12-26;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70050425;201412;2014-12-18;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
70050426;201412;2014-12-23;2.2;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;-10.0;15.0;36.0;;;;;;;;;;;;;;
70050427;201412;2014-12-22;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70050433;201412;2014-12-24;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
70050437;201412;2014-12-22;2.9;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70050438;201412;2014-12-29;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70050449;201412;2014-12-13;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70050466;201412;2014-12-14;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70050475;201412;2014-12-04;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70050485;201412;2014-12-22;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;76.0;;;;;;;;;;;;;;
70050491;201412;2014-12-15;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;5.0;35.0;;;;;;;;;;;;;;
70050500;201412;2014-12-29;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70050503;201412;2014-12-25;0.8;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-2.0;7.0;20.0;;;;;;;;;;;;;;
70050511;201412;2014-12-27;4.1;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
70050516;201412;2014-12-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70050520;201412;2014-12-09;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70050522;201412;2014-12-31;2.3;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70050540;201412;2014-12-26;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70050541;201412;2014-12-22;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;3.0;20.0;11.0;;;;;;;;;;;;;;
70050548;201412;2014-12-20;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70050551;201412;2014-12-15;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;23.0;;;;;;;;;;;;;;
70050565;201412;2014-12-12;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70050573;201412;2014-12-23;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.5;3.2;51.0;;;;;;;;;;;;;;
70050576;201412;2014-12-24;3.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;10.0;2.0;9.0;;;;;;;;;;;;;;
70050582;201412;2014-12-19;0.8;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70050583;201412;2014-12-11;1.3;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
70050596;201412;2014-12-23;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70050612;201412;2014-12-12;3.1;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70050670;201412;2014-12-04;2.2;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70050682;201412;2014-12-24;2.9;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
70050695;201412;2014-12-13;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70050699;201412;2014-12-03;1.2;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;10.0;2.0;45.0;;;;;;;;;;;;;;
70050726;201412;2014-12-05;0.8;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;5.0;-20.0;65.0;;;;;;;;;;;;;;
70050772;201412;2014-12-23;2.5;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;30.0;5.0;25.0;;;;;;;;;;;;;;
70050795;201412;2014-12-12;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;8.0;8.0;;;;;;;;;;;;;;
70050828;201412;2014-12-31;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70050844;201412;2014-12-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;8.0;-10.0;70.0;;;;;;;;;;;;;;
70050877;201412;2014-12-23;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70050878;201412;2014-12-03;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70050896;201412;2014-12-05;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70050902;201412;2014-12-11;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70050908;201412;2014-12-19;0.7;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70050909;201412;2014-12-07;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70050927;201412;2014-12-23;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70050929;201412;2014-12-30;2.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-10.0;6.0;;;;;;;;;;;;;;
70050932;201412;2014-12-30;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70050933;201412;2014-12-15;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;8.0;12.0;;;;;;;;;;;;;;
70050934;201412;2014-12-16;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70050937;201412;2014-12-26;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.5;5.0;30.0;;;;;;;;;;;;;;
70050939;201412;2014-12-13;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70050950;201412;2014-12-15;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70050955;201412;2014-12-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70050957;201412;2014-12-24;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70050964;201412;2014-12-12;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70050965;201412;2014-12-23;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70050969;201412;2014-12-04;0.4;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050970;201412;2014-12-22;0.4;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70050971;201412;2014-12-31;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70050979;201412;2014-12-18;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;14.0;3.0;10.0;;;;;;;;;;;;;;
70050998;201412;2014-12-23;3.3;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-3.0;-10.0;15.0;;;;;;;;;;;;;;
70050999;201412;2014-12-27;0.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70051006;201412;2014-12-04;3.5;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;1.0;5.0;12.0;;;;;;;;;;;;;;
70051017;201412;2014-12-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70051020;201412;2014-12-16;3.3;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;20.0;15.0;24.0;;;;;;;;;;;;;;
70051033;201412;2014-12-31;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;-10.0;-25.0;5.0;;;;;;;;;;;;;;
70051038;201412;2014-12-16;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;15.0;11.0;30.0;;;;;;;;;;;;;;
70051049;201412;2014-12-04;0.6;1.0;4.0;40.0;0.0;1.0;1.0;1.0;;-20.0;30.0;30.0;;;;;;;;;;;;;;
70051056;201412;2014-12-17;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70051058;201412;2014-12-12;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;1.0;30.0;;;;;;;;;;;;;;
70051061;201412;2014-12-26;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;20.0;35.0;;;;;;;;;;;;;;
70051063;201412;2014-12-15;2.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70051069;201412;2014-12-29;1.0;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;40.0;;;;;;;;;;;;;;
70051096;201412;2014-12-16;1.0;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;3.0;75.0;;;;;;;;;;;;;;
70051097;201412;2014-12-08;1.1;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;10.0;15.0;17.0;;;;;;;;;;;;;;
70051127;201412;2014-12-04;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-10.0;25.0;29.0;;;;;;;;;;;;;;
70051136;201412;2014-12-04;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70051148;201412;2014-12-13;1.3;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;-55.0;35.0;80.0;;;;;;;;;;;;;;
70051152;201412;2014-12-25;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;74.0;;;;;;;;;;;;;;
70051159;201412;2014-12-31;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70051163;201412;2014-12-17;4.2;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;-2.0;-4.0;36.0;;;;;;;;;;;;;;
70051164;201412;2014-12-18;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70051172;201412;2014-12-05;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70051175;201412;2014-12-04;0.6;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70051176;201412;2014-12-13;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70051179;201412;2014-12-03;3.1;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70051181;201412;2014-12-03;0.4;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051188;201412;2014-12-29;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70051205;201412;2014-12-26;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-3.0;2.0;10.0;;;;;;;;;;;;;;
70051206;201412;2014-12-12;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
70051207;201412;2014-12-29;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70051211;201412;2014-12-23;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70051218;201412;2014-12-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70051232;201412;2014-12-14;3.6;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70051242;201412;2014-12-05;0.8;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70051243;201412;2014-12-22;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70051252;201412;2014-12-21;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70051281;201412;2014-12-08;3.0;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70051287;201412;2014-12-30;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70051300;201412;2014-12-15;0.8;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70051301;201412;2014-12-07;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70051319;201412;2014-12-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70051327;201412;2014-12-14;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70051330;201412;2014-12-14;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70051337;201412;2014-12-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70051363;201412;2014-12-15;3.7;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70051366;201412;2014-12-16;4.2;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70051372;201412;2014-12-12;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70051375;201412;2014-12-29;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;44.0;;;;;;;;;;;;;;
70051388;201412;2014-12-16;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70051397;201412;2014-12-26;1.2;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70051404;201412;2014-12-16;1.1;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;11.0;10.0;12.0;;;;;;;;;;;;;;
70051409;201412;2014-12-11;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70051416;201412;2014-12-14;1.0;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-2.0;5.0;8.0;;;;;;;;;;;;;;
70051417;201412;2014-12-28;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;6.0;40.0;;;;;;;;;;;;;;
70051422;201412;2014-12-22;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70051426;201412;2014-12-27;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;1.0;-1.0;30.0;;;;;;;;;;;;;;
70051429;201412;2014-12-20;0.8;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70051441;201412;2014-12-19;0.9;0.0;3.0;59.0;0.0;0.0;0.0;2.0;;10.0;12.0;39.0;;;;;;;;;;;;;;
70051457;201412;2014-12-24;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70051462;201412;2014-12-16;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-4.0;5.0;2.0;;;;;;;;;;;;;;
70051467;201412;2014-12-28;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70051477;201412;2014-12-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70051489;201412;2014-12-09;2.9;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70051506;201412;2014-12-06;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70051509;201412;2014-12-09;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70051513;201412;2014-12-26;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70051524;201412;2014-12-04;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70051528;201412;2014-12-30;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.5;5.0;85.0;;;;;;;;;;;;;;
70051531;201412;2014-12-28;0.4;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70051537;201412;2014-12-22;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70051552;201412;2014-12-23;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70051555;201412;2014-12-13;0.5;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;-30.0;25.0;80.0;;;;;;;;;;;;;;
70051560;201412;2014-12-19;0.6;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;5.0;10.0;73.0;;;;;;;;;;;;;;
70051570;201412;2014-12-05;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70051571;201412;2014-12-12;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70051576;201412;2014-12-12;4.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70051580;201412;2014-12-12;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70051604;201412;2014-12-20;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70051609;201412;2014-12-06;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70051610;201412;2014-12-05;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
