userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70123450;202107;2021-07-03;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70123454;202107;2021-07-02;1.1;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;25.0;-10.0;29.0;;;;;;;;;;;;;;
70123459;202107;2021-07-12;1.4;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;19.0;;;;;;;;;;;;;;
70123466;202107;2021-07-06;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70123467;202107;2021-07-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70123471;202107;2021-07-20;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;8.0;10.0;38.0;;;;;;;;;;;;;;
70123472;202107;2021-07-02;2.6;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;40.0;-20.0;0.0;;;;;;;;;;;;;;
70123479;202107;2021-07-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70123485;202107;2021-07-02;0.5;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;;43.0;;;;;;;;;;;;;;
70123486;202107;2021-07-03;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;24.0;10.0;6.0;;;;;;;;;;;;;;
70123501;202107;2021-07-21;2.1;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;-20.0;15.0;15.0;;;;;;;;;;;;;;
70123508;202107;2021-07-06;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;15.0;55.0;;;;;;;;;;;;;;
70123510;202107;2021-07-06;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70123522;202107;2021-07-26;0.4;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123525;202107;2021-07-15;1.6;0.0;2.0;59.0;0.0;0.0;0.0;1.0;;15.0;10.0;48.0;;;;;;;;;;;;;;
70123537;202107;2021-07-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;5.0;7.0;;;;;;;;;;;;;;
70123545;202107;2021-07-04;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70123546;202107;2021-07-31;1.0;1.0;3.0;55.0;0.0;0.0;1.0;4.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70123551;202107;2021-07-01;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70123553;202107;2021-07-25;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;20.0;-15.0;21.0;;;;;;;;;;;;;;
70123583;202107;2021-07-05;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
70123596;202107;2021-07-24;2.7;1.0;1.0;33.0;0.0;1.0;0.0;0.0;;15.0;50.0;75.0;;;;;;;;;;;;;;
70123608;202107;2021-07-23;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70123633;202107;2021-07-01;1.6;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;15.0;75.0;30.0;;;;;;;;;;;;;;
70123634;202107;2021-07-02;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;30.0;10.0;;;;;;;;;;;;;;
70123644;202107;2021-07-09;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70123645;202107;2021-07-04;2.2;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;5.0;21.0;;;;;;;;;;;;;;
70123649;202107;2021-07-29;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70123655;202107;2021-07-10;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;7.0;64.0;;;;;;;;;;;;;;
70123678;202107;2021-07-20;1.8;0.0;3.0;53.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123679;202107;2021-07-08;0.5;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70123683;202107;2021-07-10;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70123691;202107;2021-07-14;2.7;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;5.0;4.0;26.0;;;;;;;;;;;;;;
70123716;202107;2021-07-18;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70123736;202107;2021-07-02;3.2;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;25.0;61.0;;;;;;;;;;;;;;
70123750;202107;2021-07-25;0.4;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;-30.0;80.0;27.0;;;;;;;;;;;;;;
70124142;202107;2021-07-22;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70124144;202107;2021-07-18;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.5;4.4;30.0;;;;;;;;;;;;;;
70124151;202107;2021-07-01;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-3.0;6.0;50.0;;;;;;;;;;;;;;
70124155;202107;2021-07-20;1.2;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70124164;202107;2021-07-20;0.9;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70124165;202107;2021-07-06;1.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;8.0;10.0;71.0;;;;;;;;;;;;;;
70124172;202107;2021-07-20;0.7;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;5.0;-1.0;79.0;;;;;;;;;;;;;;
70124183;202107;2021-07-13;1.0;1.0;4.0;61.0;0.0;1.0;1.0;1.0;;8.0;3.0;31.0;;;;;;;;;;;;;;
70124188;202107;2021-07-25;4.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70124193;202107;2021-07-23;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;8.0;6.0;21.0;;;;;;;;;;;;;;
70124194;202107;2021-07-02;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70124195;202107;2021-07-01;0.8;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;20.0;35.0;42.0;;;;;;;;;;;;;;
70124208;202107;2021-07-15;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70124213;202107;2021-07-21;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-3.0;7.0;46.0;;;;;;;;;;;;;;
70124214;202107;2021-07-01;2.9;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;25.0;15.0;31.0;;;;;;;;;;;;;;
70124215;202107;2021-07-01;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70124218;202107;2021-07-19;2.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70124222;202107;2021-07-22;0.3;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;-11.0;-20.0;38.0;;;;;;;;;;;;;;
70124223;202107;2021-07-01;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-1.0;67.0;;;;;;;;;;;;;;
70124228;202107;2021-07-12;1.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70124231;202107;2021-07-02;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70124241;202107;2021-07-29;0.8;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70124243;202107;2021-07-14;2.5;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70124244;202107;2021-07-12;0.9;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70124245;202107;2021-07-12;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;-3.0;25.0;;;;;;;;;;;;;;
70124246;202107;2021-07-19;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70124251;202107;2021-07-15;2.2;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;12.0;5.0;2.0;;;;;;;;;;;;;;
70124253;202107;2021-07-15;0.5;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;-2.0;90.0;20.0;;;;;;;;;;;;;;
70124259;202107;2021-07-12;1.3;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;-15.0;49.0;;;;;;;;;;;;;;
70124261;202107;2021-07-02;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70124265;202107;2021-07-21;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70124277;202107;2021-07-12;0.7;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70124281;202107;2021-07-30;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;51.0;;;;;;;;;;;;;;
70124297;202107;2021-07-15;1.0;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70124298;202107;2021-07-01;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
70124303;202107;2021-07-31;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;50.0;20.0;19.0;;;;;;;;;;;;;;
70124310;202107;2021-07-22;0.3;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;10.0;24.0;7.0;;;;;;;;;;;;;;
70124312;202107;2021-07-12;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70124313;202107;2021-07-13;1.4;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;-40.0;5.0;48.0;;;;;;;;;;;;;;
70124320;202107;2021-07-21;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70124329;202107;2021-07-21;0.8;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70124334;202107;2021-07-15;1.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;12.0;5.0;12.0;;;;;;;;;;;;;;
70124342;202107;2021-07-21;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70124344;202107;2021-07-01;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;75.0;-25.0;0.0;;;;;;;;;;;;;;
70124364;202107;2021-07-12;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70124367;202107;2021-07-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
70124370;202107;2021-07-15;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70124374;202107;2021-07-28;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70124380;202107;2021-07-19;0.3;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;5.0;-10.0;75.0;;;;;;;;;;;;;;
70124384;202107;2021-07-05;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70124387;202107;2021-07-26;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70124388;202107;2021-07-22;2.5;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
70124395;202107;2021-07-30;1.3;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;6.0;-2.0;30.0;;;;;;;;;;;;;;
70124398;202107;2021-07-21;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;33.0;50.0;39.0;;;;;;;;;;;;;;
70124403;202107;2021-07-03;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;18.0;18.0;16.0;;;;;;;;;;;;;;
70124409;202107;2021-07-25;1.5;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70124411;202107;2021-07-29;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;10.0;42.0;;;;;;;;;;;;;;
70124420;202107;2021-07-25;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;10.0;11.0;;;;;;;;;;;;;;
70124429;202107;2021-07-05;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;4.0;8.0;39.0;;;;;;;;;;;;;;
70124430;202107;2021-07-26;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70124435;202107;2021-07-02;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;20.0;69.0;;;;;;;;;;;;;;
70124441;202107;2021-07-18;1.5;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70124442;202107;2021-07-01;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
70124445;202107;2021-07-12;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70124457;202107;2021-07-06;2.7;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;13.0;-4.0;29.0;;;;;;;;;;;;;;
70124458;202107;2021-07-15;4.5;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;-20.0;-15.0;10.0;;;;;;;;;;;;;;
70124466;202107;2021-07-12;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70124481;202107;2021-07-26;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-20.0;10.0;41.0;;;;;;;;;;;;;;
70124483;202107;2021-07-12;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70124491;202107;2021-07-05;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;20.0;70.0;;;;;;;;;;;;;;
70124504;202107;2021-07-20;1.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70124506;202107;2021-07-20;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70124515;202107;2021-07-13;2.3;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;15.0;30.0;61.0;;;;;;;;;;;;;;
70124518;202107;2021-07-01;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70124519;202107;2021-07-13;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;150.0;22.0;;;;;;;;;;;;;;
70124522;202107;2021-07-02;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;13.0;3.0;24.0;;;;;;;;;;;;;;
70124528;202107;2021-07-17;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;45.0;25.0;40.0;;;;;;;;;;;;;;
70124532;202107;2021-07-06;1.5;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70124538;202107;2021-07-02;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70124540;202107;2021-07-12;0.3;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;80.0;;;;;;;;;;;;;;
70124546;202107;2021-07-14;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70124549;202107;2021-07-03;0.7;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
70124553;202107;2021-07-28;1.5;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;2.0;27.0;;;;;;;;;;;;;;
70124560;202107;2021-07-31;1.3;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;;150.0;54.0;;;;;;;;;;;;;;
70124570;202107;2021-07-13;1.0;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70124571;202107;2021-07-15;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124574;202107;2021-07-01;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
70124599;202107;2021-07-01;1.5;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;12.0;11.0;59.0;;;;;;;;;;;;;;
70124605;202107;2021-07-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;3.0;25.0;70.0;;;;;;;;;;;;;;
70124608;202107;2021-07-12;2.5;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70124613;202107;2021-07-20;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;16.0;;;;;;;;;;;;;;
70124615;202107;2021-07-03;2.4;1.0;2.0;31.0;0.0;0.0;0.0;2.0;;12.0;7.0;10.0;;;;;;;;;;;;;;
70124618;202107;2021-07-27;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;10.0;93.0;;;;;;;;;;;;;;
70124627;202107;2021-07-02;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70124629;202107;2021-07-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70124631;202107;2021-07-23;2.5;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70124643;202107;2021-07-24;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70124646;202107;2021-07-30;1.2;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;-10.0;-3.0;34.0;;;;;;;;;;;;;;
70124647;202107;2021-07-13;1.3;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;50.0;35.0;82.0;;;;;;;;;;;;;;
70124649;202107;2021-07-12;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;89.0;;;;;;;;;;;;;;
70124656;202107;2021-07-01;1.6;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.5;35.0;35.0;;;;;;;;;;;;;;
70124660;202107;2021-07-25;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70124664;202107;2021-07-24;1.2;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;60.0;60.0;20.0;;;;;;;;;;;;;;
70124682;202107;2021-07-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;8.0;12.0;40.0;;;;;;;;;;;;;;
70124684;202107;2021-07-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;20.0;75.0;;;;;;;;;;;;;;
70124685;202107;2021-07-15;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;20.0;20.0;65.0;;;;;;;;;;;;;;
70124688;202107;2021-07-06;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;30.0;7.0;80.0;;;;;;;;;;;;;;
70124689;202107;2021-07-15;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;3.0;56.0;;;;;;;;;;;;;;
70124694;202107;2021-07-25;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;25.0;40.0;;;;;;;;;;;;;;
70124697;202107;2021-07-06;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70124698;202107;2021-07-01;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;54.0;;;;;;;;;;;;;;
70124702;202107;2021-07-01;1.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70124703;202107;2021-07-21;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70124715;202107;2021-07-10;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;-10.0;53.0;;;;;;;;;;;;;;
70124716;202107;2021-07-07;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
70124743;202107;2021-07-28;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70124751;202107;2021-07-12;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;68.0;40.0;16.0;;;;;;;;;;;;;;
70124759;202107;2021-07-12;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-40.0;-40.0;15.0;;;;;;;;;;;;;;
70124776;202107;2021-07-12;2.1;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;-20.0;-40.0;29.0;;;;;;;;;;;;;;
70124777;202107;2021-07-13;0.8;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
70124800;202107;2021-07-12;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
70124833;202107;2021-07-19;0.6;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70124841;202107;2021-07-13;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70124856;202107;2021-07-06;3.1;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
70124859;202107;2021-07-10;2.5;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;-10.0;4.0;;;;;;;;;;;;;;
70124880;202107;2021-07-06;1.2;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70124882;202107;2021-07-26;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70124886;202107;2021-07-21;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70124888;202107;2021-07-28;1.3;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70124898;202107;2021-07-30;1.1;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70124907;202107;2021-07-02;1.7;0.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;-10.0;66.0;;;;;;;;;;;;;;
70124932;202107;2021-07-19;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70124948;202107;2021-07-21;0.7;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;5.0;25.0;42.0;;;;;;;;;;;;;;
70124957;202107;2021-07-15;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;13.0;10.0;45.0;;;;;;;;;;;;;;
70124961;202107;2021-07-21;3.0;1.0;2.0;55.0;0.0;0.0;0.0;1.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70124986;202107;2021-07-13;0.3;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;40.0;35.0;;;;;;;;;;;;;;
70124991;202107;2021-07-25;1.7;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125272;202107;2021-07-13;1.3;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;7.0;20.0;79.0;;;;;;;;;;;;;;
70125275;202107;2021-07-31;0.8;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.0;50.0;50.0;;;;;;;;;;;;;;
70125276;202107;2021-07-17;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70125279;202107;2021-07-05;0.3;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;10.0;23.0;;;;;;;;;;;;;;
70125281;202107;2021-07-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70125303;202107;2021-07-13;1.7;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70125307;202107;2021-07-02;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;-3.0;36.0;;;;;;;;;;;;;;
70125315;202107;2021-07-01;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70125316;202107;2021-07-26;4.0;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;14.0;20.0;17.0;;;;;;;;;;;;;;
70125324;202107;2021-07-08;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70125329;202107;2021-07-23;0.5;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.5;8.0;40.0;;;;;;;;;;;;;;
70125340;202107;2021-07-20;1.0;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70125344;202107;2021-07-12;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70125350;202107;2021-07-14;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70125358;202107;2021-07-20;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
