userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113793;202006;2020-06-18;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;70.0;8.0;79.0;;;;;;;;;;;;;;
70113813;202006;2020-06-13;1.3;0.0;3.0;26.0;0.0;1.0;0.0;0.0;;3.0;-12.0;66.0;;;;;;;;;;;;;;
70113815;202006;2020-06-02;1.2;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;4.0;-2.0;39.0;;;;;;;;;;;;;;
70113824;202006;2020-06-18;1.2;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;-20.0;100.0;;;;;;;;;;;;;;
70113825;202006;2020-06-12;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70113829;202006;2020-06-05;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.7;5.0;40.0;;;;;;;;;;;;;;
70113838;202006;2020-06-17;0.3;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70113848;202006;2020-06-04;0.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;6.0;4.0;80.0;;;;;;;;;;;;;;
70113856;202006;2020-06-29;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70113859;202006;2020-06-01;6.1;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202006;2020-06-21;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70113884;202006;2020-06-10;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70113899;202006;2020-06-03;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
70113908;202006;2020-06-12;0.9;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70113913;202006;2020-06-03;1.2;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;35.0;20.0;70.0;;;;;;;;;;;;;;
70113917;202006;2020-06-11;0.8;1.0;4.0;23.0;0.0;0.0;0.0;2.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
70113920;202006;2020-06-08;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70113922;202006;2020-06-13;3.9;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;20.0;5.0;0.0;;;;;;;;;;;;;;
70113924;202006;2020-06-30;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;-8.0;2.0;40.0;;;;;;;;;;;;;;
70113932;202006;2020-06-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;50.0;20.0;100.0;;;;;;;;;;;;;;
70113948;202006;2020-06-10;4.4;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70113955;202006;2020-06-18;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;40.0;2.0;50.0;;;;;;;;;;;;;;
70113957;202006;2020-06-01;2.9;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70113960;202006;2020-06-04;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70113961;202006;2020-06-13;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.0;10.0;9.0;;;;;;;;;;;;;;
70113965;202006;2020-06-17;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;50.0;-5.0;60.0;;;;;;;;;;;;;;
70113966;202006;2020-06-17;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70114001;202006;2020-06-22;0.6;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70114012;202006;2020-06-12;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;95.0;;;;;;;;;;;;;;
70114016;202006;2020-06-11;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114026;202006;2020-06-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70114027;202006;2020-06-12;0.7;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70114028;202006;2020-06-16;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;59.0;;;;;;;;;;;;;;
70114030;202006;2020-06-20;0.6;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70114034;202006;2020-06-19;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70114035;202006;2020-06-26;1.0;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
70114039;202006;2020-06-18;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70114050;202006;2020-06-17;1.3;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70114054;202006;2020-06-30;0.5;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70114055;202006;2020-06-23;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70114058;202006;2020-06-11;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
70114059;202006;2020-06-16;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.7;-8.0;70.0;;;;;;;;;;;;;;
70114060;202006;2020-06-21;1.0;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;10.0;-5.0;77.0;;;;;;;;;;;;;;
70114062;202006;2020-06-19;0.6;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70114065;202006;2020-06-15;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
70114069;202006;2020-06-24;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70114072;202006;2020-06-03;0.9;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;5.0;-3.0;49.0;;;;;;;;;;;;;;
70114073;202006;2020-06-30;0.6;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70114075;202006;2020-06-22;1.3;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70114076;202006;2020-06-23;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70114084;202006;2020-06-10;1.7;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114085;202006;2020-06-02;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70114093;202006;2020-06-20;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70114099;202006;2020-06-05;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
70114105;202006;2020-06-28;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;97.0;;;;;;;;;;;;;;
70114116;202006;2020-06-21;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70114127;202006;2020-06-25;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;20.0;76.0;;;;;;;;;;;;;;
70114136;202006;2020-06-15;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70114152;202006;2020-06-21;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70114157;202006;2020-06-01;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70114161;202006;2020-06-12;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;-3.0;7.0;81.0;;;;;;;;;;;;;;
70114162;202006;2020-06-13;4.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;4.0;-12.0;29.0;;;;;;;;;;;;;;
70114164;202006;2020-06-24;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70114168;202006;2020-06-18;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70114172;202006;2020-06-11;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;-5.0;42.0;;;;;;;;;;;;;;
70114178;202006;2020-06-21;1.0;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70114183;202006;2020-06-15;0.9;0.0;3.0;42.0;1.0;0.0;1.0;0.0;;80.0;10.0;10.0;;;;;;;;;;;;;;
70114193;202006;2020-06-28;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;140.0;-20.0;17.0;;;;;;;;;;;;;;
70114197;202006;2020-06-18;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70114199;202006;2020-06-12;1.0;0.0;4.0;29.0;0.0;1.0;1.0;0.0;;3.0;-7.0;56.0;;;;;;;;;;;;;;
70114205;202006;2020-06-11;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70114206;202006;2020-06-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70114219;202006;2020-06-01;2.8;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70114220;202006;2020-06-23;0.7;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-4.0;-5.0;51.0;;;;;;;;;;;;;;
70114233;202006;2020-06-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70114234;202006;2020-06-05;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70114240;202006;2020-06-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70114245;202006;2020-06-18;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;18.0;50.0;40.0;;;;;;;;;;;;;;
70114247;202006;2020-06-11;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70114255;202006;2020-06-03;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;-20.0;30.0;;;;;;;;;;;;;;
70114257;202006;2020-06-06;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70114258;202006;2020-06-11;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70114265;202006;2020-06-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70114272;202006;2020-06-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;3.0;98.0;;;;;;;;;;;;;;
70114281;202006;2020-06-25;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70114282;202006;2020-06-19;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70114286;202006;2020-06-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70114287;202006;2020-06-12;2.2;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70114289;202006;2020-06-23;3.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;25.0;70.0;;;;;;;;;;;;;;
70114291;202006;2020-06-15;0.8;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70114299;202006;2020-06-21;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70114308;202006;2020-06-12;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70114310;202006;2020-06-23;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-15.0;-20.0;90.0;;;;;;;;;;;;;;
70114315;202006;2020-06-13;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70114320;202006;2020-06-11;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;15.0;-10.0;25.0;;;;;;;;;;;;;;
70114322;202006;2020-06-05;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70114325;202006;2020-06-24;0.9;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;2.0;12.0;;;;;;;;;;;;;;
70114327;202006;2020-06-11;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70114331;202006;2020-06-13;1.3;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70114336;202006;2020-06-15;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70114341;202006;2020-06-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70114344;202006;2020-06-05;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114349;202006;2020-06-17;1.4;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;6.0;2.0;75.0;;;;;;;;;;;;;;
70114352;202006;2020-06-22;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.2;5.0;50.0;;;;;;;;;;;;;;
70114354;202006;2020-06-11;0.8;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;10.0;12.0;83.0;;;;;;;;;;;;;;
70114359;202006;2020-06-19;2.6;1.0;2.0;47.0;0.0;0.0;0.0;0.0;;75.0;3.0;61.0;;;;;;;;;;;;;;
70114361;202006;2020-06-19;0.4;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70114362;202006;2020-06-11;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;30.0;10.0;55.0;;;;;;;;;;;;;;
70114365;202006;2020-06-20;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70114369;202006;2020-06-26;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;12.0;25.0;39.0;;;;;;;;;;;;;;
70114371;202006;2020-06-27;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;1.0;2.0;;;;;;;;;;;;;;
70114374;202006;2020-06-19;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70114375;202006;2020-06-12;0.9;1.0;3.0;48.0;0.0;0.0;0.0;27.0;;30.0;-20.0;21.0;;;;;;;;;;;;;;
70114385;202006;2020-06-23;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114389;202006;2020-06-11;2.3;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;3.0;78.0;;;;;;;;;;;;;;
70114392;202006;2020-06-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-10.0;95.0;;;;;;;;;;;;;;
70114415;202006;2020-06-19;1.6;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70114417;202006;2020-06-22;3.5;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70114421;202006;2020-06-19;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70114423;202006;2020-06-12;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70114434;202006;2020-06-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70114459;202006;2020-06-28;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
70114468;202006;2020-06-22;0.6;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
70114476;202006;2020-06-19;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70114519;202006;2020-06-30;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
70114533;202006;2020-06-15;2.7;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-50.0;-50.0;51.0;;;;;;;;;;;;;;
70114537;202006;2020-06-29;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70114559;202006;2020-06-20;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114565;202006;2020-06-01;0.7;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70114575;202006;2020-06-22;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70114577;202006;2020-06-13;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70114580;202006;2020-06-30;1.2;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;20.0;5.0;55.0;;;;;;;;;;;;;;
70114590;202006;2020-06-30;0.6;1.0;4.0;38.0;0.0;0.0;0.0;3.0;;50.0;-15.0;50.0;;;;;;;;;;;;;;
70114593;202006;2020-06-13;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70114619;202006;2020-06-25;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70114643;202006;2020-06-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70114667;202006;2020-06-08;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.0;5.0;95.0;;;;;;;;;;;;;;
70114695;202006;2020-06-20;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;-5.0;-8.0;50.0;;;;;;;;;;;;;;
70114702;202006;2020-06-20;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70114703;202006;2020-06-10;0.8;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;45.0;-10.0;40.0;;;;;;;;;;;;;;
70114704;202006;2020-06-17;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70114727;202006;2020-06-06;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70114737;202006;2020-06-22;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70114742;202006;2020-06-23;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70114744;202006;2020-06-23;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70114748;202006;2020-06-18;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70114757;202006;2020-06-19;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-15.0;65.0;;;;;;;;;;;;;;
70114765;202006;2020-06-19;3.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-20.0;30.0;29.0;;;;;;;;;;;;;;
70114783;202006;2020-06-18;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;-5.0;45.0;;;;;;;;;;;;;;
70114833;202006;2020-06-09;1.1;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70114840;202006;2020-06-05;3.0;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.0;-30.0;60.0;;;;;;;;;;;;;;
70114861;202006;2020-06-21;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;40.0;20.0;15.0;;;;;;;;;;;;;;
70114867;202006;2020-06-21;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70114880;202006;2020-06-19;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
70114895;202006;2020-06-16;1.1;1.0;3.0;42.0;0.0;1.0;0.0;16.0;;85.0;-65.0;90.0;;;;;;;;;;;;;;
70114907;202006;2020-06-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70114914;202006;2020-06-09;0.9;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70114923;202006;2020-06-18;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;-5.0;31.0;;;;;;;;;;;;;;
70114925;202006;2020-06-30;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70114928;202006;2020-06-19;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70114937;202006;2020-06-09;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;9.0;5.0;53.0;;;;;;;;;;;;;;
70114944;202006;2020-06-30;2.6;0.0;2.0;40.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;90.0;;;;;;;;;;;;;;
70114946;202006;2020-06-08;2.9;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70114948;202006;2020-06-19;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-5.0;71.0;;;;;;;;;;;;;;
70114955;202006;2020-06-22;0.6;1.0;4.0;42.0;0.0;0.0;1.0;7.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70114958;202006;2020-06-18;2.8;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70114960;202006;2020-06-29;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70114962;202006;2020-06-20;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70114967;202006;2020-06-12;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70114969;202006;2020-06-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70114976;202006;2020-06-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;4.0;75.0;;;;;;;;;;;;;;
70114997;202006;2020-06-18;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;0.0;25.0;;;;;;;;;;;;;;
70114998;202006;2020-06-18;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70115000;202006;2020-06-18;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70115010;202006;2020-06-06;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70115013;202006;2020-06-09;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70115016;202006;2020-06-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;5.0;48.0;;;;;;;;;;;;;;
70115017;202006;2020-06-15;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;20.0;22.0;;;;;;;;;;;;;;
70115034;202006;2020-06-18;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70115039;202006;2020-06-19;0.4;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;89.0;;;;;;;;;;;;;;
70115058;202006;2020-06-18;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-30.0;2.0;10.0;;;;;;;;;;;;;;
70115070;202006;2020-06-05;4.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;56.0;;;;;;;;;;;;;;
70115071;202006;2020-06-22;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70115076;202006;2020-06-14;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;4.0;;;;;;;;;;;;;;
70115097;202006;2020-06-13;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;3.0;84.0;;;;;;;;;;;;;;
70115098;202006;2020-06-18;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70115128;202006;2020-06-21;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;20.0;-30.0;70.0;;;;;;;;;;;;;;
70115129;202006;2020-06-18;1.3;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
