userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062486;201511;2015-11-15;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;6.0;-5.0;48.0;;;;;;;;;;;;;;
70062491;201511;2015-11-15;0.7;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;4.0;15.0;90.0;;;;;;;;;;;;;;
70062506;201511;2015-11-02;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
70062516;201511;2015-11-30;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70062517;201511;2015-11-19;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70062518;201511;2015-11-18;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70062521;201511;2015-11-08;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;47.0;15.0;15.0;;;;;;;;;;;;;;
70062529;201511;2015-11-07;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70062543;201511;2015-11-07;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;7.0;20.0;30.0;;;;;;;;;;;;;;
70062549;201511;2015-11-02;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70062558;201511;2015-11-18;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70062559;201511;2015-11-06;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062566;201511;2015-11-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70062573;201511;2015-11-03;3.1;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70062581;201511;2015-11-06;3.1;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70062591;201511;2015-11-05;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70062592;201511;2015-11-23;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70062594;201511;2015-11-02;1.5;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70062611;201511;2015-11-15;3.0;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;47.0;25.0;52.0;;;;;;;;;;;;;;
70062613;201511;2015-11-03;4.0;0.0;2.0;42.0;1.0;0.0;1.0;3.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70062614;201511;2015-11-14;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062633;201511;2015-11-02;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70062636;201511;2015-11-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062639;201511;2015-11-20;0.9;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70062647;201511;2015-11-16;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70062648;201511;2015-11-30;0.8;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70062650;201511;2015-11-02;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70062651;201511;2015-11-12;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-4.0;2.0;39.0;;;;;;;;;;;;;;
70062666;201511;2015-11-12;3.4;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70062675;201511;2015-11-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70062680;201511;2015-11-15;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70062681;201511;2015-11-10;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70062683;201511;2015-11-11;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062706;201511;2015-11-14;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70062710;201511;2015-11-22;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70062719;201511;2015-11-09;0.7;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70062720;201511;2015-11-22;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;1.0;15.0;;;;;;;;;;;;;;
70062724;201511;2015-11-08;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70062743;201511;2015-11-02;2.9;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-20.0;30.0;20.0;;;;;;;;;;;;;;
70062759;201511;2015-11-16;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70062764;201511;2015-11-30;0.7;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70062766;201511;2015-11-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70062767;201511;2015-11-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70062786;201511;2015-11-29;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70062787;201511;2015-11-30;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.2;7.0;45.0;;;;;;;;;;;;;;
70062791;201511;2015-11-03;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70062796;201511;2015-11-30;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70062798;201511;2015-11-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70062815;201511;2015-11-18;3.0;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;-8.0;10.0;;;;;;;;;;;;;;
70062816;201511;2015-11-12;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70062820;201511;2015-11-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70062826;201511;2015-11-25;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
70062828;201511;2015-11-30;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70062832;201511;2015-11-12;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;10.0;74.0;;;;;;;;;;;;;;
70062838;201511;2015-11-12;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;65.0;;;;;;;;;;;;;;
70062843;201511;2015-11-15;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70062847;201511;2015-11-02;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70062880;201511;2015-11-10;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;1.0;;;;;;;;;;;;;;
70062893;201511;2015-11-17;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70062894;201511;2015-11-12;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70062906;201511;2015-11-08;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70062911;201511;2015-11-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70062915;201511;2015-11-12;3.8;1.0;1.0;23.0;0.0;0.0;0.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70062922;201511;2015-11-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062926;201511;2015-11-05;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;6.0;70.0;;;;;;;;;;;;;;
70062936;201511;2015-11-23;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-1.0;3.0;65.0;;;;;;;;;;;;;;
70062943;201511;2015-11-29;1.2;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70062953;201511;2015-11-21;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70062955;201511;2015-11-11;1.0;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;15.0;35.0;;;;;;;;;;;;;;
70062959;201511;2015-11-12;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;44.0;;;;;;;;;;;;;;
70062964;201511;2015-11-04;0.9;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70062970;201511;2015-11-30;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70062971;201511;2015-11-03;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70062974;201511;2015-11-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70062978;201511;2015-11-27;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70062981;201511;2015-11-11;0.9;1.0;3.0;84.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062991;201511;2015-11-24;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70062992;201511;2015-11-17;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70062998;201511;2015-11-26;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.5;2.5;80.0;;;;;;;;;;;;;;
70063005;201511;2015-11-03;3.5;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70063013;201511;2015-11-13;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70063014;201511;2015-11-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-1.0;3.0;95.0;;;;;;;;;;;;;;
70063017;201511;2015-11-11;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063020;201511;2015-11-04;2.9;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70063026;201511;2015-11-29;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70063038;201511;2015-11-16;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70063041;201511;2015-11-25;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;65.0;-20.0;25.0;;;;;;;;;;;;;;
70063046;201511;2015-11-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-0.5;5.0;35.0;;;;;;;;;;;;;;
70063049;201511;2015-11-03;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70063051;201511;2015-11-16;0.6;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70063054;201511;2015-11-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70063065;201511;2015-11-06;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;4.0;54.0;;;;;;;;;;;;;;
70063070;201511;2015-11-12;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;2.0;;;;;;;;;;;;;;;
70063080;201511;2015-11-30;1.0;1.0;3.0;42.0;0.0;1.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063083;201511;2015-11-30;1.0;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;10.0;2.0;9.0;;;;;;;;;;;;;;
70063084;201511;2015-11-22;0.8;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70063093;201511;2015-11-03;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;4.0;65.0;;;;;;;;;;;;;;
70063095;201511;2015-11-11;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70063118;201511;2015-11-17;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;6.0;40.0;;;;;;;;;;;;;;
70063121;201511;2015-11-24;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70063124;201511;2015-11-03;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70063129;201511;2015-11-05;2.6;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70063146;201511;2015-11-02;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-15.0;20.0;30.0;;;;;;;;;;;;;;
70063153;201511;2015-11-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70063160;201511;2015-11-02;3.8;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70063161;201511;2015-11-24;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063166;201511;2015-11-02;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70063173;201511;2015-11-15;0.8;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;;-5.0;;;;;;;;;;;;;;;
70063174;201511;2015-11-06;3.1;1.0;2.0;41.0;1.0;0.0;0.0;0.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
70063182;201511;2015-11-12;3.6;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70063184;201511;2015-11-25;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70063188;201511;2015-11-30;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70063191;201511;2015-11-30;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70063192;201511;2015-11-03;0.5;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;8.0;8.0;3.0;;;;;;;;;;;;;;
70063193;201511;2015-11-29;2.8;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;1.2;10.0;50.0;;;;;;;;;;;;;;
70063197;201511;2015-11-10;0.9;1.0;3.0;64.0;0.0;1.0;0.0;34.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70063200;201511;2015-11-03;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.5;5.0;35.0;;;;;;;;;;;;;;
70063208;201511;2015-11-04;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70063212;201511;2015-11-11;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70063234;201511;2015-11-21;3.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70063235;201511;2015-11-14;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70063236;201511;2015-11-24;1.1;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;5.0;-2.0;33.0;;;;;;;;;;;;;;
70063243;201511;2015-11-12;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70063254;201511;2015-11-21;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70063259;201511;2015-11-06;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;50.0;20.0;35.0;;;;;;;;;;;;;;
70063280;201511;2015-11-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70063282;201511;2015-11-08;3.8;1.0;1.0;67.0;0.0;0.0;0.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70063283;201511;2015-11-25;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;-20.0;50.0;;;;;;;;;;;;;;
70063372;201511;2015-11-23;0.8;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70063383;201511;2015-11-14;0.5;1.0;4.0;57.0;1.0;0.0;1.0;0.0;;-5.0;-10.0;27.0;;;;;;;;;;;;;;
70063389;201511;2015-11-30;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;57.0;;;;;;;;;;;;;;
70063394;201511;2015-11-12;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70063401;201511;2015-11-16;2.8;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70063407;201511;2015-11-23;3.1;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70063408;201511;2015-11-12;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.2;2.0;50.0;;;;;;;;;;;;;;
70063410;201511;2015-11-11;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70063424;201511;2015-11-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70063426;201511;2015-11-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70063435;201511;2015-11-19;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70063452;201511;2015-11-19;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70063466;201511;2015-11-22;2.9;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70063482;201511;2015-11-25;3.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70063483;201511;2015-11-15;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;0.5;5.0;25.0;;;;;;;;;;;;;;
70063485;201511;2015-11-30;0.6;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70063490;201511;2015-11-03;0.9;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;100.0;-3.0;10.0;;;;;;;;;;;;;;
70063493;201511;2015-11-16;1.1;1.0;3.0;37.0;0.0;0.0;0.0;6.0;;15.0;-20.0;50.0;;;;;;;;;;;;;;
70063502;201511;2015-11-21;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70063519;201511;2015-11-15;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;67.0;;;;;;;;;;;;;;
70063521;201511;2015-11-26;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70063530;201511;2015-11-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70063542;201511;2015-11-04;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70063545;201511;2015-11-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;11.0;2.0;60.0;;;;;;;;;;;;;;
70063550;201511;2015-11-25;3.6;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70063552;201511;2015-11-30;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70063559;201511;2015-11-20;2.5;1.0;2.0;50.0;0.0;0.0;0.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70063566;201511;2015-11-22;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70063571;201511;2015-11-12;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70063573;201511;2015-11-22;3.1;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70063583;201511;2015-11-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70063605;201511;2015-11-16;2.5;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70063608;201511;2015-11-14;3.3;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;4.0;-2.0;15.0;;;;;;;;;;;;;;
70063613;201511;2015-12-01;0.7;1.0;4.0;47.0;1.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063637;201511;2015-11-23;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70063648;201511;2015-11-02;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70063652;201511;2015-11-03;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;-10.0;85.0;;;;;;;;;;;;;;
70063660;201511;2015-11-04;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70063664;201511;2015-11-15;1.3;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
70063673;201511;2015-11-20;2.9;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70063675;201511;2015-11-26;2.7;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;50.0;15.0;10.0;;;;;;;;;;;;;;
70063676;201511;2015-11-03;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70063678;201511;2015-11-29;1.0;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70063683;201511;2015-11-13;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;8.0;71.0;;;;;;;;;;;;;;
70063697;201511;2015-11-14;5.4;1.0;2.0;22.0;0.0;0.0;1.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70063708;201511;2015-11-18;3.7;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;44.0;;;;;;;;;;;;;;
70063720;201511;2015-11-12;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70063734;201511;2015-11-23;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70063737;201511;2015-11-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;-15.0;12.0;25.0;;;;;;;;;;;;;;
70063738;201511;2015-11-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70063744;201511;2015-11-12;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70063748;201511;2015-11-03;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70063770;201511;2015-11-02;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70063774;201511;2015-11-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063786;201511;2015-11-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70063790;201511;2015-11-10;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.4;4.0;64.0;;;;;;;;;;;;;;
70063797;201511;2015-11-23;0.8;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70063803;201511;2015-11-30;0.6;1.0;4.0;43.0;0.0;1.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70063804;201511;2015-11-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063805;201511;2015-11-30;1.0;0.0;3.0;27.0;0.0;1.0;1.0;3.0;;1.0;15.0;70.0;;;;;;;;;;;;;;
