userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020994;202409;2024-09-12;2.1;0.0;2.0;36.0;1.0;0.0;0.0;0.0;;-10.0;60.0;30.0;;;;;;;;;;;;;;
75020997;202409;2024-09-16;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;15.0;;;;;;;;;;;;;;
75021000;202409;2024-09-10;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75021011;202409;2024-09-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
75021016;202409;2024-09-08;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;0.0;16.0;;;;;;;;;;;;;;
75021030;202409;2024-09-11;0.6;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75021042;202409;2024-09-19;3.7;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
75021050;202409;2024-09-12;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75021052;202409;2024-09-20;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;7.0;12.0;30.0;;;;;;;;;;;;;;
75021060;202409;2024-09-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
75021062;202409;2024-09-22;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;1.0;55.0;;;;;;;;;;;;;;
75021071;202409;2024-09-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.5;5.0;57.0;;;;;;;;;;;;;;
75021076;202409;2024-09-14;0.9;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-20.0;-4.0;30.0;;;;;;;;;;;;;;
75021079;202409;2024-09-03;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;0.0;15.0;;;;;;;;;;;;;;
75021089;202409;2024-09-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-5.0;39.0;;;;;;;;;;;;;;
75021091;202409;2024-09-20;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;10.0;15.0;67.0;;;;;;;;;;;;;;
75021092;202409;2024-09-12;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
75021095;202409;2024-09-24;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
75021104;202409;2024-09-05;0.8;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;5.0;2.0;7.0;;;;;;;;;;;;;;
75021134;202409;2024-09-18;0.7;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75021142;202409;2024-09-09;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75021153;202409;2024-09-20;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;12.0;15.0;69.0;;;;;;;;;;;;;;
75021165;202409;2024-09-10;1.1;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;8.0;3.0;42.0;;;;;;;;;;;;;;
75021178;202409;2024-09-24;1.3;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;12.0;12.0;13.0;;;;;;;;;;;;;;
75021179;202409;2024-09-03;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75021184;202409;2024-09-12;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;-12.0;50.0;;;;;;;;;;;;;;
75021194;202409;2024-09-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75021211;202409;2024-09-20;2.3;0.0;2.0;47.0;0.0;0.0;1.0;3.0;;-1.0;-10.0;40.0;;;;;;;;;;;;;;
75021216;202409;2024-09-12;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-10.0;-8.0;70.0;;;;;;;;;;;;;;
75021226;202409;2024-09-16;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;20.0;50.0;30.0;;;;;;;;;;;;;;
75021229;202409;2024-09-25;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;-2.0;7.0;54.0;;;;;;;;;;;;;;
75021230;202409;2024-09-13;0.6;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
75021234;202409;2024-09-03;0.7;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;-30.0;5.0;36.0;;;;;;;;;;;;;;
75021241;202409;2024-09-16;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;10.0;67.0;;;;;;;;;;;;;;
75021243;202409;2024-09-25;1.3;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;0.0;10.0;50.0;;;;;;;;;;;;;;
75021265;202409;2024-09-12;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.3;5.0;100.0;;;;;;;;;;;;;;
75021269;202409;2024-09-23;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
75021272;202409;2024-09-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;2.0;;;;;;;;;;;;;;
75021273;202409;2024-09-04;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;8.0;63.0;;;;;;;;;;;;;;
75021280;202409;2024-09-15;0.9;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
75021298;202409;2024-09-20;2.8;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75021307;202409;2024-09-05;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;15.0;65.0;;;;;;;;;;;;;;
75021314;202409;2024-09-04;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;15.0;;;;;;;;;;;;;;
75021323;202409;2024-09-19;0.9;1.0;3.0;50.0;0.0;0.0;0.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75021338;202409;2024-09-16;3.4;0.0;2.0;60.0;1.0;0.0;1.0;0.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
75021339;202409;2024-09-12;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
75021349;202409;2024-09-18;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75021356;202409;2024-09-05;1.4;1.0;3.0;64.0;1.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75021361;202409;2024-09-14;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75021365;202409;2024-09-05;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;10.0;21.0;;;;;;;;;;;;;;
75021369;202409;2024-09-03;2.6;1.0;2.0;43.0;1.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75021374;202409;2024-09-10;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-25.0;15.0;20.0;;;;;;;;;;;;;;
75021395;202409;2024-09-03;0.9;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
75021396;202409;2024-09-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;4.0;85.0;;;;;;;;;;;;;;
75021410;202409;2024-09-22;1.0;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;-3.0;1.0;0.0;;;;;;;;;;;;;;
75021422;202409;2024-09-16;1.8;1.0;1.0;32.0;0.0;0.0;1.0;5.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
75021426;202409;2024-09-13;2.2;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;-40.0;60.0;70.0;;;;;;;;;;;;;;
75021430;202409;2024-09-03;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;32.0;;;;;;;;;;;;;;
75021440;202409;2024-09-14;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;75.0;;;;;;;;;;;;;;
75021441;202409;2024-09-12;1.3;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75021443;202409;2024-09-19;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75021448;202409;2024-09-25;1.3;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;-12.0;58.0;;;;;;;;;;;;;;
75021455;202409;2024-09-15;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75021459;202409;2024-09-17;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75021462;202409;2024-09-28;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;12.0;-5.0;85.0;;;;;;;;;;;;;;
75021464;202409;2024-09-19;3.5;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;54.0;;;;;;;;;;;;;;
75021466;202409;2024-09-22;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;6.0;76.0;;;;;;;;;;;;;;
75021470;202409;2024-09-08;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75021477;202409;2024-09-24;0.6;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;-8.0;9.0;63.0;;;;;;;;;;;;;;
75021482;202409;2024-09-20;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75021485;202409;2024-09-19;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-12.0;22.0;58.0;;;;;;;;;;;;;;
75021495;202409;2024-09-13;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.5;5.0;69.0;;;;;;;;;;;;;;
75021504;202409;2024-09-15;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75021506;202409;2024-09-19;0.8;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75021509;202409;2024-09-07;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75021514;202409;2024-09-05;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75021516;202409;2024-09-25;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;11.0;;;;;;;;;;;;;;
75021519;202409;2024-09-04;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75021527;202409;2024-09-04;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;12.0;25.0;30.0;;;;;;;;;;;;;;
75021537;202409;2024-09-25;0.9;1.0;4.0;71.0;0.0;0.0;1.0;2.0;;11.0;5.0;81.0;;;;;;;;;;;;;;
75021544;202409;2024-09-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
75021553;202409;2024-09-05;1.1;0.0;3.0;63.0;0.0;0.0;0.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75021562;202409;2024-09-23;2.9;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;10.0;3.0;46.0;;;;;;;;;;;;;;
75021568;202409;2024-09-04;1.3;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75021570;202409;2024-09-05;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75021584;202409;2024-09-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75021589;202409;2024-09-05;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;-1.0;2.0;49.0;;;;;;;;;;;;;;
75021591;202409;2024-09-20;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;67.0;-12.0;7.0;;;;;;;;;;;;;;
75021595;202409;2024-09-30;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;0.0;41.0;;;;;;;;;;;;;;
75021620;202409;2024-09-30;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-2.0;0.0;39.0;;;;;;;;;;;;;;
75021624;202409;2024-09-12;0.7;1.0;3.0;34.0;0.0;1.0;1.0;0.0;;2.3;5.0;3.0;;;;;;;;;;;;;;
75021629;202409;2024-09-22;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75021630;202409;2024-09-23;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;-5.0;54.0;;;;;;;;;;;;;;
75021642;202409;2024-09-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.2;3.0;50.0;;;;;;;;;;;;;;
75021644;202409;2024-09-03;0.9;0.0;3.0;19.0;0.0;0.0;0.0;0.0;;-5.0;5.0;80.0;;;;;;;;;;;;;;
75021651;202409;2024-09-24;0.9;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;3.0;-5.0;49.0;;;;;;;;;;;;;;
75021652;202409;2024-09-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;30.0;10.0;6.0;;;;;;;;;;;;;;
75021653;202409;2024-09-20;0.9;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-15.0;-10.0;40.0;;;;;;;;;;;;;;
75021654;202409;2024-09-13;0.6;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;3.0;30.0;;;;;;;;;;;;;;
75021659;202409;2024-09-20;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
75021671;202409;2024-09-03;0.9;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
75021679;202409;2024-09-27;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
75021681;202409;2024-09-30;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-2.0;4.0;56.0;;;;;;;;;;;;;;
75021682;202409;2024-09-12;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;15.0;10.0;42.0;;;;;;;;;;;;;;
75021692;202409;2024-09-07;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;11.0;15.0;60.0;;;;;;;;;;;;;;
75021698;202409;2024-09-07;2.5;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
75021700;202409;2024-09-13;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;36.0;;;;;;;;;;;;;;
75021703;202409;2024-09-03;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;58.0;;;;;;;;;;;;;;
75021732;202409;2024-09-23;0.7;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75021734;202409;2024-09-03;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75021741;202409;2024-09-22;1.4;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
75021752;202409;2024-09-14;0.7;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-5.0;20.0;90.0;;;;;;;;;;;;;;
75021754;202409;2024-09-12;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
75021756;202409;2024-09-11;1.0;1.0;3.0;20.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
75021759;202409;2024-09-06;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;-10.0;13.0;;;;;;;;;;;;;;
75021761;202409;2024-09-23;2.3;0.0;2.0;34.0;0.0;0.0;0.0;1.0;;19.0;25.0;;;;;;;;;;;;;;;
75021767;202409;2024-09-13;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75021768;202409;2024-09-13;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
75021770;202409;2024-09-19;0.4;1.0;4.0;36.0;1.0;0.0;0.0;3.0;;10.0;-5.0;48.0;;;;;;;;;;;;;;
75021775;202409;2024-09-07;0.7;1.0;3.0;39.0;0.0;1.0;1.0;1.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
75021778;202409;2024-09-03;2.5;0.0;2.0;55.0;0.0;0.0;0.0;1.0;;40.0;25.0;91.0;;;;;;;;;;;;;;
75021787;202409;2024-09-12;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;-3.0;-5.0;55.0;;;;;;;;;;;;;;
75021788;202409;2024-09-29;0.8;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;50.0;15.0;60.0;;;;;;;;;;;;;;
75021796;202409;2024-09-19;1.4;0.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75021803;202409;2024-09-04;3.4;0.0;1.0;60.0;0.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75021827;202409;2024-09-22;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
75021839;202409;2024-09-19;0.7;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75021849;202409;2024-09-19;0.9;0.0;3.0;37.0;1.0;0.0;1.0;1.0;;-3.0;-2.0;69.0;;;;;;;;;;;;;;
75021855;202409;2024-09-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;25.0;50.0;;;;;;;;;;;;;;
75021857;202409;2024-09-19;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;38.0;30.0;10.0;;;;;;;;;;;;;;
75021861;202409;2024-09-11;0.7;1.0;3.0;47.0;0.0;0.0;0.0;4.0;;35.0;-5.0;4.0;;;;;;;;;;;;;;
75021862;202409;2024-09-04;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75021874;202409;2024-09-12;1.4;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75021876;202409;2024-09-03;2.0;1.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;0.0;29.0;;;;;;;;;;;;;;
75021892;202409;2024-09-12;0.9;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
75021896;202409;2024-09-04;0.7;0.0;4.0;84.0;0.0;0.0;1.0;1.0;1.0;2.6;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021900;202409;2024-09-20;0.8;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;-2.2;10.0;47.0;;;;;;;;;;;;;;
75021905;202409;2024-09-13;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
75021912;202409;2024-09-10;0.9;1.0;3.0;43.0;1.0;0.0;0.0;2.0;;35.0;30.0;15.0;;;;;;;;;;;;;;
75021913;202409;2024-09-14;1.0;1.0;3.0;19.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75021918;202409;2024-09-20;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;-10.0;61.0;;;;;;;;;;;;;;
75021945;202409;2024-09-13;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;-2.0;2.0;41.0;;;;;;;;;;;;;;
75021955;202409;2024-09-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;2.0;1.0
75021972;202409;2024-09-10;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;-75.0;-20.0;52.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021973;202409;2024-09-20;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;35.0;7.0;31.0;;;;;;;;;;;;;;
75021989;202409;2024-09-20;0.4;0.0;4.0;33.0;0.0;0.0;1.0;5.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
75021995;202409;2024-09-06;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;9.0;30.0;36.0;;;;;;;;;;;;;;
75022000;202409;2024-09-20;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
75022001;202409;2024-09-12;2.3;0.0;1.0;43.0;0.0;0.0;1.0;2.0;0.0;40.0;15.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75022006;202409;2024-09-29;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75022008;202409;2024-09-11;2.0;1.0;1.0;45.0;1.0;1.0;0.0;3.0;;2.0;40.0;33.0;;;;;;;;;;;;;;
75022026;202409;2024-09-03;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;67.0;;;;;;;;;;;;;;
75022028;202409;2024-09-16;1.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;45.0;15.0;20.0;;;;;;;;;;;;;;
75022038;202409;2024-09-19;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75022041;202409;2024-09-13;1.2;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;50.0;40.0;49.0;;;;;;;;;;;;;;
75022044;202409;2024-09-03;3.8;0.0;2.0;70.0;0.0;0.0;0.0;2.0;;25.0;30.0;20.0;;;;;;;;;;;;;;
75022049;202409;2024-09-23;3.4;1.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022050;202409;2024-09-20;0.6;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
75022051;202409;2024-09-10;0.8;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
75022056;202409;2024-09-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;-0.1;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022065;202409;2024-09-14;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75022068;202409;2024-09-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;-8.0;66.0;;;;;;;;;;;;;;
75022073;202409;2024-09-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;3.0;95.0;;;;;;;;;;;;;;
75022076;202409;2024-09-21;3.5;0.0;1.0;84.0;1.0;0.0;0.0;0.0;;-1.0;3.0;70.0;;;;;;;;;;;;;;
75022077;202409;2024-09-19;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;30.0;8.0;78.0;;;;;;;;;;;;;;
75022081;202409;2024-09-10;1.7;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;-4.0;-6.0;22.0;;;;;;;;;;;;;;
75022082;202409;2024-09-12;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022083;202409;2024-09-19;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;30.0;-10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75022086;202409;2024-09-20;2.8;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;-16.0;0.0;61.0;;;;;;;;;;;;;;
75022089;202409;2024-09-16;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022090;202409;2024-09-12;2.1;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;6.0;50.0;11.0;;;;;;;;;;;;;;
75022095;202409;2024-09-21;2.0;1.0;2.0;41.0;0.0;1.0;1.0;1.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
75022096;202409;2024-09-12;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75022098;202409;2024-09-25;0.6;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;8.0;-15.0;60.0;;;;;;;;;;;;;;
75022104;202409;2024-09-12;1.1;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-65.0;-70.0;52.0;;;;;;;;;;;;;;
75022107;202409;2024-09-04;0.7;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;-4.0;8.0;60.0;;;;;;;;;;;;;;
75022109;202409;2024-09-22;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75022117;202409;2024-09-12;2.2;1.0;2.0;29.0;0.0;1.0;0.0;4.0;;13.0;75.0;41.0;;;;;;;;;;;;;;
75022123;202409;2024-09-20;1.8;0.0;2.0;33.0;0.0;1.0;1.0;2.0;;45.0;15.0;10.0;;;;;;;;;;;;;;
75022125;202409;2024-09-10;0.8;1.0;3.0;35.0;0.0;0.0;0.0;2.0;0.0;12.0;12.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022127;202409;2024-09-27;0.6;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
