userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065953;201603;2016-03-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70065959;201603;2016-03-05;3.1;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;20.0;3.0;5.0;;;;;;;;;;;;;;
70065961;201603;2016-03-04;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70065973;201603;2016-03-23;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70065995;201603;2016-03-13;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70066014;201603;2016-03-09;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70066027;201603;2016-03-19;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;25.0;25.0;16.0;;;;;;;;;;;;;;
70066028;201603;2016-03-27;0.6;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;2.0;15.0;10.0;;;;;;;;;;;;;;
70066033;201603;2016-03-02;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70066041;201603;2016-03-24;3.6;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70066045;201603;2016-03-21;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;4.0;76.0;;;;;;;;;;;;;;
70066047;201603;2016-03-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70066050;201603;2016-03-09;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70066051;201603;2016-03-11;1.3;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;3.0;-5.0;3.0;;;;;;;;;;;;;;
70066057;201603;2016-03-22;2.9;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-10.0;-12.0;15.0;;;;;;;;;;;;;;
70066064;201603;2016-03-03;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;2.0;82.0;;;;;;;;;;;;;;
70066065;201603;2016-03-10;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70066066;201603;2016-03-24;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.4;7.0;61.0;;;;;;;;;;;;;;
70066074;201603;2016-03-18;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70066078;201603;2016-03-27;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066098;201603;2016-03-28;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70066099;201603;2016-03-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-10.0;39.0;;;;;;;;;;;;;;
70066107;201603;2016-03-10;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70066108;201603;2016-03-08;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;7.0;45.0;;;;;;;;;;;;;;
70066111;201603;2016-03-31;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70066116;201603;2016-03-24;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70066123;201603;2016-03-07;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70066183;201603;2016-03-03;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70066227;201603;2016-03-28;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-3.0;57.0;;;;;;;;;;;;;;
70066274;201603;2016-03-24;1.4;0.0;3.0;24.0;0.0;0.0;0.0;3.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70066313;201603;2016-03-10;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;20.0;10.0;;;;;;;;;;;;;;
70066336;201603;2016-03-03;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066352;201603;2016-03-10;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-2.0;3.0;57.0;;;;;;;;;;;;;;
70066401;201603;2016-03-09;0.3;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-15.0;40.0;;;;;;;;;;;;;;
70066415;201603;2016-03-07;2.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066425;201603;2016-03-20;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70066440;201603;2016-03-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70066470;201603;2016-03-14;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70066498;201603;2016-03-02;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70066499;201603;2016-03-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70066509;201603;2016-03-14;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066510;201603;2016-03-28;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70066517;201603;2016-03-11;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066532;201603;2016-03-19;0.7;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70066537;201603;2016-03-27;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
70066545;201603;2016-03-11;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70066551;201603;2016-03-16;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70066556;201603;2016-03-15;0.5;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;-17.0;2.0;60.0;;;;;;;;;;;;;;
70066561;201603;2016-03-02;2.4;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70066574;201603;2016-03-20;0.8;0.0;3.0;56.0;0.0;0.0;0.0;2.0;;-75.0;-25.0;85.0;;;;;;;;;;;;;;
70066575;201603;2016-03-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70066581;201603;2016-03-03;0.3;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70066587;201603;2016-03-14;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70066594;201603;2016-03-03;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70066598;201603;2016-03-13;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70066612;201603;2016-03-28;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70066613;201603;2016-03-13;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;4.0;8.0;;;;;;;;;;;;;;
70066620;201603;2016-03-05;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;-30.0;20.0;20.0;;;;;;;;;;;;;;
70066628;201603;2016-03-03;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;4.0;1.0;10.0;;;;;;;;;;;;;;
70066630;201603;2016-03-26;4.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;22.0;2.0;43.0;;;;;;;;;;;;;;
70066631;201603;2016-03-09;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70066636;201603;2016-03-13;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-15.0;5.0;15.0;;;;;;;;;;;;;;
70066638;201603;2016-03-05;0.8;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066639;201603;2016-03-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;-10.0;51.0;;;;;;;;;;;;;;
70066640;201603;2016-03-02;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70066644;201603;2016-03-12;0.4;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70066645;201603;2016-03-08;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70066652;201603;2016-03-21;0.9;0.0;3.0;40.0;0.0;0.0;1.0;5.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70066668;201603;2016-03-26;3.3;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;1.6;5.0;10.0;;;;;;;;;;;;;;
70066669;201603;2016-03-20;0.8;0.0;3.0;87.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066670;201603;2016-03-05;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70066677;201603;2016-03-06;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
70066678;201603;2016-03-21;1.1;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;30.0;30.0;15.0;;;;;;;;;;;;;;
70066682;201603;2016-03-28;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70066690;201603;2016-03-23;4.2;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;10.0;2.0;44.0;;;;;;;;;;;;;;
70066691;201603;2016-03-27;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70066694;201603;2016-03-30;0.6;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70066697;201603;2016-03-22;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;6.0;7.0;45.0;;;;;;;;;;;;;;
70066701;201603;2016-03-13;0.7;1.0;3.0;48.0;0.0;0.0;0.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70066711;201603;2016-03-04;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;10.0;7.0;15.0;;;;;;;;;;;;;;
70066712;201603;2016-03-22;3.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70066721;201603;2016-03-20;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70066722;201603;2016-03-03;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066732;201603;2016-03-15;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066735;201603;2016-03-14;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70066743;201603;2016-03-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-10.0;69.0;;;;;;;;;;;;;;
70066753;201603;2016-03-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70066764;201603;2016-03-12;3.2;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70066785;201603;2016-03-13;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70066801;201603;2016-03-16;1.0;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;12.0;5.0;14.0;;;;;;;;;;;;;;
70066804;201603;2016-03-17;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70066819;201603;2016-03-15;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70066820;201603;2016-03-06;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70066822;201603;2016-03-03;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;4.0;56.0;;;;;;;;;;;;;;
70066827;201603;2016-03-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;-2.0;45.0;;;;;;;;;;;;;;
70066834;201603;2016-03-21;2.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70066844;201603;2016-03-03;0.7;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70066845;201603;2016-03-03;0.9;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066847;201603;2016-03-28;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;55.0;66.0;50.0;;;;;;;;;;;;;;
70066850;201603;2016-03-26;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70066861;201603;2016-03-19;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70066866;201603;2016-03-20;3.9;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70066873;201603;2016-03-11;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066875;201603;2016-03-14;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.2;1.5;50.0;;;;;;;;;;;;;;
70066881;201603;2016-03-29;3.1;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;20.0;10.0;27.0;;;;;;;;;;;;;;
70066882;201603;2016-03-20;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70066883;201603;2016-03-08;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;7.0;;;;;;;;;;;;;;
70066887;201603;2016-03-20;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70066891;201603;2016-03-29;1.0;0.0;3.0;23.0;0.0;0.0;1.0;3.0;;4.5;7.0;30.0;;;;;;;;;;;;;;
70066895;201603;2016-03-28;1.1;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70066899;201603;2016-03-21;0.5;0.0;4.0;36.0;0.0;1.0;0.0;1.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70066901;201603;2016-03-07;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;50.0;10.0;60.0;;;;;;;;;;;;;;
70066902;201603;2016-03-21;3.1;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70066910;201603;2016-03-19;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70066924;201603;2016-03-21;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;8.0;20.0;3.0;;;;;;;;;;;;;;
70066930;201603;2016-03-03;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;79.0;;;;;;;;;;;;;;
70066931;201603;2016-03-20;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70066935;201603;2016-03-09;1.3;1.0;3.0;30.0;1.0;0.0;1.0;2.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70066937;201603;2016-03-29;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70066939;201603;2016-03-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70066948;201603;2016-03-14;0.5;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70066961;201603;2016-03-14;3.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70066969;201603;2016-03-30;0.6;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70066972;201603;2016-03-15;0.6;0.0;4.0;40.0;1.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70066986;201603;2016-03-12;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70066991;201603;2016-03-13;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70066992;201603;2016-03-19;0.9;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70067001;201603;2016-03-02;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70067003;201603;2016-03-03;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70067007;201603;2016-03-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70067009;201603;2016-03-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
70067016;201603;2016-03-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70067020;201603;2016-03-29;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;30.0;20.0;60.0;;;;;;;;;;;;;;
70067021;201603;2016-03-03;0.3;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70067022;201603;2016-03-18;3.9;1.0;2.0;24.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70067024;201603;2016-03-12;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70067027;201603;2016-03-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
70067028;201603;2016-03-02;2.9;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
70067029;201603;2016-03-27;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067034;201603;2016-03-14;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70067035;201603;2016-03-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70067038;201603;2016-03-21;3.4;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;40.0;20.0;25.0;;;;;;;;;;;;;;
70067039;201603;2016-03-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.5;85.0;;;;;;;;;;;;;;
70067040;201603;2016-03-28;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
70067045;201603;2016-03-16;3.7;0.0;2.0;50.0;0.0;1.0;1.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70067049;201603;2016-03-11;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
70067051;201603;2016-03-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70067052;201603;2016-03-29;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;8.0;63.0;;;;;;;;;;;;;;
70067053;201603;2016-03-22;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;12.0;7.0;30.0;;;;;;;;;;;;;;
70067057;201603;2016-03-12;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70067058;201603;2016-03-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70067059;201603;2016-03-24;3.9;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70067068;201603;2016-03-26;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70067073;201603;2016-03-08;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70067076;201603;2016-03-03;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067079;201603;2016-03-25;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067087;201603;2016-03-15;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201603;2016-03-20;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70067099;201603;2016-03-14;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70067102;201603;2016-03-21;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70067103;201603;2016-03-13;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;50.0;40.0;;;;;;;;;;;;;;
70067104;201603;2016-03-21;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70067111;201603;2016-03-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;1.0;48.0;;;;;;;;;;;;;;
70067113;201603;2016-03-02;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70067116;201603;2016-03-23;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
70067119;201603;2016-03-23;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;-25.0;5.0;15.0;;;;;;;;;;;;;;
70067122;201603;2016-03-11;3.4;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70067125;201603;2016-03-10;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70067138;201603;2016-03-14;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70067139;201603;2016-03-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70067142;201603;2016-03-02;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70067148;201603;2016-03-06;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;15.0;25.0;;;;;;;;;;;;;;
70067156;201603;2016-03-18;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70067158;201603;2016-03-06;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-40.0;-5.0;60.0;;;;;;;;;;;;;;
70067165;201603;2016-03-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;12.0;15.0;43.0;;;;;;;;;;;;;;
70067167;201603;2016-03-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70067168;201603;2016-03-19;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70067172;201603;2016-03-29;1.1;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70067175;201603;2016-03-19;0.6;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70067179;201603;2016-03-05;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70067191;201603;2016-03-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70067205;201603;2016-03-12;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70067212;201603;2016-03-22;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
70067213;201603;2016-03-03;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70067215;201603;2016-03-03;1.3;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70067227;201603;2016-03-22;0.9;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067231;201603;2016-03-05;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;12.0;-10.0;5.0;;;;;;;;;;;;;;
70067233;201603;2016-03-04;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
