userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70024277;201307;2013-07-20;0.5;0.0;3.0;43.0;0.0;0.0;;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70024284;201307;2013-07-23;0.2;1.0;4.0;50.0;0.0;0.0;;0.0;;1.0;5.0;;;;;;;;;;;;;;;
70024300;201307;2013-07-20;0.2;0.0;4.0;54.0;0.0;0.0;;0.0;;3.0;10.0;;;;;;;;;;;;;;;
70024304;201307;2013-07-22;0.2;0.0;4.0;51.0;0.0;0.0;;1.0;;2.0;10.0;;;;;;;;;;;;;;;
70024311;201307;2013-07-20;0.3;0.0;3.0;51.0;0.0;0.0;;2.0;;2.0;4.0;;;;;;;;;;;;;;;
70024316;201307;2013-07-21;2.3;0.0;2.0;64.0;0.0;0.0;;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70024320;201307;2013-07-20;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024323;201307;2013-07-20;0.3;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;5.0;;;;;;;;;;;;;;;
70024324;201307;2013-07-23;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70024328;201307;2013-07-24;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;4.0;8.0;;;;;;;;;;;;;;
70024344;201307;2013-07-09;1.4;0.0;2.0;43.0;0.0;0.0;1.0;2.0;1.0;30.0;-10.0;18.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024346;201307;2013-07-11;0.3;1.0;4.0;36.0;0.0;0.0;1.0;3.0;0.0;5.0;15.0;50.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024357;201307;2013-07-26;0.3;0.0;4.0;47.0;0.0;0.0;;2.0;;3.5;8.0;;;;;;;;;;;;;;;
70024358;201307;2013-07-21;0.6;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70024372;201307;2013-07-22;0.2;0.0;4.0;51.0;0.0;0.0;;1.0;;1.5;5.0;;;;;;;;;;;;;;;
70024373;201307;2013-07-08;0.3;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024376;201307;2013-07-01;0.3;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024378;201307;2013-07-28;0.8;0.0;3.0;44.0;0.0;0.0;;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024388;201307;2013-07-24;0.4;1.0;3.0;52.0;0.0;0.0;;2.0;;30.0;10.0;;;;;;;;;;;;;;;
70024390;201307;2013-07-12;0.4;0.0;3.0;49.0;0.0;0.0;;1.0;;5.0;10.0;;;;;;;;;;;;;;;
70024393;201307;2013-07-26;1.1;1.0;4.0;28.0;0.0;0.0;;0.0;;10.0;5.0;;;;;;;;;;;;;;;
70024406;201307;2013-07-22;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024408;201307;2013-07-22;0.3;1.0;3.0;51.0;0.0;0.0;;1.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70024413;201307;2013-07-20;3.2;1.0;2.0;34.0;0.0;0.0;;2.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
70024416;201307;2013-07-23;0.2;1.0;4.0;52.0;0.0;0.0;;2.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70024423;201307;2013-07-25;1.4;0.0;2.0;60.0;0.0;0.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70024428;201307;2013-07-24;0.3;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70024434;201307;2013-07-25;0.2;1.0;4.0;54.0;0.0;0.0;;0.0;;-10.0;10.0;;;;;;;;;;;;;;;
70024436;201307;2013-07-21;0.2;0.0;4.0;54.0;0.0;0.0;;0.0;;7.0;8.0;51.0;;;;;;;;;;;;;;
70024451;201307;2013-07-04;0.2;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70024454;201307;2013-07-20;0.5;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;1.0;;;;;;;;;;;;;;;
70024468;201307;2013-07-24;0.3;0.0;4.0;72.0;0.0;0.0;;0.0;;12.0;5.0;;;;;;;;;;;;;;;
70024470;201307;2013-07-03;1.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;50.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024476;201307;2013-07-20;0.3;0.0;3.0;56.0;0.0;0.0;;0.0;;2.0;6.0;;;;;;;;;;;;;;;
70024484;201307;2013-07-20;0.3;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70024485;201307;2013-07-21;0.8;1.0;;60.0;0.0;0.0;;1.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70024490;201307;2013-07-30;0.2;1.0;4.0;54.0;0.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70024492;201307;2013-07-25;0.2;0.0;4.0;52.0;0.0;0.0;;0.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70024496;201307;2013-07-25;0.5;1.0;3.0;64.0;0.0;0.0;;1.0;;5.0;6.0;;;;;;;;;;;;;;;
70024500;201307;2013-07-20;0.6;0.0;4.0;41.0;0.0;0.0;;0.0;;20.0;10.0;4.0;;;;;;;;;;;;;;
70024502;201307;2013-07-21;0.3;0.0;4.0;60.0;0.0;0.0;;1.0;;15.0;-8.0;;;;;;;;;;;;;;;
70024509;201307;2013-07-26;0.3;0.0;4.0;32.0;0.0;1.0;;1.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70024510;201307;2013-07-21;0.3;0.0;4.0;37.0;0.0;0.0;;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70024520;201307;2013-07-20;0.5;0.0;3.0;62.0;0.0;0.0;;0.0;;18.0;15.0;;;;;;;;;;;;;;;
70024521;201307;2013-07-21;0.4;1.0;3.0;49.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70024523;201307;2013-07-22;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70024535;201307;2013-07-11;1.3;0.0;2.0;81.0;0.0;0.0;;0.0;;20.0;5.0;;;;;;;;;;;;;;;
70024536;201307;2013-07-20;0.4;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024559;201307;2013-07-25;0.7;0.0;3.0;51.0;0.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70024566;201307;2013-07-26;0.2;0.0;4.0;52.0;0.0;0.0;;2.0;;4.0;5.0;;;;;;;;;;;;;;;
70024573;201307;2013-07-02;0.2;1.0;4.0;55.0;0.0;0.0;;1.0;;1.0;5.0;;;;;;;;;;;;;;;
70024577;201307;2013-07-23;0.3;0.0;4.0;45.0;1.0;0.0;;2.0;;3.0;3.0;;;;;;;;;;;;;;;
70024579;201307;2013-07-25;0.3;0.0;3.0;52.0;0.0;0.0;;2.0;;7.0;-5.0;;;;;;;;;;;;;;;
70024586;201307;2013-07-24;0.8;1.0;3.0;27.0;0.0;0.0;;2.0;;1.0;10.0;;;;;;;;;;;;;;;
70024596;201307;2013-07-22;0.3;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;;550.0;0.0;20.0;0.0;;;;;;;;;;
70024602;201307;2013-07-10;0.3;1.0;4.0;36.0;0.0;0.0;;7.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70024603;201307;2013-07-01;0.3;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;30.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024604;201307;2013-07-05;0.3;0.0;4.0;45.0;0.0;0.0;;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70024605;201307;2013-07-20;3.2;0.0;2.0;32.0;0.0;0.0;;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70024618;201307;2013-07-23;0.3;0.0;4.0;65.0;1.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70024638;201307;2013-07-05;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70024640;201307;2013-07-22;1.2;0.0;2.0;59.0;0.0;0.0;;0.0;;-2.0;-10.0;;;;;;;;;;;;;;;
70024655;201307;2013-07-22;1.0;1.0;2.0;53.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70024663;201307;2013-07-20;1.0;0.0;2.0;58.0;0.0;0.0;;1.0;;6.0;7.0;25.0;;;;;;;;;;;;;;
70024665;201307;2013-07-21;0.3;1.0;4.0;37.0;0.0;0.0;;2.0;;4.0;2.0;;;;;;;;;;;;;;;
70024673;201307;2013-07-21;0.5;0.0;3.0;41.0;0.0;0.0;;2.0;;2.0;5.0;;;;;;;;;;;;;;;
70024675;201307;2013-07-23;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;3.5;3.0;;;;;;;;;;;;;;;
70024677;201307;2013-07-24;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;2.0;15.0;;;;;;;;;;;;;;;
70024683;201307;2013-07-20;0.4;1.0;4.0;34.0;0.0;0.0;;1.0;;3.0;6.0;;;;;;;;;;;;;;;
70024693;201307;2013-07-20;0.5;0.0;3.0;68.0;0.0;0.0;;0.0;;35.0;-15.0;;;;;;;;;;;;;;;
70024700;201307;2013-07-05;0.3;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024705;201307;2013-07-27;0.8;0.0;3.0;23.0;0.0;0.0;;1.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70024718;201307;2013-07-22;0.4;0.0;3.0;53.0;0.0;0.0;;0.0;;3.0;4.0;;;;;;;;;;;;;;;
70024720;201307;2013-07-02;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70024725;201307;2013-07-22;0.3;0.0;3.0;55.0;0.0;0.0;;0.0;;4.0;-10.0;35.0;;;;;;;;;;;;;;
70024728;201307;2013-07-22;0.6;1.0;3.0;47.0;0.0;0.0;;1.0;;3.5;2.0;;;;;;;;;;;;;;;
70024729;201307;2013-07-22;0.5;0.0;4.0;;0.0;0.0;;1.0;;5.0;10.0;;;;;;;;;;;;;;;
70024734;201307;2013-07-07;0.4;1.0;3.0;48.0;0.0;0.0;0.0;2.0;0.0;-1.0;3.0;27.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70024743;201307;2013-07-23;1.4;1.0;2.0;67.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70024744;201307;2013-07-21;0.2;0.0;4.0;52.0;0.0;0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70024746;201307;2013-07-20;0.5;1.0;3.0;78.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70024752;201307;2013-07-08;0.3;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024756;201307;2013-07-26;0.5;0.0;3.0;74.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70024764;201307;2013-07-30;0.3;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70024781;201307;2013-07-24;0.4;1.0;3.0;61.0;0.0;0.0;;0.0;;4.0;14.0;80.0;;;;;;;;;;;;;;
70024782;201307;2013-07-24;0.3;0.0;4.0;44.0;0.0;0.0;;2.0;;2.5;10.0;;;;;;;;;;;;;;;
70024783;201307;2013-07-07;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024785;201307;2013-07-04;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;75.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70024795;201307;2013-07-20;0.3;1.0;4.0;30.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70024796;201307;2013-07-02;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70024802;201307;2013-07-21;1.4;0.0;2.0;60.0;0.0;0.0;;0.0;;13.0;15.0;;;;;;;;;;;;;;;
70024803;201307;2013-07-26;1.2;1.0;2.0;57.0;0.0;1.0;;2.0;;4.0;-7.0;;;;;;;;;;;;;;;
70024809;201307;2013-07-25;0.4;1.0;3.0;63.0;0.0;0.0;;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70024815;201307;2013-07-29;0.4;0.0;4.0;38.0;0.0;0.0;;0.0;;1.0;3.0;;;;;;;;;;;;;;;
70024827;201307;2013-07-21;0.4;1.0;3.0;71.0;0.0;0.0;;0.0;;5.0;10.0;;;;;;;;;;;;;;;
70024880;201307;2013-07-24;1.0;1.0;2.0;54.0;0.0;0.0;;1.0;;12.0;12.0;;;;;;;;;;;;;;;
70024886;201307;2013-07-31;2.3;1.0;3.0;34.0;0.0;0.0;;1.0;;5.0;20.0;31.0;;;;;;;;;;;;;;
70024892;201307;2013-07-10;1.3;1.0;4.0;49.0;0.0;0.0;;2.0;;3.0;3.0;;;;;;;;;;;;;;;
70024895;201307;2013-07-02;1.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-90.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027029;201307;2013-07-10;2.3;1.0;2.0;45.0;1.0;1.0;1.0;1.0;0.0;20.0;20.0;;150.0;1.0;260.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;;;;
70027030;201307;2013-07-24;0.2;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027031;201307;2013-07-24;0.2;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;6.0;;;;;;;;;;;;;;;
70027038;201307;2013-07-05;0.2;0.0;4.0;57.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027042;201307;2013-07-24;0.2;1.0;4.0;47.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70027061;201307;2013-07-20;0.4;0.0;3.0;61.0;0.0;0.0;;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70027064;201307;2013-07-23;0.2;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70027070;201307;2013-07-06;0.2;1.0;;64.0;0.0;0.0;;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70027075;201307;2013-07-21;0.3;1.0;4.0;34.0;0.0;0.0;;3.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70027090;201307;2013-07-06;0.5;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70027096;201307;2013-07-22;0.3;0.0;3.0;55.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70027097;201307;2013-07-21;0.3;0.0;4.0;46.0;0.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70027104;201307;2013-07-29;0.2;0.0;4.0;58.0;0.0;0.0;;1.0;;2.0;10.0;;;;;;;;;;;;;;;
70027107;201307;2013-07-22;1.0;1.0;2.0;49.0;0.0;0.0;;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70027109;201307;2013-07-24;0.2;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70027114;201307;2013-07-20;0.3;0.0;4.0;41.0;0.0;0.0;;3.0;;3.5;2.0;;;;;;;;;;;;;;;
70027117;201307;2013-07-20;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;15.0;;;;;;;;;;;;;;;
70027120;201307;2013-07-26;0.2;0.0;4.0;54.0;0.0;0.0;;1.0;;4.0;5.0;;;;;;;;;;;;;;;
70027125;201307;2013-07-07;0.5;1.0;;52.0;0.0;0.0;0.0;0.0;0.0;50.0;-20.0;;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70027127;201307;2013-07-20;0.2;0.0;4.0;41.0;0.0;0.0;;0.0;;80.0;3.0;;;;;;;;;;;;;;;
70027128;201307;2013-07-25;0.2;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70027131;201307;2013-07-20;0.3;0.0;4.0;59.0;0.0;0.0;;1.0;;5.0;10.0;;;;;;;;;;;;;;;
70027152;201307;2013-07-01;0.5;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;-3.0;;150.0;1.0;248.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70027157;201307;2013-07-21;0.5;1.0;4.0;29.0;1.0;0.0;;1.0;;10.0;10.0;;;;;;;;;;;;;;;
70027164;201307;2013-07-21;0.3;1.0;4.0;48.0;0.0;0.0;;2.0;;5.0;5.0;;;;;;;;;;;;;;;
70027171;201307;2013-07-22;2.3;0.0;2.0;74.0;0.0;0.0;;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70027172;201307;2013-07-27;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;7.0;;;;;;;;;;;;;;;
70027173;201307;2013-07-25;0.2;0.0;4.0;59.0;0.0;0.0;;0.0;;6.0;3.0;;;;;;;;;;;;;;;
70027177;201307;2013-07-11;0.3;1.0;4.0;38.0;1.0;1.0;1.0;1.0;1.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70027178;201307;2013-07-09;0.5;0.0;;65.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027179;201307;2013-07-23;0.4;0.0;4.0;51.0;0.0;0.0;;2.0;;7.0;10.0;;;;;;;;;;;;;;;
70027185;201307;2013-07-27;0.2;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70027194;201307;2013-07-20;0.3;0.0;4.0;37.0;0.0;0.0;;1.0;;3.0;2.0;;;;;;;;;;;;;;;
70027202;201307;2013-07-23;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70027209;201307;2013-07-21;0.5;0.0;3.0;63.0;0.0;0.0;;0.0;;-5.0;5.0;;;;;;;;;;;;;;;
70027215;201307;2013-07-29;0.2;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70027218;201307;2013-07-21;0.3;0.0;4.0;43.0;0.0;0.0;;3.0;;3.0;3.0;72.0;;;;;;;;;;;;;;
70027222;201307;2013-07-21;0.3;0.0;3.0;54.0;0.0;0.0;;0.0;;-12.0;3.0;;;;;;;;;;;;;;;
70027227;201307;2013-07-20;1.0;1.0;2.0;64.0;0.0;0.0;;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70027233;201307;2013-07-21;0.2;1.0;4.0;59.0;0.0;0.0;;1.0;;10.0;10.0;;;;;;;;;;;;;;;
70027237;201307;2013-07-22;0.3;0.0;4.0;75.0;0.0;0.0;;0.0;;1.5;2.5;70.0;;;;;;;;;;;;;;
70027242;201307;2013-07-29;0.3;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027247;201307;2013-07-23;0.3;1.0;3.0;59.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70027251;201307;2013-07-12;0.7;0.0;3.0;24.0;0.0;0.0;;1.0;;1.0;100.0;50.0;;;;;;;;;;;;;;
70027260;201307;2013-07-11;0.2;0.0;4.0;59.0;0.0;0.0;;0.0;;1.5;3.0;;;;;;;;;;;;;;;
70027274;201307;2013-07-24;0.4;0.0;3.0;33.0;0.0;0.0;;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70027282;201307;2013-07-28;0.2;1.0;4.0;54.0;1.0;1.0;0.0;1.0;0.0;10.0;5.0;;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027295;201307;2013-07-26;0.9;1.0;3.0;21.0;0.0;1.0;;5.0;;30.0;40.0;;;;;;;;;;;;;;;
70027296;201307;2013-07-22;0.4;0.0;3.0;38.0;0.0;0.0;;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70027300;201307;2013-07-23;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027309;201307;2013-07-20;1.2;1.0;2.0;37.0;0.0;1.0;;4.0;;2.0;3.0;;;;;;;;;;;;;;;
70027318;201307;2013-07-22;0.3;0.0;4.0;38.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70027325;201307;2013-07-05;0.2;1.0;4.0;52.0;0.0;0.0;;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70027327;201307;2013-07-23;0.2;1.0;4.0;45.0;0.0;1.0;;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70027345;201307;2013-07-25;0.2;1.0;4.0;50.0;0.0;0.0;;2.0;;5.0;20.0;;;;;;;;;;;;;;;
70027348;201307;2013-07-22;0.2;1.0;4.0;52.0;0.0;0.0;;0.0;;1.5;7.0;;;;;;;;;;;;;;;
70027349;201307;2013-07-28;0.2;0.0;4.0;51.0;0.0;0.0;;0.0;;2.0;10.0;;;;;;;;;;;;;;;
70027352;201307;2013-07-21;0.8;1.0;3.0;45.0;1.0;0.0;;2.0;;10.0;20.0;;;;;;;;;;;;;;;
70027353;201307;2013-07-23;0.3;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70027356;201307;2013-07-23;0.6;1.0;3.0;53.0;0.0;0.0;;6.0;;10.0;15.0;;;;;;;;;;;;;;;
70027361;201307;2013-07-01;0.2;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;65.0;150.0;1.0;316.8;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027362;201307;2013-07-22;0.4;0.0;3.0;37.0;0.0;0.0;;1.0;;3.0;2.0;;;;;;;;;;;;;;;
70027364;201307;2013-07-21;0.2;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70027369;201307;2013-07-22;1.1;1.0;2.0;61.0;0.0;0.0;;0.0;;20.0;10.0;;;;;;;;;;;;;;;
70027371;201307;2013-07-20;0.3;1.0;4.0;39.0;0.0;0.0;;0.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70027374;201307;2013-07-22;0.4;0.0;3.0;80.0;0.0;0.0;;0.0;;2.5;8.0;;;;;;;;;;;;;;;
70027380;201307;2013-07-20;0.4;0.0;3.0;45.0;0.0;0.0;;0.0;;1.5;12.0;;;;;;;;;;;;;;;
70027384;201307;2013-07-29;1.1;0.0;2.0;47.0;0.0;0.0;;3.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70027386;201307;2013-07-20;0.2;1.0;4.0;53.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70027387;201307;2013-07-22;0.2;1.0;4.0;49.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70027399;201307;2013-07-02;0.3;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027402;201307;2013-07-11;0.2;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027409;201307;2013-07-29;0.3;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70027413;201307;2013-07-03;0.2;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027423;201307;2013-07-21;0.2;1.0;4.0;75.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70027424;201307;2013-07-06;0.2;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027426;201307;2013-07-25;0.3;1.0;4.0;75.0;0.0;0.0;;2.0;;5.0;10.0;;;;;;;;;;;;;;;
70027429;201307;2013-07-20;0.3;0.0;4.0;72.0;0.0;0.0;;0.0;;1.0;10.0;71.0;;;;;;;;;;;;;;
70027451;201307;2013-07-23;0.2;0.0;4.0;53.0;0.0;0.0;;5.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70027454;201307;2013-07-03;0.2;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70027459;201307;2013-07-21;0.3;0.0;4.0;74.0;0.0;0.0;;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70027463;201307;2013-07-24;0.3;0.0;4.0;38.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70027467;201307;2013-07-06;0.4;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70027470;201307;2013-07-24;0.3;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70027517;201307;2013-07-22;0.4;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;5.0;;;;;;;;;;;;;;;
70027520;201307;2013-07-22;0.4;1.0;3.0;41.0;0.0;1.0;;3.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
70027525;201307;2013-07-21;0.5;0.0;3.0;49.0;0.0;0.0;;3.0;;3.0;5.0;;;;;;;;;;;;;;;
70027529;201307;2013-07-22;0.3;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70027534;201307;2013-07-30;0.4;0.0;3.0;72.0;0.0;1.0;;0.0;;40.0;20.0;55.0;;;;;;;;;;;;;;
