userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116710;202103;2021-03-13;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70116712;202103;2021-03-12;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70116713;202103;2021-03-04;0.6;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70116736;202103;2021-03-26;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;25.0;51.0;;;;;;;;;;;;;;
70116768;202103;2021-03-21;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70116786;202103;2021-03-12;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70116789;202103;2021-03-19;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70116824;202103;2021-03-29;2.6;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70116828;202103;2021-03-14;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;14.0;;;;;;;;;;;;;;
70116834;202103;2021-03-08;0.7;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;-3.0;3.0;46.0;;;;;;;;;;;;;;
70116835;202103;2021-03-05;0.4;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70116837;202103;2021-03-13;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70116838;202103;2021-03-16;4.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70116841;202103;2021-03-19;0.9;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;3.0;6.0;26.0;;;;;;;;;;;;;;
70116858;202103;2021-03-05;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70116872;202103;2021-03-03;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70116875;202103;2021-03-04;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;50.0;25.0;40.0;;;;;;;;;;;;;;
70116876;202103;2021-03-08;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70116877;202103;2021-03-18;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-20.0;60.0;;;;;;;;;;;;;;
70116885;202103;2021-03-20;1.0;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70116894;202103;2021-03-09;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
70116910;202103;2021-03-06;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70116941;202103;2021-03-22;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70116942;202103;2021-03-02;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70116947;202103;2021-03-13;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70116992;202103;2021-03-14;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70116997;202103;2021-03-21;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70117007;202103;2021-03-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70117016;202103;2021-03-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;-2.0;1.0;;;;;;;;;;;;;;
70117020;202103;2021-03-13;0.3;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70117023;202103;2021-03-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70117027;202103;2021-03-21;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70117028;202103;2021-03-09;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70117066;202103;2021-03-15;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70117070;202103;2021-03-05;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;7.0;;;;;;;;;;;;;;
70117071;202103;2021-03-16;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70117081;202103;2021-03-01;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70117095;202103;2021-03-07;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70117098;202103;2021-03-08;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70117125;202103;2021-03-01;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70117131;202103;2021-03-24;0.3;;;;;;0.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70117148;202103;2021-03-16;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70117155;202103;2021-03-08;0.6;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70117165;202103;2021-03-16;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70117171;202103;2021-03-21;1.6;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70117191;202103;2021-03-14;0.6;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;-8.0;-3.0;15.0;;;;;;;;;;;;;;
70117192;202103;2021-03-13;0.3;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
70117194;202103;2021-03-09;1.0;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117209;202103;2021-03-21;4.8;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
70117210;202103;2021-03-05;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70117217;202103;2021-03-14;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
70117222;202103;2021-03-12;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117226;202103;2021-03-22;0.7;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70117230;202103;2021-03-15;0.6;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70117235;202103;2021-03-13;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70117244;202103;2021-03-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117250;202103;2021-03-20;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;40.0;50.0;;;;;;;;;;;;;;
70117251;202103;2021-03-12;3.0;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;65.0;-65.0;15.0;;;;;;;;;;;;;;
70117253;202103;2021-03-21;1.2;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70117254;202103;2021-03-22;0.6;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;5.0;6.0;59.0;;;;;;;;;;;;;;
70117257;202103;2021-03-17;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;7.0;6.0;45.0;;;;;;;;;;;;;;
70117265;202103;2021-03-01;2.6;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70117270;202103;2021-03-10;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70117274;202103;2021-03-20;3.8;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70117276;202103;2021-03-18;0.7;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;4.0;-2.0;59.0;;;;;;;;;;;;;;
70117282;202103;2021-03-23;0.3;1.0;4.0;66.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70117287;202103;2021-03-14;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-1.0;5.0;65.0;;;;;;;;;;;;;;
70117294;202103;2021-03-24;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70117299;202103;2021-03-22;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;4.0;65.0;;;;;;;;;;;;;;
70117313;202103;2021-03-26;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;8.0;-5.0;7.0;;;;;;;;;;;;;;
70117365;202103;2021-03-01;1.0;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117374;202103;2021-04-01;0.8;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
70117388;202103;2021-03-28;1.2;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70117396;202103;2021-03-06;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70117399;202103;2021-03-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70117414;202103;2021-03-22;1.6;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70117417;202103;2021-03-02;3.0;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;15.0;7.0;70.0;;;;;;;;;;;;;;
70117418;202103;2021-03-23;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;43.0;;;;;;;;;;;;;;
70117419;202103;2021-03-16;0.9;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
70117430;202103;2021-03-07;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70117432;202103;2021-03-16;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70117442;202103;2021-03-20;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
70117446;202103;2021-03-04;1.0;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;8.0;21.0;5.0;;;;;;;;;;;;;;
70117451;202103;2021-03-02;0.9;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70117463;202103;2021-03-16;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70117474;202103;2021-03-02;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70117477;202103;2021-03-17;1.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
70117486;202103;2021-03-01;0.4;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;-25.0;-40.0;50.0;;;;;;;;;;;;;;
70117487;202103;2021-03-04;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70117494;202103;2021-03-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-1.0;5.0;99.0;;;;;;;;;;;;;;
70117496;202103;2021-03-23;1.9;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;;15.0;21.0;;;;;;;;;;;;;;
70117501;202103;2021-03-21;1.1;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;12.0;10.0;29.0;;;;;;;;;;;;;;
70117503;202103;2021-03-05;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70117508;202103;2021-03-20;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;8.0;59.0;;;;;;;;;;;;;;
70117517;202103;2021-03-06;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70117522;202103;2021-03-23;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117528;202103;2021-03-01;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70117530;202103;2021-03-25;0.7;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;-10.0;-20.0;21.0;;;;;;;;;;;;;;
70117532;202103;2021-03-30;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70117533;202103;2021-03-19;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;57.0;;;;;;;;;;;;;;
70117543;202103;2021-03-24;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70117566;202103;2021-03-22;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70117567;202103;2021-03-20;1.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70117578;202103;2021-03-04;0.7;0.0;4.0;34.0;0.0;1.0;1.0;2.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70117597;202103;2021-03-01;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70117598;202103;2021-03-29;2.9;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70117602;202103;2021-03-06;0.8;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;-15.0;10.0;49.0;;;;;;;;;;;;;;
70117604;202103;2021-03-02;1.7;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70117617;202103;2021-03-15;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70117629;202103;2021-03-03;0.6;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70117639;202103;2021-03-24;0.6;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70117642;202103;2021-03-10;1.2;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70117643;202103;2021-03-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117658;202103;2021-03-17;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;6.0;81.0;;;;;;;;;;;;;;
70117663;202103;2021-03-03;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;-2.0;6.0;;;;;;;;;;;;;;
70117664;202103;2021-03-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70117671;202103;2021-03-15;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70117673;202103;2021-03-13;0.8;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;3.0;5.0;96.0;;;;;;;;;;;;;;
70117679;202103;2021-03-07;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70117689;202103;2021-03-06;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70117690;202103;2021-03-23;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70117693;202103;2021-03-15;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;3.0;85.0;;;;;;;;;;;;;;
70117696;202103;2021-03-02;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70117700;202103;2021-03-11;0.6;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70117703;202103;2021-03-24;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70117715;202103;2021-03-19;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70117717;202103;2021-03-23;2.5;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;20.0;-20.0;15.0;;;;;;;;;;;;;;
70117719;202103;2021-03-24;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70117731;202103;2021-03-20;1.6;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70117737;202103;2021-03-05;1.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70117752;202103;2021-03-27;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70117754;202103;2021-03-12;1.4;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70117765;202103;2021-03-01;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;9.0;50.0;;;;;;;;;;;;;;
70117778;202103;2021-03-20;0.9;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70117787;202103;2021-03-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70117793;202103;2021-03-03;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;7.5;33.0;;;;;;;;;;;;;;
70117802;202103;2021-03-30;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70117804;202103;2021-03-19;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117825;202103;2021-03-21;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;89.0;;;;;;;;;;;;;;
70117832;202103;2021-03-16;2.3;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70117838;202103;2021-03-17;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70117871;202103;2021-03-21;1.1;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;-15.0;21.0;;;;;;;;;;;;;;
70117876;202103;2021-03-23;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70117877;202103;2021-03-21;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117878;202103;2021-03-22;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70117880;202103;2021-03-16;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70117881;202103;2021-03-28;2.1;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70117884;202103;2021-03-05;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
70117901;202103;2021-03-07;1.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70117902;202103;2021-03-08;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;83.0;;;;;;;;;;;;;;
70117917;202103;2021-03-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;10.0;-10.0;29.0;;;;;;;;;;;;;;
70117928;202103;2021-03-25;1.3;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;45.0;25.0;45.0;;;;;;;;;;;;;;
70117935;202103;2021-03-06;0.9;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
70117936;202103;2021-03-21;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;15.0;65.0;;;;;;;;;;;;;;
70117941;202103;2021-03-31;1.4;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.5;2.0;15.0;;;;;;;;;;;;;;
70117950;202103;2021-03-15;2.3;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70117951;202103;2021-03-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;0.0;6.0;27.0;;;;;;;;;;;;;;
70117966;202103;2021-03-21;2.3;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;5.0;1.0;38.0;;;;;;;;;;;;;;
70117983;202103;2021-03-22;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;-5.0;15.0;;;;;;;;;;;;;;
70117986;202103;2021-03-14;0.4;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70117993;202103;2021-03-19;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70118003;202103;2021-03-22;0.3;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;6.0;7.0;65.0;;;;;;;;;;;;;;
70118029;202103;2021-03-18;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70118042;202103;2021-03-02;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70118073;202103;2021-03-02;1.4;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-5.0;15.0;5.0;;;;;;;;;;;;;;
70118094;202103;2021-03-20;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;38.0;;;;;;;;;;;;;;
70118101;202103;2021-03-02;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;30.0;40.0;18.0;;;;;;;;;;;;;;
70118104;202103;2021-03-26;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
70118128;202103;2021-03-04;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70118130;202103;2021-03-01;3.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118134;202103;2021-03-23;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70118146;202103;2021-03-22;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;8.0;100.0;;;;;;;;;;;;;;
70118148;202103;2021-03-15;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118149;202103;2021-03-22;4.6;0.0;2.0;26.0;1.0;0.0;1.0;2.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70118157;202103;2021-03-12;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;10.0;52.0;;;;;;;;;;;;;;
70118159;202103;2021-03-22;0.7;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;-10.0;25.0;11.0;;;;;;;;;;;;;;
70118161;202103;2021-03-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;3.0;71.0;;;;;;;;;;;;;;
70118165;202103;2021-03-04;1.3;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;5.0;-7.0;60.0;;;;;;;;;;;;;;
70118168;202103;2021-03-15;0.6;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70118170;202103;2021-03-28;0.9;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-10.0;-12.0;21.0;;;;;;;;;;;;;;
70118178;202103;2021-03-13;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70118179;202103;2021-03-14;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70118183;202103;2021-03-21;0.7;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
70118184;202103;2021-03-19;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;-10.0;59.0;;;;;;;;;;;;;;
70118189;202103;2021-03-28;0.3;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;45.0;3.0;41.0;;;;;;;;;;;;;;
70118194;202103;2021-03-15;0.6;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;2.0;4.0;9.0;;;;;;;;;;;;;;
70118213;202103;2021-03-29;1.0;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.4;8.0;74.0;;;;;;;;;;;;;;
70118222;202103;2021-03-24;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
