userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086484;201801;2018-01-21;1.1;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70086485;201801;2018-01-12;0.9;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
70086489;201801;2018-01-10;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70086501;201801;2018-01-30;1.0;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;25.0;25.0;70.0;;;;;;;;;;;;;;
70086508;201801;2018-01-16;1.1;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70086509;201801;2018-01-28;3.1;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70086513;201801;2018-01-28;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;100.0;-15.0;70.0;;;;;;;;;;;;;;
70086522;201801;2018-01-17;2.3;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70086526;201801;2018-01-30;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70086531;201801;2018-01-13;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086533;201801;2018-01-24;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;20.0;100.0;;;;;;;;;;;;;;
70086534;201801;2018-01-27;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086545;201801;2018-01-04;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70086548;201801;2018-01-22;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70086553;201801;2018-01-25;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70086556;201801;2018-01-29;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086560;201801;2018-01-08;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70086563;201801;2018-01-24;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;78.0;;;;;;;;;;;;;;
70086568;201801;2018-01-15;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;-3.0;2.0;75.0;;;;;;;;;;;;;;
70086570;201801;2018-01-15;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70086601;201801;2018-01-09;3.1;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70086605;201801;2018-01-28;0.4;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70086611;201801;2018-01-15;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70086613;201801;2018-01-13;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;92.0;;;;;;;;;;;;;;
70086614;201801;2018-01-15;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;36.0;;;;;;;;;;;;;;
70086633;201801;2018-01-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70086635;201801;2018-01-06;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70086653;201801;2018-01-23;1.2;1.0;3.0;47.0;1.0;0.0;1.0;3.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70086658;201801;2018-01-15;5.2;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086660;201801;2018-01-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70086669;201801;2018-01-27;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70086673;201801;2018-01-08;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086678;201801;2018-01-27;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70086682;201801;2018-01-09;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;-1.0;42.0;;;;;;;;;;;;;;
70086683;201801;2018-01-04;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70086692;201801;2018-01-14;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086693;201801;2018-01-14;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70086696;201801;2018-01-04;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70086701;201801;2018-01-28;1.3;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70086722;201801;2018-01-15;0.4;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;30.0;10.0;73.0;;;;;;;;;;;;;;
70086732;201801;2018-01-15;2.3;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70086738;201801;2018-01-04;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70086740;201801;2018-01-22;2.5;0.0;2.0;35.0;1.0;0.0;1.0;0.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
70086749;201801;2018-01-09;1.0;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;2.5;15.0;;;;;;;;;;;;;;
70086764;201801;2018-01-08;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086783;201801;2018-01-13;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70086785;201801;2018-01-19;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70086787;201801;2018-01-22;4.6;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;100.0;100.0;11.0;;;;;;;;;;;;;;
70086790;201801;2018-01-14;3.2;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70086791;201801;2018-01-20;1.3;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;10.0;5.0;62.0;;;;;;;;;;;;;;
70086798;201801;2018-01-04;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70086813;201801;2018-01-30;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;8.0;5.0;17.0;;;;;;;;;;;;;;
70086818;201801;2018-01-12;1.1;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70086962;201801;2018-01-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70086963;201801;2018-01-06;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;5.0;56.0;;;;;;;;;;;;;;
70086970;201801;2018-01-27;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70086971;201801;2018-01-08;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70086978;201801;2018-01-15;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70087011;201801;2018-01-04;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-8.0;50.0;;;;;;;;;;;;;;
70087023;201801;2018-01-25;1.3;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70087025;201801;2018-01-13;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087033;201801;2018-01-19;2.9;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70087051;201801;2018-01-16;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70087052;201801;2018-01-22;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201801;2018-01-12;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70087060;201801;2018-01-08;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70087066;201801;2018-01-13;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70087068;201801;2018-01-08;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70087074;201801;2018-01-22;2.9;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;1.5;7.0;25.0;;;;;;;;;;;;;;
70087075;201801;2018-01-12;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70087076;201801;2018-01-03;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70087080;201801;2018-01-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70087084;201801;2018-01-04;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70087088;201801;2018-01-14;0.7;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;9.0;2.0;;;;;;;;;;;;;;
70087089;201801;2018-01-03;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70087096;201801;2018-01-26;2.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70087099;201801;2018-01-04;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;29.0;;;;;;;;;;;;;;
70087106;201801;2018-01-16;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70087107;201801;2018-01-29;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70087113;201801;2018-01-29;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70087114;201801;2018-01-23;1.5;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087115;201801;2018-01-14;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70087120;201801;2018-01-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70087121;201801;2018-01-30;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087125;201801;2018-01-16;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087126;201801;2018-01-06;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70087143;201801;2018-01-16;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;8.0;39.0;;;;;;;;;;;;;;
70087149;201801;2018-01-14;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70087156;201801;2018-01-16;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70087157;201801;2018-01-12;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
70087172;201801;2018-01-28;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70087186;201801;2018-01-29;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70087194;201801;2018-01-14;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70087197;201801;2018-01-07;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70087205;201801;2018-01-16;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70087206;201801;2018-01-04;2.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70087213;201801;2018-01-16;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70087231;201801;2018-01-23;2.3;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70087232;201801;2018-01-09;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;30.0;15.0;9.0;;;;;;;;;;;;;;
70087244;201801;2018-01-11;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70087247;201801;2018-01-05;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70087249;201801;2018-01-07;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;14.0;48.0;;;;;;;;;;;;;;
70087251;201801;2018-01-10;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70087267;201801;2018-01-19;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70087272;201801;2018-01-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;10.0;8.0;;;;;;;;;;;;;;
70087284;201801;2018-01-13;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70087287;201801;2018-01-15;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
70087297;201801;2018-01-14;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70087299;201801;2018-01-04;1.0;1.0;3.0;66.0;0.0;1.0;0.0;1.0;;-2.0;6.0;4.0;;;;;;;;;;;;;;
70087305;201801;2018-01-05;0.7;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;33.0;;;;;;;;;;;;;;
70087306;201801;2018-01-15;2.4;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;20.0;-5.0;5.0;;;;;;;;;;;;;;
70087312;201801;2018-01-13;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;34.0;;;;;;;;;;;;;;
70087319;201801;2018-01-14;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70087322;201801;2018-01-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70087324;201801;2018-01-15;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70087326;201801;2018-01-12;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;6.0;20.0;;;;;;;;;;;;;;
70087333;201801;2018-01-15;0.7;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;-1.5;5.0;30.0;;;;;;;;;;;;;;
70087350;201801;2018-01-06;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70087361;201801;2018-01-15;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-2.0;41.0;;;;;;;;;;;;;;
70087382;201801;2018-01-30;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087385;201801;2018-01-07;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70087386;201801;2018-01-30;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70087401;201801;2018-01-23;2.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
70087407;201801;2018-01-23;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70087413;201801;2018-01-16;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70087422;201801;2018-01-12;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70087427;201801;2018-01-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.5;1.0;46.0;;;;;;;;;;;;;;
70087434;201801;2018-01-07;1.3;1.0;3.0;24.0;1.0;0.0;0.0;1.0;;3.0;8.0;4.0;;;;;;;;;;;;;;
70087438;201801;2018-01-26;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087439;201801;2018-01-09;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70087444;201801;2018-01-22;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70087448;201801;2018-01-12;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;1.0;84.0;;;;;;;;;;;;;;
70087450;201801;2018-01-22;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087451;201801;2018-01-15;0.9;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70087482;201801;2018-01-29;2.9;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;20.0;43.0;;;;;;;;;;;;;;
70087483;201801;2018-01-26;0.9;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70087488;201801;2018-01-08;0.9;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70087516;201801;2018-01-25;0.4;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70087536;201801;2018-01-09;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70087556;201801;2018-01-13;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;50.0;4.0;23.0;;;;;;;;;;;;;;
70087571;201801;2018-01-16;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70087578;201801;2018-01-13;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;3.0;95.0;;;;;;;;;;;;;;
70087579;201801;2018-01-13;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70087616;201801;2018-01-06;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70087627;201801;2018-01-22;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70087632;201801;2018-01-30;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-50.0;30.0;100.0;;;;;;;;;;;;;;
70087633;201801;2018-01-14;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;1.0;4.0;11.0;;;;;;;;;;;;;;
70087649;201801;2018-01-22;0.7;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;35.0;-10.0;12.0;;;;;;;;;;;;;;
70087651;201801;2018-01-17;1.0;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70087655;201801;2018-01-04;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70087658;201801;2018-01-08;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;6.0;79.0;;;;;;;;;;;;;;
70087679;201801;2018-01-21;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
70087903;201801;2018-01-20;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70087915;201801;2018-01-16;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-2.0;5.0;2.0;;;;;;;;;;;;;;
70087935;201801;2018-01-04;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70087953;201801;2018-01-22;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-4.0;75.0;;;;;;;;;;;;;;
70087961;201801;2018-01-12;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70087969;201801;2018-01-16;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;3.0;41.0;;;;;;;;;;;;;;
70087977;201801;2018-01-25;0.9;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;0.0;71.0;;;;;;;;;;;;;;
70087997;201801;2018-01-14;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;20.0;100.0;;;;;;;;;;;;;;
70088008;201801;2018-01-21;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70088021;201801;2018-01-08;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70088027;201801;2018-01-12;0.5;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70088055;201801;2018-01-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70088058;201801;2018-01-13;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70088062;201801;2018-01-21;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;25.0;52.0;;;;;;;;;;;;;;
70088066;201801;2018-01-24;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;12.0;15.0;29.0;;;;;;;;;;;;;;
70088069;201801;2018-01-22;3.6;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70088072;201801;2018-01-19;2.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70088076;201801;2018-01-22;0.9;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;25.0;-10.0;0.0;;;;;;;;;;;;;;
70088096;201801;2018-01-25;0.8;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
70088100;201801;2018-01-15;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70088103;201801;2018-01-22;1.3;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70088107;201801;2018-01-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70088115;201801;2018-01-03;3.6;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70088116;201801;2018-01-12;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088126;201801;2018-01-13;0.4;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;6.0;5.0;91.0;;;;;;;;;;;;;;
70088130;201801;2018-01-24;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;15.0;19.0;;;;;;;;;;;;;;
70088133;201801;2018-01-26;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70088178;201801;2018-01-19;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70088190;201801;2018-01-24;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;7.0;35.0;;;;;;;;;;;;;;
70088208;201801;2018-01-16;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;3.0;23.0;;;;;;;;;;;;;;
70088210;201801;2018-01-12;0.5;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70088217;201801;2018-01-15;2.2;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70088221;201801;2018-01-14;1.1;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;15.0;12.0;39.0;;;;;;;;;;;;;;
70088222;201801;2018-01-12;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;12.0;30.0;;;;;;;;;;;;;;
70088231;201801;2018-01-20;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088238;201801;2018-01-20;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
