userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002288;202204;2022-04-23;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75002289;202204;2022-04-28;1.2;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;60.0;50.0;57.0;;;;;;;;;;;;;;
75002297;202204;2022-04-29;0.7;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
75002305;202204;2022-04-03;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75002309;202204;2022-04-12;2.9;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;-20.0;11.0;;;;;;;;;;;;;;
75002313;202204;2022-04-13;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002314;202204;2022-04-21;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;7.0;10.0;0.0;;;;;;;;;;;;;;
75002315;202204;2022-04-12;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
75002318;202204;2022-04-24;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75002321;202204;2022-04-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-50.0;-5.0;50.0;;;;;;;;;;;;;;
75002328;202204;2022-04-11;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;79.0;;;;;;;;;;;;;;
75002347;202204;2022-04-13;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;15.0;18.0;59.0;;;;;;;;;;;;;;
75002350;202204;2022-04-17;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
75002361;202204;2022-04-08;1.0;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;40.0;35.0;27.0;;;;;;;;;;;;;;
75002372;202204;2022-04-30;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75002376;202204;2022-04-25;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75002377;202204;2022-04-21;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;8.0;61.0;;;;;;;;;;;;;;
75002385;202204;2022-04-21;2.1;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75002388;202204;2022-04-01;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75002397;202204;2022-04-11;1.2;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;20.0;26.0;;;;;;;;;;;;;;
75002410;202204;2022-04-11;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75002415;202204;2022-04-30;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;3.0;17.0;;;;;;;;;;;;;;
75002416;202204;2022-04-21;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;14.0;-5.0;60.0;;;;;;;;;;;;;;
75002425;202204;2022-04-02;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75002435;202204;2022-04-12;2.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75002438;202204;2022-04-29;2.4;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;-15.0;15.0;8.0;;;;;;;;;;;;;;
75002445;202204;2022-04-11;3.3;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;;0.0;;;;;;;;;;;;;;;
75002448;202204;2022-04-05;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;8.0;5.0;16.0;;;;;;;;;;;;;;
75002459;202204;2022-04-12;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75002460;202204;2022-04-26;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
75002464;202204;2022-04-11;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;12.0;10.0;33.0;;;;;;;;;;;;;;
75002466;202204;2022-04-10;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75002472;202204;2022-04-11;1.1;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
75002479;202204;2022-04-14;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75002485;202204;2022-04-21;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
75002491;202204;2022-04-04;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;11.0;5.0;27.0;;;;;;;;;;;;;;
75002492;202204;2022-04-10;0.9;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;12.0;15.0;52.0;;;;;;;;;;;;;;
75002494;202204;2022-04-17;3.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002498;202204;2022-04-14;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75002501;202204;2022-04-02;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
75002509;202204;2022-04-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202204;2022-04-18;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;8.0;-10.0;41.0;;;;;;;;;;;;;;
75002524;202204;2022-04-22;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;-1.0;10.0;30.0;;;;;;;;;;;;;;
75002525;202204;2022-04-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;2.0;95.0;;;;;;;;;;;;;;
75002537;202204;2022-04-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202204;2022-04-12;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
75002541;202204;2022-04-06;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75002543;202204;2022-04-02;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75002550;202204;2022-04-20;3.3;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75002552;202204;2022-04-11;3.0;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75002553;202204;2022-04-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75002554;202204;2022-04-27;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75002555;202204;2022-04-30;2.9;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;9.0;15.0;31.0;;;;;;;;;;;;;;
75002557;202204;2022-04-19;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;50.0;10.0;41.0;;;;;;;;;;;;;;
75002563;202204;2022-04-21;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;50.0;30.0;20.0;;;;;;;;;;;;;;
75002567;202204;2022-04-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
75002568;202204;2022-04-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;10.0;69.0;;;;;;;;;;;;;;
75002576;202204;2022-04-23;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.5;6.0;25.0;;;;;;;;;;;;;;
75002584;202204;2022-04-03;0.5;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;10.0;-1.0;11.0;;;;;;;;;;;;;;
75002594;202204;2022-04-07;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75002602;202204;2022-04-30;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;7.0;-2.0;49.0;;;;;;;;;;;;;;
75002608;202204;2022-04-25;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75002616;202204;2022-04-13;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
75002630;202204;2022-04-21;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
75002631;202204;2022-04-28;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
75002633;202204;2022-04-03;1.3;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;30.0;30.0;70.0;;;;;;;;;;;;;;
75002648;202204;2022-04-11;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;5.0;32.0;;;;;;;;;;;;;;
75002651;202204;2022-04-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;0.0;29.0;;;;;;;;;;;;;;
75002656;202204;2022-04-19;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
75002658;202204;2022-04-26;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;50.0;50.0;18.0;;;;;;;;;;;;;;
75002659;202204;2022-04-27;0.8;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;2.0;30.0;10.0;;;;;;;;;;;;;;
75002663;202204;2022-04-20;1.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;5.0;3.0;;;;;;;;;;;;;;
75002680;202204;2022-04-04;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002686;202204;2022-04-14;1.0;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75002694;202204;2022-04-26;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
75002702;202204;2022-04-12;2.7;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;45.0;10.0;10.0;;;;;;;;;;;;;;
75002707;202204;2022-04-12;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;2.0;63.0;;;;;;;;;;;;;;
75002720;202204;2022-04-07;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75002721;202204;2022-04-21;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
75002738;202204;2022-04-17;3.6;0.0;2.0;78.0;0.0;0.0;0.0;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75002743;202204;2022-04-24;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
75002749;202204;2022-04-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75002750;202204;2022-04-17;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
75002751;202204;2022-04-01;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;6.0;;;;;;;;;;;;;;
75002756;202204;2022-04-14;2.7;1.0;2.0;35.0;0.0;0.0;1.0;3.0;;-15.0;-15.0;17.0;;;;;;;;;;;;;;
75002757;202204;2022-04-24;1.1;1.0;;32.0;0.0;1.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002758;202204;2022-04-01;1.9;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
75002760;202204;2022-04-06;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
75002761;202204;2022-04-23;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75002768;202204;2022-04-18;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75002774;202204;2022-04-20;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;15.0;50.0;25.0;;;;;;;;;;;;;;
75002777;202204;2022-04-04;2.2;0.0;2.0;35.0;0.0;0.0;0.0;2.0;;20.0;-20.0;6.0;;;;;;;;;;;;;;
75002780;202204;2022-04-10;0.8;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;51.0;;;;;;;;;;;;;;
75002784;202204;2022-04-05;1.0;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;20.0;83.0;;;;;;;;;;;;;;
75002785;202204;2022-04-01;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75002790;202204;2022-04-12;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75002806;202204;2022-04-07;0.6;0.0;4.0;49.0;0.0;1.0;1.0;8.0;;4.0;15.0;21.0;;;;;;;;;;;;;;
75002812;202204;2022-04-20;0.9;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002815;202204;2022-04-23;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75002819;202204;2022-04-06;2.9;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75002822;202204;2022-04-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;9.0;10.0;65.0;;;;;;;;;;;;;;
75002832;202204;2022-04-28;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
75002834;202204;2022-04-01;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
75002835;202204;2022-04-13;2.4;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75002839;202204;2022-04-11;1.0;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;20.0;-10.0;4.0;;;;;;;;;;;;;;
75002841;202204;2022-04-04;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75002842;202204;2022-04-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;6.0;69.0;;;;;;;;;;;;;;
75002845;202204;2022-04-12;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202204;2022-04-01;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;-10.0;9.0;;;;;;;;;;;;;;
75002852;202204;2022-04-04;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
75002853;202204;2022-04-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;-3.0;1.0;47.0;;;;;;;;;;;;;;
75002857;202204;2022-04-12;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;8.0;-8.0;40.0;;;;;;;;;;;;;;
75002860;202204;2022-04-19;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;27.0;8.0;50.0;;;;;;;;;;;;;;
75002867;202204;2022-04-12;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-15.0;-10.0;0.0;;;;;;;;;;;;;;
75002882;202204;2022-04-11;2.8;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
75002884;202204;2022-04-24;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-20.0;20.0;70.0;;;;;;;;;;;;;;
75002885;202204;2022-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;-1.0;50.0;;;;;;;;;;;;;;
75002891;202204;2022-04-04;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;35.0;25.0;3.0;;;;;;;;;;;;;;
75002894;202204;2022-04-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;8.0;5.0;82.0;;;;;;;;;;;;;;
75002905;202204;2022-04-01;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;13.0;20.0;10.0;;;;;;;;;;;;;;
75002907;202204;2022-04-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
75002908;202204;2022-04-21;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75002911;202204;2022-04-12;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75002913;202204;2022-04-11;0.5;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;18.0;-5.0;6.0;;;;;;;;;;;;;;
75002920;202204;2022-04-12;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;20.0;-5.0;60.0;;;;;;;;;;;;;;
75002925;202204;2022-04-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75002927;202204;2022-04-08;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75002928;202204;2022-04-21;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;19.0;;;;;;;;;;;;;;
75002934;202204;2022-04-20;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002939;202204;2022-04-17;1.0;0.0;4.0;28.0;0.0;1.0;0.0;1.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
75002948;202204;2022-04-01;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
75002950;202204;2022-04-07;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75002951;202204;2022-04-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
75002954;202204;2022-04-30;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;25.0;35.0;20.0;;;;;;;;;;;;;;
75002957;202204;2022-04-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75002958;202204;2022-04-20;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;12.0;4.0;2.0;;;;;;;;;;;;;;
75002962;202204;2022-04-01;3.5;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;30.0;10.0;31.0;;;;;;;;;;;;;;
75002967;202204;2022-04-04;2.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;6.0;30.0;;;;;;;;;;;;;;
75002991;202204;2022-04-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202204;2022-04-11;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
75003003;202204;2022-04-21;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;-25.0;40.0;;;;;;;;;;;;;;
75003006;202204;2022-04-04;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
75003013;202204;2022-04-30;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;8.0;9.0;66.0;;;;;;;;;;;;;;
75003018;202204;2022-04-15;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
75003019;202204;2022-04-01;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75003025;202204;2022-04-22;1.0;1.0;;87.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75003026;202204;2022-04-13;0.9;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
75003030;202204;2022-04-17;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75003031;202204;2022-04-20;2.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;12.0;20.0;5.0;;;;;;;;;;;;;;
75003035;202204;2022-04-18;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;12.0;10.0;26.0;;;;;;;;;;;;;;
75003038;202204;2022-04-11;0.8;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;6.0;-5.0;57.0;;;;;;;;;;;;;;
75003039;202204;2022-04-12;1.4;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003043;202204;2022-04-26;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;15.0;-25.0;3.0;;;;;;;;;;;;;;
75003044;202204;2022-04-18;0.6;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75003045;202204;2022-04-07;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003055;202204;2022-04-11;1.5;0.0;;64.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75003057;202204;2022-04-24;1.2;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;8.3;15.0;20.0;;;;;;;;;;;;;;
75003058;202204;2022-04-11;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;15.0;15.0;33.0;;;;;;;;;;;;;;
75003065;202204;2022-04-10;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
75003068;202204;2022-04-20;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;20.0;60.0;;;;;;;;;;;;;;
75003087;202204;2022-04-06;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003105;202204;2022-04-05;1.3;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75003107;202204;2022-04-25;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;5.0;96.0;;;;;;;;;;;;;;
75003109;202204;2022-04-12;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.0;7.0;20.0;;;;;;;;;;;;;;
75003115;202204;2022-04-24;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202204;2022-04-11;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75003137;202204;2022-04-18;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75003143;202204;2022-04-23;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;98.0;;;;;;;;;;;;;;
75003163;202204;2022-04-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75003165;202204;2022-04-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
75003166;202204;2022-04-17;1.2;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-15.0;5.0;;;;;;;;;;;;;;
75003168;202204;2022-04-22;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;100.0;;;;;;;;;;;;;;
75003169;202204;2022-04-20;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
75003171;202204;2022-04-15;3.0;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003172;202204;2022-04-11;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75003178;202204;2022-04-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75003179;202204;2022-04-05;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;20.0;;;;;;;;;;;;;;
75003182;202204;2022-04-01;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.7;1.0;40.0;;;;;;;;;;;;;;
75003189;202204;2022-04-21;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75003196;202204;2022-04-11;2.3;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75003197;202204;2022-04-05;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75003204;202204;2022-04-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75003206;202204;2022-04-26;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003207;202204;2022-04-30;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75003212;202204;2022-04-01;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75003230;202204;2022-04-12;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75003234;202204;2022-04-04;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-6.0;75.0;;;;;;;;;;;;;;
75003243;202204;2022-04-24;2.9;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
