userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70049324;201501;2015-01-15;2.3;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70049341;201501;2015-01-21;0.9;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;1.4;10.0;62.0;;;;;;;;;;;;;;
70049346;201501;2015-01-21;2.2;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70049352;201501;2015-01-04;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;5.0;25.0;;;;;;;;;;;;;;
70049365;201501;2015-01-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70049370;201501;2015-01-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70049374;201501;2015-01-22;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70049376;201501;2015-01-20;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70049378;201501;2015-01-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70049381;201501;2015-01-04;0.5;0.0;4.0;82.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70049382;201501;2015-01-22;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;-15.0;20.0;;;;;;;;;;;;;;
70049384;201501;2015-01-31;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70049404;201501;2015-01-15;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70049409;201501;2015-01-21;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;15.0;10.0;99.0;;;;;;;;;;;;;;
70049430;201501;2015-01-26;0.6;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70049432;201501;2015-01-31;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70049434;201501;2015-01-14;0.8;1.0;3.0;35.0;1.0;1.0;0.0;1.0;;-50.0;-10.0;50.0;;;;;;;;;;;;;;
70049436;201501;2015-01-23;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;-10.0;15.0;30.0;;;;;;;;;;;;;;
70049444;201501;2015-01-22;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;8.0;65.0;;;;;;;;;;;;;;
70049450;201501;2015-01-25;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70049474;201501;2015-01-28;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70049501;201501;2015-01-12;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70049503;201501;2015-01-13;3.5;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70049504;201501;2015-01-22;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70049506;201501;2015-01-13;0.7;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70049508;201501;2015-01-16;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70049537;201501;2015-01-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049556;201501;2015-01-29;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;36.0;;;;;;;;;;;;;;
70049558;201501;2015-01-12;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70049578;201501;2015-01-12;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;3.0;22.0;;;;;;;;;;;;;;
70049586;201501;2015-01-03;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70049605;201501;2015-01-14;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70049621;201501;2015-01-07;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70049633;201501;2015-01-11;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70049650;201501;2015-01-22;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70049674;201501;2015-01-28;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70049676;201501;2015-01-05;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70049736;201501;2015-01-21;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049760;201501;2015-01-18;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;20.0;-25.0;15.0;;;;;;;;;;;;;;
70049772;201501;2015-01-30;3.5;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70049827;201501;2015-01-19;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.4;5.0;76.0;;;;;;;;;;;;;;
70049833;201501;2015-01-12;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70049846;201501;2015-01-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;15.0;55.0;;;;;;;;;;;;;;
70049855;201501;2015-01-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70049856;201501;2015-01-10;0.7;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70049876;201501;2015-01-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70049894;201501;2015-01-14;0.6;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;4.0;67.0;;;;;;;;;;;;;;
70049896;201501;2015-01-29;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
70049902;201501;2015-01-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70049930;201501;2015-01-24;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70049933;201501;2015-01-26;0.7;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70049938;201501;2015-01-13;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;11.0;10.0;2.0;;;;;;;;;;;;;;
70049941;201501;2015-01-05;2.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;2.0;46.0;;;;;;;;;;;;;;
70049950;201501;2015-01-04;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70049959;201501;2015-01-03;2.2;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;20.0;15.0;11.0;;;;;;;;;;;;;;
70049967;201501;2015-01-22;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70049968;201501;2015-01-06;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70049986;201501;2015-01-13;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70049987;201501;2015-01-22;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70049996;201501;2015-01-28;0.7;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;2.0;5.0;28.0;;;;;;;;;;;;;;
70049998;201501;2015-01-22;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70050000;201501;2015-01-26;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050016;201501;2015-01-06;1.0;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;12.0;5.0;2.0;;;;;;;;;;;;;;
70050020;201501;2015-01-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70050021;201501;2015-01-25;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70050022;201501;2015-01-22;3.5;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70050028;201501;2015-01-30;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;83.0;;;;;;;;;;;;;;
70050029;201501;2015-01-28;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-5.0;5.0;35.0;;;;;;;;;;;;;;
70050039;201501;2015-01-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;95.0;;;;;;;;;;;;;;
70050055;201501;2015-01-24;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70050057;201501;2015-01-08;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70050060;201501;2015-01-21;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;58.0;;;;;;;;;;;;;;
70050068;201501;2015-01-22;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050070;201501;2015-01-14;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70050081;201501;2015-01-22;2.6;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70050093;201501;2015-01-03;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70050106;201501;2015-01-11;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70050128;201501;2015-01-22;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70050130;201501;2015-01-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70050133;201501;2015-01-11;0.9;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70050136;201501;2015-01-24;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-3.0;3.0;70.0;;;;;;;;;;;;;;
70050137;201501;2015-01-04;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70050154;201501;2015-01-14;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70050158;201501;2015-01-15;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050163;201501;2015-01-21;1.0;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050170;201501;2015-01-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70050172;201501;2015-01-24;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;-3.0;5.0;34.0;;;;;;;;;;;;;;
70050181;201501;2015-01-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70050185;201501;2015-01-10;0.9;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70050187;201501;2015-01-21;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-5.0;3.0;35.0;;;;;;;;;;;;;;
70050217;201501;2015-01-06;3.2;1.0;2.0;42.0;1.0;0.0;1.0;3.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
70050226;201501;2015-01-17;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70050265;201501;2015-01-28;0.8;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;4.0;25.0;;;;;;;;;;;;;;
70050268;201501;2015-01-03;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;25.0;;;;;;;;;;;;;;
70050269;201501;2015-01-30;0.9;1.0;3.0;61.0;1.0;0.0;0.0;3.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70050271;201501;2015-01-04;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70050273;201501;2015-01-20;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70050275;201501;2015-01-23;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70050286;201501;2015-01-05;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70050290;201501;2015-01-14;2.2;0.0;2.0;51.0;1.0;0.0;1.0;2.0;;-30.0;8.0;50.0;;;;;;;;;;;;;;
70050292;201501;2015-01-25;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70050314;201501;2015-01-04;2.4;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050317;201501;2015-01-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70050322;201501;2015-01-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050333;201501;2015-01-14;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70050345;201501;2015-01-27;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70050346;201501;2015-01-12;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70050349;201501;2015-01-26;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;2.0;32.0;;;;;;;;;;;;;;
70050351;201501;2015-01-13;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70050389;201501;2015-01-29;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70050393;201501;2015-01-15;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70050402;201501;2015-01-18;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;15.0;75.0;;;;;;;;;;;;;;
70050403;201501;2015-01-07;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050406;201501;2015-01-11;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050420;201501;2015-01-16;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050423;201501;2015-01-26;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70050425;201501;2015-01-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70050426;201501;2015-01-29;2.2;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;-5.0;10.0;27.0;;;;;;;;;;;;;;
70050427;201501;2015-01-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050433;201501;2015-01-26;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70050437;201501;2015-01-23;2.9;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70050449;201501;2015-01-04;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70050465;201501;2015-01-12;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;60.0;;;;;;;;;;;;;;
70050466;201501;2015-01-15;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050475;201501;2015-01-19;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050480;201501;2015-01-06;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;7.0;60.0;;;;;;;;;;;;;;
70050485;201501;2015-01-13;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70050491;201501;2015-01-14;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-3.0;5.0;25.0;;;;;;;;;;;;;;
70050500;201501;2015-01-29;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70050503;201501;2015-01-16;0.8;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-10.0;3.0;60.0;;;;;;;;;;;;;;
70050511;201501;2015-01-21;3.7;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050516;201501;2015-01-13;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
70050520;201501;2015-01-17;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70050522;201501;2015-01-30;2.2;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70050538;201501;2015-01-07;1.0;1.0;3.0;34.0;1.0;0.0;0.0;3.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
70050540;201501;2015-01-28;0.6;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70050541;201501;2015-01-25;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70050548;201501;2015-01-13;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70050551;201501;2015-01-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
70050565;201501;2015-01-12;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70050573;201501;2015-01-13;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.6;4.0;40.0;;;;;;;;;;;;;;
70050576;201501;2015-01-22;3.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;37.0;;;;;;;;;;;;;;
70050577;201501;2015-01-03;1.3;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;5.0;-25.0;50.0;;;;;;;;;;;;;;
70050583;201501;2015-01-06;1.1;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;15.0;-5.0;47.0;;;;;;;;;;;;;;
70050596;201501;2015-01-22;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70050612;201501;2015-01-05;2.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
70050670;201501;2015-01-13;2.2;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70050682;201501;2015-01-24;2.5;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70050695;201501;2015-01-21;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
70050772;201501;2015-01-21;2.4;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;15.0;15.0;14.0;;;;;;;;;;;;;;
70050779;201501;2015-01-12;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70050828;201501;2015-01-30;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
70050844;201501;2015-01-09;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70050877;201501;2015-01-22;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70050878;201501;2015-01-12;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70050896;201501;2015-01-17;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70050902;201501;2015-01-12;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70050908;201501;2015-01-14;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;-2.0;74.0;;;;;;;;;;;;;;
70050909;201501;2015-01-13;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70050912;201501;2015-01-12;2.3;0.0;1.0;75.0;1.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70050927;201501;2015-01-23;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70050929;201501;2015-01-31;2.2;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-7.0;10.0;;;;;;;;;;;;;;
70050932;201501;2015-01-31;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050933;201501;2015-01-12;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
70050934;201501;2015-01-22;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70050937;201501;2015-01-26;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050939;201501;2015-01-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70050945;201501;2015-01-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70050950;201501;2015-01-14;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050955;201501;2015-01-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70050957;201501;2015-01-22;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70050964;201501;2015-01-03;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70050965;201501;2015-01-23;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050969;201501;2015-01-07;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70050970;201501;2015-01-24;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050971;201501;2015-01-28;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;4.0;-5.0;52.0;;;;;;;;;;;;;;
70050979;201501;2015-01-13;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
70050998;201501;2015-01-12;2.6;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70050999;201501;2015-01-22;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70051017;201501;2015-01-05;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70051020;201501;2015-01-23;3.0;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;10.0;20.0;8.0;;;;;;;;;;;;;;
70051033;201501;2015-01-23;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;-10.0;-20.0;10.0;;;;;;;;;;;;;;
70051038;201501;2015-01-16;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;7.0;15.0;;;;;;;;;;;;;;
70051044;201501;2015-01-05;1.0;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70051049;201501;2015-01-05;0.7;1.0;4.0;40.0;0.0;1.0;1.0;1.0;;-5.0;30.0;5.0;;;;;;;;;;;;;;
70051056;201501;2015-01-24;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;3.0;8.0;;;;;;;;;;;;;;
70051058;201501;2015-01-04;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
70051061;201501;2015-01-24;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
