userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071194;201610;2016-10-24;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
70071198;201610;2016-10-11;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70071215;201610;2016-10-25;0.8;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;-1.0;5.0;1.0;;;;;;;;;;;;;;
70071218;201610;2016-10-20;0.8;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;10.0;3.0;15.0;;;;;;;;;;;;;;
70071223;201610;2016-10-21;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071231;201610;2016-10-18;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;8.0;67.0;;;;;;;;;;;;;;
70071253;201610;2016-10-17;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70071259;201610;2016-10-24;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;45.0;;;;;;;;;;;;;;
70071260;201610;2016-10-21;1.1;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70071268;201610;2016-10-03;1.1;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70071271;201610;2016-10-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;12.0;28.0;;;;;;;;;;;;;;
70071279;201610;2016-10-09;0.8;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70071286;201610;2016-10-08;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70071290;201610;2016-10-03;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70071293;201610;2016-10-05;0.8;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70071298;201610;2016-10-04;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70071455;201610;2016-10-22;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-4.0;5.0;15.0;;;;;;;;;;;;;;
70071526;201610;2016-10-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70071535;201610;2016-10-04;4.7;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;20.0;20.0;;;;;;;;;;;;;;
70071594;201610;2016-10-30;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70071606;201610;2016-10-23;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70071607;201610;2016-10-03;2.7;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;-3.0;19.0;;;;;;;;;;;;;;
70071609;201610;2016-10-22;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071611;201610;2016-10-05;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70071615;201610;2016-10-25;0.4;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70071644;201610;2016-10-25;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70071645;201610;2016-10-26;0.4;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70071657;201610;2016-10-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70071660;201610;2016-10-03;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70071668;201610;2016-10-06;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70071670;201610;2016-10-17;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70071675;201610;2016-10-20;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70071680;201610;2016-10-24;1.0;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70071684;201610;2016-10-17;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;20.0;-10.0;11.0;;;;;;;;;;;;;;
70071693;201610;2016-10-07;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70071699;201610;2016-10-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70071709;201610;2016-10-14;0.7;1.0;4.0;41.0;0.0;1.0;0.0;3.0;;10.0;1.0;10.0;;;;;;;;;;;;;;
70071718;201610;2016-10-03;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70071719;201610;2016-10-19;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70071722;201610;2016-10-24;2.5;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071726;201610;2016-10-15;0.4;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70071743;201610;2016-10-14;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;43.0;;;;;;;;;;;;;;
70071745;201610;2016-10-09;4.1;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;12.0;-20.0;40.0;;;;;;;;;;;;;;
70071756;201610;2016-10-06;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071770;201610;2016-10-03;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70071772;201610;2016-10-21;0.8;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70071789;201610;2016-10-21;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.7;-4.0;36.0;;;;;;;;;;;;;;
70071796;201610;2016-10-09;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071804;201610;2016-10-23;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70071812;201610;2016-10-24;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071819;201610;2016-10-08;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.8;3.0;46.0;;;;;;;;;;;;;;
70071821;201610;2016-10-06;4.3;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70071823;201610;2016-10-13;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70071830;201610;2016-10-05;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70071844;201610;2016-10-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70071847;201610;2016-10-30;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70071878;201610;2016-10-17;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70071890;201610;2016-10-20;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;64.0;;;;;;;;;;;;;;
70071893;201610;2016-10-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-45.0;22.0;40.0;;;;;;;;;;;;;;
70071917;201610;2016-10-04;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70071919;201610;2016-10-06;1.3;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071929;201610;2016-10-28;1.0;1.0;3.0;56.0;0.0;1.0;0.0;0.0;;5.0;-7.0;20.0;;;;;;;;;;;;;;
70071932;201610;2016-10-06;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70071945;201610;2016-10-21;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;20.0;41.0;;;;;;;;;;;;;;
70071949;201610;2016-10-03;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70071957;201610;2016-10-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.5;6.0;40.0;;;;;;;;;;;;;;
70071961;201610;2016-10-25;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70071962;201610;2016-10-06;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;7.0;0.0;;;;;;;;;;;;;;
70071964;201610;2016-10-20;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;70.0;;;;;;;;;;;;;;
70071965;201610;2016-10-05;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071972;201610;2016-10-22;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-65.0;0.0;60.0;;;;;;;;;;;;;;
70071986;201610;2016-10-29;0.7;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70071987;201610;2016-10-13;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70071994;201610;2016-10-24;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.3;6.0;60.0;;;;;;;;;;;;;;
70071996;201610;2016-10-13;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70071998;201610;2016-10-23;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70072004;201610;2016-10-21;3.9;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70072005;201610;2016-10-05;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072009;201610;2016-10-16;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-3.0;39.0;;;;;;;;;;;;;;
70072011;201610;2016-10-25;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072019;201610;2016-10-26;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70072023;201610;2016-10-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072024;201610;2016-10-04;0.4;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072037;201610;2016-10-30;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70072038;201610;2016-10-30;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;9.0;;;;;;;;;;;;;;
70072047;201610;2016-10-04;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70072048;201610;2016-10-03;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70072054;201610;2016-10-22;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;52.0;5.0;52.0;;;;;;;;;;;;;;
70072056;201610;2016-10-21;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70072062;201610;2016-10-28;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;7.0;57.0;;;;;;;;;;;;;;
70072065;201610;2016-10-26;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072070;201610;2016-10-21;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70072079;201610;2016-10-17;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70072102;201610;2016-10-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70072104;201610;2016-10-15;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;-5.0;59.0;;;;;;;;;;;;;;
70072110;201610;2016-10-11;0.8;1.0;4.0;33.0;0.0;1.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70072116;201610;2016-10-24;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70072120;201610;2016-10-10;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70072123;201610;2016-10-16;3.8;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70072130;201610;2016-10-17;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70072131;201610;2016-10-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072137;201610;2016-10-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-3.0;-1.0;15.0;;;;;;;;;;;;;;
70072140;201610;2016-10-14;3.8;1.0;2.0;48.0;0.0;0.0;1.0;3.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70072142;201610;2016-10-23;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70072148;201610;2016-10-16;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70072151;201610;2016-10-23;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;8.0;6.0;;;;;;;;;;;;;;
70072159;201610;2016-10-18;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072161;201610;2016-10-24;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70072168;201610;2016-10-16;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70072176;201610;2016-10-28;1.3;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-4.0;-4.0;7.0;;;;;;;;;;;;;;
70072188;201610;2016-10-09;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072197;201610;2016-10-21;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70072201;201610;2016-10-21;3.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70072203;201610;2016-10-20;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70072212;201610;2016-10-20;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70072213;201610;2016-10-30;0.8;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;20.0;5.0;69.0;;;;;;;;;;;;;;
70072214;201610;2016-10-04;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-2.0;-3.0;42.0;;;;;;;;;;;;;;
70072215;201610;2016-10-14;4.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70072224;201610;2016-10-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-15.0;5.0;10.0;;;;;;;;;;;;;;
70072237;201610;2016-10-23;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70072276;201610;2016-10-19;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;-5.0;4.0;1.0;;;;;;;;;;;;;;
70072278;201610;2016-10-08;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072280;201610;2016-10-14;1.0;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70072287;201610;2016-10-26;1.2;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;15.0;30.0;15.0;;;;;;;;;;;;;;
70072293;201610;2016-10-05;1.0;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70072294;201610;2016-10-03;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70072307;201610;2016-10-21;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70072309;201610;2016-10-14;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70072312;201610;2016-10-16;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.5;10.0;59.0;;;;;;;;;;;;;;
70072315;201610;2016-10-06;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;-56.0;2.0;50.0;;;;;;;;;;;;;;
70072321;201610;2016-10-26;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70072336;201610;2016-10-22;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072341;201610;2016-10-20;1.0;0.0;3.0;34.0;0.0;1.0;1.0;0.0;;-3.0;2.0;15.0;;;;;;;;;;;;;;
70072358;201610;2016-10-24;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70072393;201610;2016-10-14;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70072399;201610;2016-10-23;3.9;1.0;2.0;76.0;0.0;1.0;1.0;0.0;;-47.0;80.0;50.0;;;;;;;;;;;;;;
70072411;201610;2016-10-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70072445;201610;2016-10-23;1.0;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;50.0;51.0;;;;;;;;;;;;;;
70072454;201610;2016-10-24;1.3;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70072511;201610;2016-10-20;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;13.0;;;;;;;;;;;;;;
70072514;201610;2016-10-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
70072518;201610;2016-10-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072554;201610;2016-10-05;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;40.0;60.0;14.0;;;;;;;;;;;;;;
70072566;201610;2016-10-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70072573;201610;2016-10-21;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70072583;201610;2016-10-26;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;-2.5;3.0;24.0;;;;;;;;;;;;;;
70072584;201610;2016-10-18;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70072591;201610;2016-10-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70072614;201610;2016-10-25;3.8;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70072620;201610;2016-10-12;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.0;5.0;63.0;;;;;;;;;;;;;;
70072624;201610;2016-10-18;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70072627;201610;2016-10-13;5.1;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;0.6;4.0;3.0;;;;;;;;;;;;;;
70072638;201610;2016-10-11;0.8;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;20.0;7.0;57.0;;;;;;;;;;;;;;
70072640;201610;2016-10-27;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072645;201610;2016-10-14;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70072647;201610;2016-10-14;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;8.0;49.0;;;;;;;;;;;;;;
70072663;201610;2016-10-22;2.3;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70072679;201610;2016-10-20;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70072688;201610;2016-10-21;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;0.0;80.0;;;;;;;;;;;;;;
70072690;201610;2016-10-29;0.8;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;5.0;2.0;33.0;;;;;;;;;;;;;;
70072692;201610;2016-10-27;1.1;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;10.0;12.0;8.0;;;;;;;;;;;;;;
70072695;201610;2016-10-04;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.5;0.0;50.0;;;;;;;;;;;;;;
70072703;201610;2016-10-03;1.0;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;-15.0;20.0;60.0;;;;;;;;;;;;;;
70072709;201610;2016-10-05;3.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70072714;201610;2016-10-13;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70072719;201610;2016-10-23;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70072722;201610;2016-10-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70072729;201610;2016-10-16;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072731;201610;2016-10-18;0.8;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70072749;201610;2016-10-14;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70072764;201610;2016-10-20;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072767;201610;2016-10-13;0.8;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;10.0;20.0;57.0;;;;;;;;;;;;;;
70072784;201610;2016-10-03;0.8;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70072795;201610;2016-10-27;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
70072803;201610;2016-10-26;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70072804;201610;2016-10-26;1.0;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70072808;201610;2016-10-09;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70072809;201610;2016-10-14;1.0;1.0;3.0;25.0;0.0;0.0;;5.0;;-25.0;0.0;50.0;;;;;;;;;;;;;;
70072810;201610;2016-10-21;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072811;201610;2016-10-19;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-10.0;3.0;6.0;;;;;;;;;;;;;;
70072816;201610;2016-10-22;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;75.0;5.0;75.0;;;;;;;;;;;;;;
70072818;201610;2016-10-03;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70072829;201610;2016-10-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70072844;201610;2016-10-19;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072853;201610;2016-10-25;3.9;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;-7.0;5.0;50.0;;;;;;;;;;;;;;
70072856;201610;2016-10-16;1.0;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70072857;201610;2016-10-07;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70072880;201610;2016-10-14;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-8.0;5.0;;;;;;;;;;;;;;
