userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010345;202304;2023-04-11;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.5;5.0;45.0;;;;;;;;;;;;;;
75010349;202304;2023-04-20;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;30.0;50.0;18.0;;;;;;;;;;;;;;
75010352;202304;2023-04-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;4.0;91.0;;;;;;;;;;;;;;
75010353;202304;2023-04-16;2.0;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;-4.0;-5.0;31.0;;;;;;;;;;;;;;
75010356;202304;2023-04-16;3.9;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;12.0;8.0;12.0;;;;;;;;;;;;;;
75010357;202304;2023-04-14;3.9;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
75010374;202304;2023-04-20;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;20.0;45.0;;;;;;;;;;;;;;
75010377;202304;2023-04-13;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75010383;202304;2023-04-17;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
75010387;202304;2023-04-24;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
75010390;202304;2023-04-03;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;5.0;74.0;;;;;;;;;;;;;;
75010397;202304;2023-04-23;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;60.0;50.0;30.0;;;;;;;;;;;;;;
75010406;202304;2023-04-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75010410;202304;2023-04-14;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
75010425;202304;2023-04-20;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75010427;202304;2023-04-16;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75010428;202304;2023-04-06;2.8;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
75010432;202304;2023-04-14;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;12.0;-28.0;0.0;;;;;;;;;;;;;;
75010436;202304;2023-04-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75010437;202304;2023-04-21;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75010440;202304;2023-04-21;3.9;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75010459;202304;2023-04-23;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;10.0;56.0;;;;;;;;;;;;;;
75010460;202304;2023-04-26;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75010464;202304;2023-04-15;3.3;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75010466;202304;2023-04-30;0.7;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75010468;202304;2023-04-21;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75010471;202304;2023-04-20;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;25.0;60.0;;;;;;;;;;;;;;
75010479;202304;2023-04-21;0.9;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010482;202304;2023-04-11;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
75010487;202304;2023-04-17;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75010489;202304;2023-04-24;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
75010496;202304;2023-04-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75010501;202304;2023-04-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75010503;202304;2023-04-04;1.0;1.0;3.0;82.0;0.0;0.0;0.0;1.0;;20.0;-15.0;31.0;;;;;;;;;;;;;;
75010504;202304;2023-04-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;70.0;;;;;;;;;;;;;;
75010507;202304;2023-04-26;0.6;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75010509;202304;2023-04-22;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75010511;202304;2023-04-14;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
75010514;202304;2023-05-01;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75010516;202304;2023-04-04;0.9;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;5.0;20.0;49.0;;;;;;;;;;;;;;
75010523;202304;2023-04-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-7.0;60.0;;;;;;;;;;;;;;
75010524;202304;2023-04-21;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75010532;202304;2023-04-13;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75010536;202304;2023-04-04;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.5;0.0;85.0;;;;;;;;;;;;;;
75010542;202304;2023-04-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;1.0;55.0;;;;;;;;;;;;;;
75010543;202304;2023-04-03;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;35.0;210.0;84.0;;;;;;;;;;;;;;
75010544;202304;2023-04-16;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;5.0;9.0;;;;;;;;;;;;;;
75010549;202304;2023-04-03;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;50.0;25.0;21.0;;;;;;;;;;;;;;
75010554;202304;2023-04-23;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;30.0;;;;;;;;;;;;;;
75010555;202304;2023-04-05;3.0;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
75010557;202304;2023-04-29;2.5;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75010559;202304;2023-04-07;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;-3.0;45.0;;;;;;;;;;;;;;
75010566;202304;2023-04-19;2.7;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;15.0;15.0;100.0;;;;;;;;;;;;;;
75010572;202304;2023-04-20;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;6.0;53.0;;;;;;;;;;;;;;
75010573;202304;2023-04-04;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
75010574;202304;2023-04-04;1.1;1.0;3.0;27.0;0.0;0.0;1.0;3.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
75010575;202304;2023-04-20;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;25.0;50.0;21.0;;;;;;;;;;;;;;
75010576;202304;2023-04-03;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010581;202304;2023-04-12;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
75010585;202304;2023-04-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
75010592;202304;2023-04-21;1.9;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;50.0;0.0;25.0;;;;;;;;;;;;;;
75010609;202304;2023-04-13;1.0;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;15.0;63.0;;;;;;;;;;;;;;
75010611;202304;2023-04-22;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.2;5.0;27.0;;;;;;;;;;;;;;
75010617;202304;2023-04-14;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75010619;202304;2023-04-03;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;15.0;10.0;27.0;;;;;;;;;;;;;;
75010624;202304;2023-04-07;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75010628;202304;2023-04-23;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-5.0;-1.0;21.0;;;;;;;;;;;;;;
75010636;202304;2023-04-14;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;15.0;41.0;;;;;;;;;;;;;;
75010637;202304;2023-04-16;0.8;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75010639;202304;2023-04-20;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75010645;202304;2023-04-13;3.3;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;35.0;15.0;46.0;;;;;;;;;;;;;;
75010650;202304;2023-04-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75010652;202304;2023-04-14;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75010654;202304;2023-04-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
75010665;202304;2023-04-23;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75010674;202304;2023-04-15;2.7;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75010680;202304;2023-04-04;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;7.0;-10.0;45.0;;;;;;;;;;;;;;
75010681;202304;2023-04-17;0.6;0.0;4.0;35.0;0.0;0.0;0.0;2.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
75010683;202304;2023-04-05;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75010684;202304;2023-04-23;0.7;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
75010691;202304;2023-04-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;8.0;5.0;2.0;;;;;;;;;;;;;;
75010692;202304;2023-04-15;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
75010697;202304;2023-04-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;50.0;20.0;8.0;;;;;;;;;;;;;;
75010698;202304;2023-04-19;0.6;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75010700;202304;2023-04-23;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-40.0;30.0;31.0;;;;;;;;;;;;;;
75010717;202304;2023-04-09;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75010721;202304;2023-04-14;0.9;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-8.0;3.0;70.0;;;;;;;;;;;;;;
75010731;202304;2023-04-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;-5.0;29.0;;;;;;;;;;;;;;
75010732;202304;2023-04-20;0.6;1.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75010743;202304;2023-04-05;2.1;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75010747;202304;2023-04-05;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;-3.0;3.0;90.0;;;;;;;;;;;;;;
75010753;202304;2023-04-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;25.0;9.0;;;;;;;;;;;;;;
75010756;202304;2023-04-04;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75010765;202304;2023-04-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75010772;202304;2023-04-21;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75010776;202304;2023-04-23;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75010790;202304;2023-04-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;8.0;85.0;;;;;;;;;;;;;;
75010795;202304;2023-04-08;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;6.0;10.0;2.0;;;;;;;;;;;;;;
75010799;202304;2023-04-05;1.3;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
75010800;202304;2023-04-03;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
75010801;202304;2023-04-16;1.9;1.0;2.0;31.0;0.0;0.0;0.0;1.0;;2.0;-1.0;69.0;;;;;;;;;;;;;;
75010802;202304;2023-04-18;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75010804;202304;2023-04-22;0.7;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
75010815;202304;2023-04-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75010819;202304;2023-04-21;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-20.0;10.0;34.0;;;;;;;;;;;;;;
75010839;202304;2023-04-29;2.7;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;30.0;-20.0;50.0;;;;;;;;;;;;;;
75010863;202304;2023-04-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75010868;202304;2023-04-04;0.9;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.5;-10.0;50.0;;;;;;;;;;;;;;
75010878;202304;2023-04-16;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-10.0;3.0;34.0;;;;;;;;;;;;;;
75010898;202304;2023-04-07;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75010899;202304;2023-04-06;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.5;2.0;51.0;;;;;;;;;;;;;;
75010906;202304;2023-04-06;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
75010907;202304;2023-04-05;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;2.0;47.0;;;;;;;;;;;;;;
75010913;202304;2023-04-04;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;7.0;72.0;29.0;;;;;;;;;;;;;;
75010925;202304;2023-04-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
75010930;202304;2023-04-07;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.5;3.0;60.0;;;;;;;;;;;;;;
75010933;202304;2023-04-15;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
75010938;202304;2023-04-05;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;80.0;4.0;30.0;;;;;;;;;;;;;;
75010950;202304;2023-04-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-4.0;7.0;60.0;;;;;;;;;;;;;;
75010953;202304;2023-04-04;0.7;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75010956;202304;2023-04-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;58.0;;;;;;;;;;;;;;
75010957;202304;2023-04-05;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75010959;202304;2023-04-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75010961;202304;2023-04-13;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75010963;202304;2023-04-20;3.8;0.0;1.0;22.0;0.0;0.0;0.0;5.0;;5.0;5.0;63.0;;;;;;;;;;;;;;
75010966;202304;2023-04-22;3.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75010967;202304;2023-04-04;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;10.0;-10.0;24.0;;;;;;;;;;;;;;
75010968;202304;2023-04-30;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75010970;202304;2023-04-06;0.7;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;-3.0;-5.0;15.0;;;;;;;;;;;;;;
75010973;202304;2023-04-06;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75010976;202304;2023-04-13;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
75010980;202304;2023-04-04;4.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-20.0;25.0;29.0;;;;;;;;;;;;;;
75010990;202304;2023-04-04;1.3;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;40.0;;;;;;;;;;;;;;
75010992;202304;2023-04-13;2.5;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;7.0;15.0;19.0;;;;;;;;;;;;;;
75010998;202304;2023-04-14;1.1;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75011002;202304;2023-04-17;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75011014;202304;2023-04-25;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011017;202304;2023-04-19;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
75011019;202304;2023-04-26;0.6;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75011020;202304;2023-04-03;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
75011023;202304;2023-04-11;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
75011025;202304;2023-04-17;0.8;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;20.0;0.0;21.0;;;;;;;;;;;;;;
75011031;202304;2023-04-20;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-8.0;10.0;;;;;;;;;;;;;;
75011032;202304;2023-04-21;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75011035;202304;2023-04-14;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75011037;202304;2023-04-14;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;1.0;40.0;;;;;;;;;;;;;;
75011043;202304;2023-04-03;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;8.0;50.0;50.0;;;;;;;;;;;;;;
75011046;202304;2023-04-13;0.6;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75011053;202304;2023-04-20;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75011054;202304;2023-04-20;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;7.0;4.0;75.0;;;;;;;;;;;;;;
75011063;202304;2023-04-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;9.0;20.0;18.0;;;;;;;;;;;;;;
75011064;202304;2023-04-03;0.6;0.0;3.0;33.0;1.0;0.0;1.0;0.0;;12.0;-10.0;18.0;;;;;;;;;;;;;;
75011081;202304;2023-04-05;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75011083;202304;2023-04-22;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;13.0;10.0;5.0;;;;;;;;;;;;;;
75011084;202304;2023-04-30;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75011090;202304;2023-04-05;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;4.5;2.0;40.0;;;;;;;;;;;;;;
75011092;202304;2023-04-20;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;50.0;5.0;13.0;;;;;;;;;;;;;;
75011099;202304;2023-04-21;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
75011100;202304;2023-04-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.8;-6.0;34.0;;;;;;;;;;;;;;
75011101;202304;2023-04-20;1.0;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
75011102;202304;2023-04-04;0.9;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75011114;202304;2023-04-04;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75011115;202304;2023-04-09;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75011118;202304;2023-04-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;-5.0;8.0;;;;;;;;;;;;;;
75011119;202304;2023-04-20;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75011122;202304;2023-04-04;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;6.0;5.0;34.0;;;;;;;;;;;;;;
75011129;202304;2023-04-24;0.6;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75011131;202304;2023-04-11;0.6;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;50.0;10.0;;;;;;;;;;;;;;
75011133;202304;2023-04-07;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75011136;202304;2023-04-21;1.0;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;99.0;20.0;10.0;;;;;;;;;;;;;;
75011140;202304;2023-04-13;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;65.0;;;;;;;;;;;;;;
75011141;202304;2023-04-17;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75011144;202304;2023-04-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75011145;202304;2023-04-17;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75011149;202304;2023-04-11;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.5;-5.0;60.0;;;;;;;;;;;;;;
75011152;202304;2023-04-14;0.9;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75011153;202304;2023-04-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.5;-5.0;30.0;;;;;;;;;;;;;;
75011156;202304;2023-04-15;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;30.0;5.0;28.0;;;;;;;;;;;;;;
75011166;202304;2023-04-04;0.9;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75011167;202304;2023-04-03;0.9;0.0;3.0;49.0;1.0;0.0;0.0;2.0;;10.0;29.0;2.0;;;;;;;;;;;;;;
75011172;202304;2023-04-21;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
75011173;202304;2023-04-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75011174;202304;2023-04-05;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75011179;202304;2023-04-14;3.8;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
75011181;202304;2023-04-03;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
75011189;202304;2023-04-22;1.3;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;9.0;5.0;54.0;;;;;;;;;;;;;;
75011192;202304;2023-04-07;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
75011193;202304;2023-04-16;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
