userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005887;202209;2022-09-20;0.9;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;20.0;25.0;21.0;;;;;;;;;;;;;;
75005890;202209;2022-09-19;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;5.0;;;;;;;;;;;;;;
75005903;202209;2022-09-08;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;4.0;-5.0;0.0;;;;;;;;;;;;;;
75005905;202209;2022-09-20;0.9;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75005919;202209;2022-09-20;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;17.0;0.0;;;;;;;;;;;;;;
75005921;202209;2022-09-08;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
75005922;202209;2022-09-26;0.8;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;-5.0;3.0;18.0;;;;;;;;;;;;;;
75005940;202209;2022-09-08;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75005949;202209;2022-09-20;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
75005953;202209;2022-09-07;1.0;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75005960;202209;2022-09-14;2.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75005966;202209;2022-09-11;3.3;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;41.0;;;;;;;;;;;;;;
75005972;202209;2022-09-01;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;9.0;-3.0;31.0;;;;;;;;;;;;;;
75005973;202209;2022-09-14;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
75005976;202209;2022-09-07;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75005980;202209;2022-09-28;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-20.0;45.0;;;;;;;;;;;;;;
75005990;202209;2022-09-20;2.3;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;23.0;22.0;20.0;;;;;;;;;;;;;;
75005995;202209;2022-09-01;0.8;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-10.0;-1.0;50.0;;;;;;;;;;;;;;
75006012;202209;2022-09-10;0.7;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006013;202209;2022-09-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75006017;202209;2022-09-10;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;7.0;5.0;70.0;;;;;;;;;;;;;;
75006023;202209;2022-09-01;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;20.0;20.0;2.0;;;;;;;;;;;;;;
75006026;202209;2022-09-13;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;38.0;15.0;15.0;;;;;;;;;;;;;;
75006030;202209;2022-09-20;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75006035;202209;2022-09-27;0.7;1.0;4.0;62.0;0.0;0.0;0.0;4.0;;14.0;5.0;50.0;;;;;;;;;;;;;;
75006036;202209;2022-09-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75006039;202209;2022-09-27;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75006046;202209;2022-09-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75006048;202209;2022-09-07;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;15.0;35.0;29.0;;;;;;;;;;;;;;
75006052;202209;2022-09-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;12.0;-3.0;26.0;;;;;;;;;;;;;;
75006059;202209;2022-09-18;1.5;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;7.0;-3.0;32.0;;;;;;;;;;;;;;
75006067;202209;2022-09-09;1.0;0.0;4.0;24.0;0.0;0.0;0.0;1.0;;5.0;4.0;17.0;;;;;;;;;;;;;;
75006071;202209;2022-09-12;0.8;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75006079;202209;2022-09-28;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
75006086;202209;2022-09-19;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75006099;202209;2022-09-12;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;2.0;68.0;;;;;;;;;;;;;;
75006100;202209;2022-09-26;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-4.0;10.0;60.0;;;;;;;;;;;;;;
75006101;202209;2022-09-16;1.1;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;15.0;12.0;15.0;;;;;;;;;;;;;;
75006102;202209;2022-09-15;1.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;80.0;40.0;60.0;;;;;;;;;;;;;;
75006104;202209;2022-09-10;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
75006106;202209;2022-09-20;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75006111;202209;2022-09-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75006114;202209;2022-09-19;0.6;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75006115;202209;2022-09-11;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;14.0;;;;;;;;;;;;;;
75006117;202209;2022-09-28;0.6;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;2.0;56.0;;;;;;;;;;;;;;
75006119;202209;2022-09-23;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.0;-7.0;40.0;;;;;;;;;;;;;;
75006126;202209;2022-09-04;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-8.0;-10.0;30.0;;;;;;;;;;;;;;
75006149;202209;2022-09-24;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-20.0;20.0;;;;;;;;;;;;;;
75006153;202209;2022-09-06;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;20.0;65.0;;;;;;;;;;;;;;
75006164;202209;2022-09-19;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;20.0;0.0;0.0;;;;;;;;;;;;;;
75006176;202209;2022-09-01;3.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;40.0;40.0;55.0;;;;;;;;;;;;;;
75006178;202209;2022-09-13;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;15.0;25.0;31.0;;;;;;;;;;;;;;
75006179;202209;2022-09-21;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-1.0;-20.0;50.0;;;;;;;;;;;;;;
75006184;202209;2022-09-20;0.8;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
75006188;202209;2022-09-30;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;-5.0;59.0;;;;;;;;;;;;;;
75006192;202209;2022-09-26;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.5;-2.0;40.0;;;;;;;;;;;;;;
75006200;202209;2022-09-22;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75006207;202209;2022-09-11;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;13.0;4.0;50.0;;;;;;;;;;;;;;
75006214;202209;2022-09-17;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;75.0;;;;;;;;;;;;;;
75006215;202209;2022-09-01;1.1;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75006216;202209;2022-09-12;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75006218;202209;2022-09-19;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;9.0;3.0;50.0;;;;;;;;;;;;;;
75006253;202209;2022-09-01;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
75006267;202209;2022-09-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75006278;202209;2022-09-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-3.0;1.0;25.0;;;;;;;;;;;;;;
75006311;202209;2022-09-10;2.6;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;20.0;;;;;;;;;;;;;;
75006312;202209;2022-09-30;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75006336;202209;2022-09-29;2.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75006338;202209;2022-09-08;0.7;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
75006341;202209;2022-09-28;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;18.0;-10.0;51.0;;;;;;;;;;;;;;
75006347;202209;2022-09-19;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75006352;202209;2022-09-25;0.7;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75006358;202209;2022-09-10;2.6;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75006363;202209;2022-09-12;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75006370;202209;2022-09-01;1.0;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;10.0;10.0;14.0;;;;;;;;;;;;;;
75006382;202209;2022-09-02;2.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;8.0;44.0;;;;;;;;;;;;;;
75006386;202209;2022-09-19;0.9;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75006389;202209;2022-09-01;2.7;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;-50.0;-10.0;21.0;;;;;;;;;;;;;;
75006395;202209;2022-09-20;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;30.0;15.0;19.0;;;;;;;;;;;;;;
75006396;202209;2022-09-04;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
75006402;202209;2022-09-30;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75006405;202209;2022-09-16;0.6;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;-10.0;30.0;49.0;;;;;;;;;;;;;;
75006420;202209;2022-09-20;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
75006421;202209;2022-09-10;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;-2.0;49.0;;;;;;;;;;;;;;
75006425;202209;2022-09-30;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;-2.0;3.0;;;;;;;;;;;;;;
75006431;202209;2022-09-01;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;17.0;5.0;3.0;;;;;;;;;;;;;;
75006432;202209;2022-09-23;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;54.0;;;;;;;;;;;;;;
75006436;202209;2022-09-11;1.2;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75006446;202209;2022-09-10;0.9;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;25.0;25.0;14.0;;;;;;;;;;;;;;
75006448;202209;2022-09-21;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
75006449;202209;2022-09-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-1.0;4.0;30.0;;;;;;;;;;;;;;
75006453;202209;2022-09-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
75006463;202209;2022-09-04;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;9.0;-15.0;30.0;;;;;;;;;;;;;;
75006466;202209;2022-09-01;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75006472;202209;2022-09-28;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;-10.0;31.0;;;;;;;;;;;;;;
75006477;202209;2022-09-07;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75006481;202209;2022-09-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;6.0;0.0;49.0;;;;;;;;;;;;;;
75006492;202209;2022-09-20;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
75006496;202209;2022-09-02;2.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;50.0;-25.0;38.0;;;;;;;;;;;;;;
75006499;202209;2022-09-19;0.8;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
75006500;202209;2022-09-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-5.0;38.0;;;;;;;;;;;;;;
75006501;202209;2022-09-12;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;10.0;1.0;;;;;;;;;;;;;;
75006503;202209;2022-09-01;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75006506;202209;2022-09-18;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;65.0;5.0;12.0;;;;;;;;;;;;;;
75006507;202209;2022-09-01;0.7;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;80.0;25.0;50.0;;;;;;;;;;;;;;
75006509;202209;2022-09-05;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75006532;202209;2022-09-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
75006533;202209;2022-09-09;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
75006534;202209;2022-09-20;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
75006555;202209;2022-09-16;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;-3.0;39.0;;;;;;;;;;;;;;
75006557;202209;2022-09-10;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;8.0;-2.0;10.0;;;;;;;;;;;;;;
75006560;202209;2022-09-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;30.0;20.0;;;;;;;;;;;;;;
75006580;202209;2022-09-22;1.0;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
75006582;202209;2022-09-11;1.0;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;30.0;10.0;53.0;;;;;;;;;;;;;;
75006584;202209;2022-09-25;0.9;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-6.0;34.0;;;;;;;;;;;;;;
75006585;202209;2022-09-26;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75006597;202209;2022-09-13;0.9;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-15.0;25.0;20.0;;;;;;;;;;;;;;
75006620;202209;2022-09-25;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75006621;202209;2022-09-08;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
75006626;202209;2022-09-10;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
75006627;202209;2022-09-26;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;90.0;;;;;;;;;;;;;;
75006634;202209;2022-09-17;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75006643;202209;2022-09-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;90.0;;;;;;;;;;;;;;
75006660;202209;2022-09-19;1.1;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75006661;202209;2022-09-20;1.8;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;40.0;15.0;15.0;;;;;;;;;;;;;;
75006663;202209;2022-09-19;0.6;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75006665;202209;2022-09-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75006667;202209;2022-09-10;2.9;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;-12.0;-5.0;20.0;;;;;;;;;;;;;;
75006668;202209;2022-09-15;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75006673;202209;2022-09-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;7.0;6.0;40.0;;;;;;;;;;;;;;
75006675;202209;2022-09-04;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;20.0;60.0;81.0;;;;;;;;;;;;;;
75006679;202209;2022-09-26;1.5;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;50.0;60.0;40.0;;;;;;;;;;;;;;
75006684;202209;2022-09-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-6.0;-25.0;80.0;;;;;;;;;;;;;;
75006685;202209;2022-09-13;2.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;-1.0;73.0;;;;;;;;;;;;;;
75006699;202209;2022-09-26;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;-3.0;41.0;;;;;;;;;;;;;;
75006708;202209;2022-09-28;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;21.0;-10.0;25.0;;;;;;;;;;;;;;
75006710;202209;2022-09-01;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
75006725;202209;2022-09-01;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
75006726;202209;2022-09-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;6.0;33.0;;;;;;;;;;;;;;
75006729;202209;2022-09-10;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;12.0;37.0;;;;;;;;;;;;;;
75006730;202209;2022-09-19;2.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;0.0;3.0;72.0;;;;;;;;;;;;;;
75006732;202209;2022-09-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;45.0;;;;;;;;;;;;;;
75006736;202209;2022-09-22;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;12.0;15.0;;;;;;;;;;;;;;
75006737;202209;2022-09-18;0.7;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75006741;202209;2022-09-20;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-55.0;25.0;65.0;;;;;;;;;;;;;;
75006757;202209;2022-09-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-8.0;54.0;;;;;;;;;;;;;;
75006759;202209;2022-09-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75006765;202209;2022-09-26;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75006773;202209;2022-09-14;2.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
75006785;202209;2022-09-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;7.0;-10.0;25.0;;;;;;;;;;;;;;
75006786;202209;2022-09-13;2.1;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
75006794;202209;2022-09-10;0.5;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75006796;202209;2022-09-19;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;-4.0;-10.0;47.0;;;;;;;;;;;;;;
75006803;202209;2022-09-01;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;6.0;2.0;;;;;;;;;;;;;;
75006808;202209;2022-09-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-5.0;60.0;;;;;;;;;;;;;;
75006822;202209;2022-09-13;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;5.0;-5.0;66.0;;;;;;;;;;;;;;
75006826;202209;2022-09-04;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;;;49.0;;;;;;;;;;;;;;
75006838;202209;2022-09-10;0.7;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;20.0;30.0;41.0;;;;;;;;;;;;;;
75006841;202209;2022-09-11;2.3;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;60.0;10.0;15.0;;;;;;;;;;;;;;
75006846;202209;2022-09-19;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;-2.0;2.0;2.0;;;;;;;;;;;;;;
75006857;202209;2022-09-14;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;7.0;40.0;60.0;;;;;;;;;;;;;;
75006862;202209;2022-09-10;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-20.0;-3.0;70.0;;;;;;;;;;;;;;
75006865;202209;2022-09-26;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;-2.0;0.0;66.0;;;;;;;;;;;;;;
75006873;202209;2022-09-07;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;8.0;-5.0;80.0;;;;;;;;;;;;;;
75006875;202209;2022-09-02;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;4.0;45.0;;;;;;;;;;;;;;
75006878;202209;2022-09-12;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;61.0;;;;;;;;;;;;;;
75006880;202209;2022-09-23;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
75006882;202209;2022-09-22;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;30.0;;;;;;;;;;;;;;
75006887;202209;2022-09-15;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75006888;202209;2022-09-15;2.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
75006889;202209;2022-09-07;1.0;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75006893;202209;2022-09-10;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;0.2;1.0;51.0;;;;;;;;;;;;;;
75006894;202209;2022-09-01;2.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;-50.0;10.0;;;;;;;;;;;;;;
75006901;202209;2022-09-19;0.6;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;12.0;15.0;45.0;;;;;;;;;;;;;;
75006909;202209;2022-09-13;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-3.0;-10.0;60.0;;;;;;;;;;;;;;
75006912;202209;2022-09-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-35.0;12.0;32.0;;;;;;;;;;;;;;
75006917;202209;2022-09-07;3.3;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
75006926;202209;2022-09-12;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-1.0;25.0;20.0;;;;;;;;;;;;;;
75006934;202209;2022-09-03;2.3;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75006938;202209;2022-09-11;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-2.0;2.0;48.0;;;;;;;;;;;;;;
75006970;202209;2022-09-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006979;202209;2022-09-12;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75007000;202209;2022-09-01;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75007010;202209;2022-09-07;2.2;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
75007018;202209;2022-09-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;25.0;8.0;22.0;;;;;;;;;;;;;;
75007027;202209;2022-09-02;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75007052;202209;2022-09-14;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.9;-10.0;30.0;;;;;;;;;;;;;;
