userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001126;202112;2021-12-11;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75001128;202112;2021-12-05;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75001132;202112;2021-12-08;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75001148;202112;2021-12-11;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75001149;202112;2021-12-07;2.1;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;8.0;4.0;39.0;;;;;;;;;;;;;;
75001153;202112;2021-12-01;0.6;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;25.0;10.0;90.0;;;;;;;;;;;;;;
75001173;202112;2021-12-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.5;5.0;69.0;;;;;;;;;;;;;;
75001182;202112;2021-12-27;0.6;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75001187;202112;2021-12-01;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75001201;202112;2021-12-17;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75001202;202112;2021-12-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
75001217;202112;2021-12-12;2.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75001218;202112;2021-12-14;1.0;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75001222;202112;2021-12-04;0.6;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;6.0;15.0;65.0;;;;;;;;;;;;;;
75001224;202112;2021-12-20;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75001227;202112;2021-12-27;0.5;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75001233;202112;2021-12-02;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
75001234;202112;2021-12-13;2.5;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;10.0;14.0;12.0;;;;;;;;;;;;;;
75001241;202112;2021-12-26;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-5.0;5.0;41.0;;;;;;;;;;;;;;
75001244;202112;2021-12-31;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;10.0;41.0;;;;;;;;;;;;;;
75001251;202112;2021-12-02;2.1;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
75001258;202112;2021-12-23;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75001262;202112;2021-12-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75001263;202112;2021-12-05;0.6;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75001268;202112;2021-12-01;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75001271;202112;2021-12-03;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;-50.0;50.0;1.0;;;;;;;;;;;;;;
75001274;202112;2021-12-03;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75001281;202112;2021-12-02;0.7;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;50.0;50.0;61.0;;;;;;;;;;;;;;
75001286;202112;2021-12-02;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;-2.0;8.0;30.0;;;;;;;;;;;;;;
75001290;202112;2021-12-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75001295;202112;2021-12-22;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;5.0;-6.0;50.0;;;;;;;;;;;;;;
75001300;202112;2021-12-10;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;8.0;1.0;;;;;;;;;;;;;;
75001304;202112;2021-12-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;15.0;65.0;;;;;;;;;;;;;;
75001309;202112;2021-12-05;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;85.0;;;;;;;;;;;;;;
75001314;202112;2021-12-01;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75001318;202112;2021-12-10;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-4.0;5.0;100.0;;;;;;;;;;;;;;
75001330;202112;2021-12-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.5;14.0;50.0;;;;;;;;;;;;;;
75001341;202112;2021-12-31;0.6;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;6.8;5.0;50.0;;;;;;;;;;;;;;
75001348;202112;2021-12-16;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75001349;202112;2021-12-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001355;202112;2021-12-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-20.0;48.0;;;;;;;;;;;;;;
75001360;202112;2021-12-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75001365;202112;2021-12-02;2.1;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;-60.0;-40.0;21.0;;;;;;;;;;;;;;
75001369;202112;2021-12-02;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;20.0;57.0;;;;;;;;;;;;;;
75001374;202112;2021-12-28;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.0;8.0;49.0;;;;;;;;;;;;;;
75001380;202112;2021-12-11;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;2.0;61.0;;;;;;;;;;;;;;
75001386;202112;2021-12-02;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;-5.0;19.0;;;;;;;;;;;;;;
75001387;202112;2021-12-20;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;40.0;10.0;24.0;;;;;;;;;;;;;;
75001389;202112;2021-12-12;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;-8.0;75.0;32.0;;;;;;;;;;;;;;
75001394;202112;2021-12-13;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75001409;202112;2021-12-03;0.6;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;25.0;32.0;;;;;;;;;;;;;;
75001410;202112;2021-12-06;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75001416;202112;2021-12-16;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-10.0;2.0;32.0;;;;;;;;;;;;;;
75001421;202112;2021-12-27;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-20.0;0.0;;;;;;;;;;;;;;
75001422;202112;2021-12-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;7.0;5.0;21.0;;;;;;;;;;;;;;
75001434;202112;2021-12-07;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
75001475;202112;2021-12-05;0.6;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;15.0;12.0;43.0;;;;;;;;;;;;;;
75001489;202112;2021-12-24;1.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75001492;202112;2021-12-02;1.6;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;15.0;-25.0;30.0;;;;;;;;;;;;;;
75001504;202112;2021-12-15;2.5;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;75.0;25.0;2.0;;;;;;;;;;;;;;
75001505;202112;2021-12-20;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;7.0;13.0;51.0;;;;;;;;;;;;;;
75001518;202112;2021-12-20;2.1;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;11.0;12.0;80.0;;;;;;;;;;;;;;
75001525;202112;2021-12-31;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;30.0;40.0;;;;;;;;;;;;;;
75001529;202112;2021-12-02;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;12.0;14.0;;;;;;;;;;;;;;
75001531;202112;2021-12-06;0.9;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75001538;202112;2021-12-08;3.2;1.0;2.0;84.0;0.0;1.0;0.0;0.0;;50.0;5.0;25.0;;;;;;;;;;;;;;
75001541;202112;2021-12-01;2.8;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-75.0;80.0;3.0;;;;;;;;;;;;;;
75001557;202112;2021-12-11;2.1;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;20.0;9.0;10.0;;;;;;;;;;;;;;
75001564;202112;2021-12-23;2.6;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;15.0;4.0;30.0;;;;;;;;;;;;;;
75001566;202112;2021-12-27;1.2;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;-8.0;50.0;;;;;;;;;;;;;;
75001569;202112;2021-12-16;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
75001570;202112;2021-12-20;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;-3.0;-10.0;15.0;;;;;;;;;;;;;;
75001572;202112;2021-12-02;1.2;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
75001576;202112;2021-12-23;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
75001578;202112;2021-12-20;1.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
75001597;202112;2021-12-14;2.1;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;6.0;2.0;0.0;;;;;;;;;;;;;;
75001598;202112;2021-12-12;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75001601;202112;2021-12-12;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75001602;202112;2021-12-02;0.9;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75001609;202112;2021-12-20;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-3.0;55.0;;;;;;;;;;;;;;
75001611;202112;2021-12-01;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75001616;202112;2021-12-10;2.5;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;15.0;20.0;11.0;;;;;;;;;;;;;;
75001631;202112;2021-12-19;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
75001634;202112;2021-12-06;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
75001639;202112;2021-12-05;2.6;1.0;1.0;59.0;1.0;0.0;0.0;1.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75001646;202112;2021-12-06;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75001650;202112;2021-12-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75001660;202112;2021-12-21;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75001663;202112;2021-12-01;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;99.0;;;;;;;;;;;;;;
75001678;202112;2021-12-20;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75001684;202112;2021-12-13;1.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;8.0;11.0;;;;;;;;;;;;;;
75001687;202112;2021-12-01;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75001689;202112;2021-12-31;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;12.0;5.0;81.0;;;;;;;;;;;;;;
75001690;202112;2021-12-11;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75001699;202112;2021-12-01;1.5;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;5.0;32.0;;;;;;;;;;;;;;
75001701;202112;2021-12-01;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;29.0;;;;;;;;;;;;;;
75001709;202112;2021-12-21;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75001714;202112;2021-12-02;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;30.0;40.0;30.0;;;;;;;;;;;;;;
75001717;202112;2021-12-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75001719;202112;2021-12-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75001723;202112;2021-12-03;0.6;1.0;4.0;70.0;1.0;0.0;1.0;0.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
75001725;202112;2021-12-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75001727;202112;2021-12-19;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75001730;202112;2021-12-02;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
75001743;202112;2021-12-30;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75001752;202112;2022-01-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75001763;202112;2021-12-20;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75001764;202112;2021-12-22;2.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75001769;202112;2021-12-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75001789;202112;2021-12-13;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75001791;202112;2021-12-27;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75001795;202112;2021-12-06;0.6;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;7.0;10.0;44.0;;;;;;;;;;;;;;
75001797;202112;2021-12-02;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
75001799;202112;2021-12-10;2.5;1.0;;26.0;1.0;0.0;0.0;0.0;;50.0;6.0;49.0;;;;;;;;;;;;;;
75001803;202112;2021-12-07;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75001809;202112;2021-12-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
75001815;202112;2021-12-01;2.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;6.0;16.0;;;;;;;;;;;;;;
75001822;202112;2021-12-20;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75001826;202112;2021-12-07;2.6;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;20.0;30.0;9.0;;;;;;;;;;;;;;
75001833;202112;2021-12-20;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;5.0;54.0;;;;;;;;;;;;;;
75001835;202112;2021-12-16;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;3.0;30.0;10.0;;;;;;;;;;;;;;
75001837;202112;2021-12-24;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
75001839;202112;2021-12-09;0.6;0.0;4.0;31.0;1.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75001846;202112;2021-12-28;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
75001848;202112;2021-12-14;2.6;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
75001850;202112;2021-12-17;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;10.0;25.0;3.0;;;;;;;;;;;;;;
75001861;202112;2021-12-05;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;-15.0;15.0;;;;;;;;;;;;;;
75001863;202112;2021-12-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75001864;202112;2021-12-20;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75001865;202112;2021-12-01;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75001866;202112;2021-12-02;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;100.0;;;;;;;;;;;;;;
75001869;202112;2021-12-07;1.4;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
75001870;202112;2021-12-10;2.6;0.0;2.0;59.0;0.0;0.0;1.0;28.0;;70.0;100.0;0.0;;;;;;;;;;;;;;
75001871;202112;2021-12-13;1.2;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75001874;202112;2021-12-02;1.2;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75001878;202112;2021-12-31;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75001879;202112;2021-12-11;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
75001882;202112;2021-12-02;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
75001884;202112;2021-12-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75001888;202112;2021-12-05;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
75001890;202112;2021-12-20;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
75001892;202112;2021-12-06;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;6.8;10.0;60.0;;;;;;;;;;;;;;
75001899;202112;2021-12-05;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
75001900;202112;2021-12-04;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75001901;202112;2021-12-01;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75001908;202112;2021-12-08;0.9;1.0;3.0;37.0;1.0;0.0;1.0;4.0;;25.0;30.0;10.0;;;;;;;;;;;;;;
75001914;202112;2021-12-24;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75001917;202112;2021-12-20;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;6.0;6.0;;;;;;;;;;;;;;
75001928;202112;2021-12-04;1.5;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75001931;202112;2021-12-03;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001938;202112;2021-12-20;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;12.0;50.0;50.0;;;;;;;;;;;;;;
75001942;202112;2021-12-01;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75001945;202112;2021-12-19;1.4;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;-2.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202112;2021-12-10;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75001949;202112;2021-12-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75001951;202112;2021-12-11;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;35.0;40.0;;;;;;;;;;;;;;
75001954;202112;2021-12-31;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75001955;202112;2021-12-27;1.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;63.0;;;;;;;;;;;;;;
75001959;202112;2021-12-13;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;11.0;;;;;;;;;;;;;;
75001962;202112;2021-12-04;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
75001968;202112;2021-12-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75001970;202112;2021-12-08;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75001974;202112;2021-12-11;0.8;1.0;4.0;79.0;0.0;1.0;0.0;0.0;;10.0;1.0;10.0;;;;;;;;;;;;;;
75001976;202112;2021-12-08;2.2;0.0;;38.0;0.0;0.0;1.0;4.0;;5.0;-5.0;55.0;;;;;;;;;;;;;;
75001981;202112;2021-12-10;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.5;-10.0;40.0;;;;;;;;;;;;;;
75001982;202112;2021-12-16;0.6;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75001986;202112;2021-12-10;1.2;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;10.0;25.0;0.0;;;;;;;;;;;;;;
75002008;202112;2021-12-19;2.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75002029;202112;2021-12-10;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;6.0;-2.0;70.0;;;;;;;;;;;;;;
75002031;202112;2021-12-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75002039;202112;2021-12-02;3.3;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;100.0;30.0;50.0;;;;;;;;;;;;;;
75002041;202112;2021-12-01;2.4;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75002055;202112;2021-12-01;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;-5.0;33.0;;;;;;;;;;;;;;
75002060;202112;2021-12-19;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75002061;202112;2021-12-02;1.0;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;15.0;12.0;53.0;;;;;;;;;;;;;;
75002064;202112;2021-12-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75002065;202112;2021-12-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75002069;202112;2021-12-02;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;2.0;4.0;9.0;;;;;;;;;;;;;;
75002070;202112;2021-12-13;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
75002073;202112;2021-12-21;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75002074;202112;2021-12-01;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.2;10.0;24.0;;;;;;;;;;;;;;
75002076;202112;2021-12-02;3.2;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;60.0;-3.0;14.0;;;;;;;;;;;;;;
75002084;202112;2021-12-15;1.3;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;12.0;71.0;;;;;;;;;;;;;;
75002091;202112;2021-12-20;1.1;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75002098;202112;2021-12-01;1.0;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;25.0;-3.0;41.0;;;;;;;;;;;;;;
75002100;202112;2021-12-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75002109;202112;2021-12-03;2.0;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;20.0;42.0;;;;;;;;;;;;;;
75002111;202112;2021-12-21;0.8;1.0;;74.0;0.0;0.0;1.0;0.0;;7.0;20.0;40.0;;;;;;;;;;;;;;
