userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096815;201807;2018-07-14;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70096817;201807;2018-07-23;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70096844;201807;2018-07-23;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70096845;201807;2018-07-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;0.0;-2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70096851;201807;2018-07-28;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70096858;201807;2018-07-11;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096862;201807;2018-07-08;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;1.0;2.5;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096864;201807;2018-07-02;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096871;201807;2018-07-30;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70096875;201807;2018-07-12;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70096877;201807;2018-07-24;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70096879;201807;2018-07-13;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
70096882;201807;2018-07-02;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;15.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70096883;201807;2018-07-11;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.3;12.0;50.0;;;;;;;;;;;;;;
70096886;201807;2018-07-02;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;-2.0;11.0;;;;;;;;;;;;;;
70096891;201807;2018-07-03;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70096892;201807;2018-07-23;0.7;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70096894;201807;2018-07-18;0.6;1.0;4.0;52.0;0.0;1.0;1.0;2.0;;3.0;30.0;50.0;;;;;;;;;;;;;;
70096905;201807;2018-07-02;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;-4.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096908;201807;2018-07-03;0.4;0.0;4.0;42.0;0.0;0.0;0.0;2.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096915;201807;2018-07-12;3.3;0.0;2.0;22.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096916;201807;2018-07-19;1.2;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
70096924;201807;2018-07-17;0.9;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;75.0;;;;;;;;;;;;;;
70096926;201807;2018-07-08;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;12.0;58.0;;;;;;;;;;;;;;
70096927;201807;2018-07-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70096930;201807;2018-07-06;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70096931;201807;2018-07-23;2.6;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;10.0;30.0;22.0;;;;;;;;;;;;;;
70096934;201807;2018-07-25;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70096936;201807;2018-07-25;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70096959;201807;2018-07-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
70096977;201807;2018-07-24;3.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70096978;201807;2018-07-12;0.4;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;10.0;10.0;17.0;;;;;;;;;;;;;;
70096979;201807;2018-07-02;2.7;0.0;1.0;45.0;1.0;0.0;1.0;6.0;0.0;15.0;35.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70097004;201807;2018-07-05;0.7;0.0;4.0;48.0;0.0;1.0;1.0;3.0;0.0;1.0;-5.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097005;201807;2018-07-05;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;1.0;5.7;5.0;76.0;150.0;1.0;180.0;0.0;100.0;0.0;100.0;1.0;18.0;0.0;2.0;0.0;2.0;1.0
70097006;201807;2018-07-12;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70097010;201807;2018-07-03;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;27.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70097025;201807;2018-07-09;3.3;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70097031;201807;2018-07-27;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
70097035;201807;2018-07-13;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70097047;201807;2018-07-25;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70097049;201807;2018-07-11;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70097051;201807;2018-07-28;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;12.0;10.0;45.0;;;;;;;;;;;;;;
70097052;201807;2018-07-25;1.4;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70097055;201807;2018-07-16;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-10.0;2.0;80.0;;;;;;;;;;;;;;
70097062;201807;2018-07-05;1.1;0.0;3.0;30.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097063;201807;2018-07-04;0.5;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;20.0;15.0;45.0;;;;;;;;;;;;;;
70097087;201807;2018-07-23;1.2;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70097091;201807;2018-07-04;3.1;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70097093;201807;2018-07-11;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;6.0;69.0;;;;;;;;;;;;;;
70097095;201807;2018-07-05;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097106;201807;2018-07-27;3.0;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;2.0;15.0;39.0;;;;;;;;;;;;;;
70097114;201807;2018-07-14;4.5;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;4.0;6.0;41.0;;;;;;;;;;;;;;
70097139;201807;2018-07-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70097142;201807;2018-07-13;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70097143;201807;2018-07-12;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70097153;201807;2018-07-11;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70097159;201807;2018-07-24;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;30.0;50.0;97.0;;;;;;;;;;;;;;
70097166;201807;2018-07-02;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.1;12.0;88.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097168;201807;2018-07-02;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097182;201807;2018-07-03;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;7.0;11.0;;;;;;;;;;;;;;
70097194;201807;2018-07-04;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;19.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097200;201807;2018-07-12;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70097207;201807;2018-07-02;3.0;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;7.0;8.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097210;201807;2018-07-03;0.8;0.0;4.0;82.0;0.0;1.0;1.0;0.0;1.0;35.0;8.0;82.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097220;201807;2018-07-14;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097230;201807;2018-07-11;2.7;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70097232;201807;2018-07-02;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70097236;201807;2018-07-23;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70097241;201807;2018-07-24;1.4;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70097242;201807;2018-07-29;1.3;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;3.5;8.0;95.0;;;;;;;;;;;;;;
70097247;201807;2018-07-29;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70097251;201807;2018-07-02;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097264;201807;2018-07-26;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;8.0;7.0;40.0;;;;;;;;;;;;;;
70097271;201807;2018-07-17;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70097284;201807;2018-07-11;0.5;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70097290;201807;2018-07-15;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70097294;201807;2018-07-16;0.8;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;6.0;3.0;21.0;;;;;;;;;;;;;;
70097296;201807;2018-07-02;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097316;201807;2018-07-07;0.9;1.0;3.0;24.0;1.0;1.0;1.0;0.0;0.0;5.0;60.0;40.0;150.0;1.0;4800.0;0.0;10.0;1.0;300.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70097327;201807;2018-07-23;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;37.0;;;;;;;;;;;;;;
70097330;201807;2018-07-29;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70097334;201807;2018-07-23;2.6;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70097342;201807;2018-07-19;0.5;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70097343;201807;2018-07-31;0.5;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70097349;201807;2018-07-14;0.8;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;2.8;4.0;70.0;;;;;;;;;;;;;;
70097352;201807;2018-07-06;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;-15.0;-5.0;24.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097361;201807;2018-07-14;0.9;1.0;3.0;44.0;1.0;0.0;0.0;2.0;1.0;40.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70097363;201807;2018-07-05;2.9;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70097367;201807;2018-07-23;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70097371;201807;2018-07-23;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;17.0;15.0;34.0;;;;;;;;;;;;;;
70097374;201807;2018-07-24;2.4;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70097376;201807;2018-07-02;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097381;201807;2018-07-03;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097382;201807;2018-07-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;60.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70097384;201807;2018-07-02;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097385;201807;2018-07-02;0.9;1.0;3.0;59.0;0.0;0.0;0.0;2.0;0.0;60.0;25.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097398;201807;2018-07-11;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097400;201807;2018-07-11;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70097402;201807;2018-07-24;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.5;6.0;50.0;;;;;;;;;;;;;;
70097405;201807;2018-07-03;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;50.0;-30.0;50.0;;;;;;;;;;;;;;
70097408;201807;2018-07-06;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70097414;201807;2018-07-16;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70097422;201807;2018-07-02;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097429;201807;2018-07-14;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70097443;201807;2018-07-23;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;60.0;5.0;50.0;;;;;;;;;;;;;;
70097446;201807;2018-07-17;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;2.0;63.0;;;;;;;;;;;;;;
70097447;201807;2018-07-14;1.1;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70097454;201807;2018-07-30;0.7;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
70097455;201807;2018-07-31;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;7.0;53.0;;;;;;;;;;;;;;
70097465;201807;2018-07-04;2.3;0.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70097486;201807;2018-07-11;1.3;0.0;3.0;46.0;0.0;1.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70097490;201807;2018-07-15;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097491;201807;2018-07-03;2.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097492;201807;2018-07-19;0.8;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70097493;201807;2018-07-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;71.0;;;;;;;;;;;;;;
70097494;201807;2018-07-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;-1.0;2.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097498;201807;2018-07-19;0.9;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;9.0;50.0;;;;;;;;;;;;;;
70097509;201807;2018-07-08;2.7;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70097531;201807;2018-07-03;0.9;1.0;3.0;55.0;0.0;1.0;1.0;0.0;1.0;20.0;40.0;30.0;150.0;1.0;440.0;0.0;100.0;0.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70097533;201807;2018-07-11;1.5;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70097537;201807;2018-07-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097538;201807;2018-07-02;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;2.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097542;201807;2018-07-12;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70097548;201807;2018-07-06;0.7;1.0;4.0;29.0;0.0;1.0;1.0;2.0;0.0;5.0;-1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097549;201807;2018-07-03;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;4.0;50.0;150.0;1.0;240.0;0.0;3.0;0.0;10.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70097554;201807;2018-07-02;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097564;201807;2018-07-03;2.9;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;60.0;0.0;80.0;;;;;;;;;;;;;;
70097582;201807;2018-07-03;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70097589;201807;2018-07-23;1.0;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70097602;201807;2018-07-24;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70097618;201807;2018-07-10;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70097716;201807;2018-07-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70097729;201807;2018-07-08;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70097741;201807;2018-07-14;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70097766;201807;2018-07-03;1.1;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70097767;201807;2018-07-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70097770;201807;2018-07-03;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70097773;201807;2018-07-10;3.6;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;25.0;-20.0;70.0;;;;;;;;;;;;;;
70097786;201807;2018-07-06;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.3;4.0;50.0;;;;;;;;;;;;;;
70097798;201807;2018-07-02;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;68.0;;;;;;;;;;;;;;
70097821;201807;2018-07-11;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;-36.0;0.0;40.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097828;201807;2018-07-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.6;5.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097831;201807;2018-07-23;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097834;201807;2018-07-25;3.3;1.0;2.0;29.0;0.0;1.0;0.0;0.0;0.0;30.0;5.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70097836;201807;2018-07-15;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097840;201807;2018-07-11;0.9;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097851;201807;2018-07-11;1.0;0.0;3.0;65.0;0.0;1.0;1.0;0.0;1.0;7.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70097852;201807;2018-07-23;1.4;0.0;3.0;43.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097867;201807;2018-07-24;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097871;201807;2018-07-16;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097872;201807;2018-07-10;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;2.5;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097873;201807;2018-07-11;1.2;1.0;3.0;37.0;0.0;0.0;1.0;4.0;1.0;-50.0;15.0;69.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097876;201807;2018-07-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70097879;201807;2018-07-24;4.5;0.0;1.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
