userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015467;202403;2024-03-19;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;-1.5;6.0;80.0;;;;;;;;;;;;;;
75015469;202403;2024-03-06;0.4;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75015470;202403;2024-03-05;1.0;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;;3.0;;;;;;;;;;;;;;
75015471;202403;2024-03-21;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75015472;202403;2024-03-28;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75015473;202403;2024-03-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
75015474;202403;2024-03-18;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75015479;202403;2024-03-14;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75015485;202403;2024-03-21;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-5.0;76.0;;;;;;;;;;;;;;
75015491;202403;2024-03-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
75015493;202403;2024-03-25;2.6;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;9.0;20.0;0.0;;;;;;;;;;;;;;
75015494;202403;2024-03-20;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.3;3.0;50.0;;;;;;;;;;;;;;
75015502;202403;2024-03-20;2.9;1.0;2.0;31.0;0.0;1.0;0.0;2.0;;-11.0;56.0;50.0;;;;;;;;;;;;;;
75015505;202403;2024-03-10;1.6;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
75015506;202403;2024-03-23;1.0;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
75015509;202403;2024-03-21;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;6.0;52.0;;;;;;;;;;;;;;
75015517;202403;2024-03-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75015521;202403;2024-03-21;2.6;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;50.0;20.0;100.0;;;;;;;;;;;;;;
75015538;202403;2024-03-01;2.6;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;13.0;35.0;30.0;;;;;;;;;;;;;;
75015542;202403;2024-03-02;1.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75015547;202403;2024-03-25;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75015557;202403;2024-03-01;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;12.0;20.0;23.0;;;;;;;;;;;;;;
75015565;202403;2024-03-01;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;10.0;;;;;;;;;;;;;;
75015570;202403;2024-03-21;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.2;4.0;40.0;;;;;;;;;;;;;;
75015574;202403;2024-03-04;2.6;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;0.0;-5.0;70.0;;;;;;;;;;;;;;
75015578;202403;2024-03-22;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
75015586;202403;2024-03-15;1.0;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.4;15.0;69.0;;;;;;;;;;;;;;
75015590;202403;2024-03-21;2.3;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;30.0;20.0;0.0;;;;;;;;;;;;;;
75015605;202403;2024-03-20;1.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;23.0;24.0;23.0;;;;;;;;;;;;;;
75015606;202403;2024-03-25;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75015607;202403;2024-03-27;1.3;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;10.0;15.0;74.0;;;;;;;;;;;;;;
75015617;202403;2024-03-04;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;69.0;;;;;;;;;;;;;;
75015618;202403;2024-03-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
75015622;202403;2024-03-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;6.0;15.0;10.0;;;;;;;;;;;;;;
75015626;202403;2024-03-05;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015627;202403;2024-03-21;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75015628;202403;2024-03-04;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015642;202403;2024-03-05;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75015650;202403;2024-03-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
75015666;202403;2024-03-07;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;83.0;;;;;;;;;;;;;;
75015667;202403;2024-03-02;0.9;1.0;;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015684;202403;2024-03-22;0.6;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75015698;202403;2024-03-23;3.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75015714;202403;2024-03-17;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75015715;202403;2024-03-31;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75015720;202403;2024-03-08;1.0;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-3.0;-5.0;41.0;;;;;;;;;;;;;;
75015721;202403;2024-03-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75015733;202403;2024-03-12;0.8;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;20.0;15.0;0.0;;;;;;;;;;;;;;
75015738;202403;2024-03-05;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75015744;202403;2024-03-21;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75015746;202403;2024-03-18;1.2;1.0;3.0;25.0;1.0;0.0;0.0;1.0;;-20.0;-15.0;40.0;;;;;;;;;;;;;;
75015751;202403;2024-03-27;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75015764;202403;2024-03-19;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75015776;202403;2024-03-20;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;31.0;;;;;;;;;;;;;;
75015777;202403;2024-03-11;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75015784;202403;2024-03-23;0.5;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;25.0;25.0;49.0;;;;;;;;;;;;;;
75015786;202403;2024-03-06;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-8.0;90.0;;;;;;;;;;;;;;
75015795;202403;2024-03-31;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
75015796;202403;2024-03-04;0.8;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-4.0;-45.0;5.0;;;;;;;;;;;;;;
75015802;202403;2024-03-06;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75015804;202403;2024-03-15;1.1;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;39.0;;;;;;;;;;;;;;
75015811;202403;2024-03-28;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015821;202403;2024-03-23;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75015823;202403;2024-03-20;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;7.0;10.0;41.0;;;;;;;;;;;;;;
75015826;202403;2024-03-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75015827;202403;2024-03-20;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75015828;202403;2024-03-02;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.7;-1.0;55.0;;;;;;;;;;;;;;
75015830;202403;2024-03-10;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015833;202403;2024-03-11;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75015839;202403;2024-03-22;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75015843;202403;2024-03-21;3.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.5;20.0;;;;;;;;;;;;;;
75015847;202403;2024-03-01;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;60.0;30.0;80.0;;;;;;;;;;;;;;
75015851;202403;2024-03-17;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75015853;202403;2024-03-20;3.2;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75015854;202403;2024-03-13;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;-5.0;21.0;;;;;;;;;;;;;;
75015860;202403;2024-03-10;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75015861;202403;2024-03-23;1.9;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
75015864;202403;2024-03-04;4.2;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-2.0;8.0;40.0;;;;;;;;;;;;;;
75015871;202403;2024-03-13;1.4;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;25.0;15.0;49.0;;;;;;;;;;;;;;
75015872;202403;2024-03-06;0.5;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-30.0;-15.0;40.0;;;;;;;;;;;;;;
75015884;202403;2024-03-06;2.0;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;9.0;5.0;71.0;;;;;;;;;;;;;;
75015885;202403;2024-03-02;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75015888;202403;2024-03-09;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.4;5.0;45.0;;;;;;;;;;;;;;
75015892;202403;2024-03-20;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015918;202403;2024-03-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
75015926;202403;2024-03-26;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;6.0;57.0;;;;;;;;;;;;;;
75015927;202403;2024-03-24;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;5.0;9.0;;;;;;;;;;;;;;
75015930;202403;2024-03-10;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75015932;202403;2024-03-27;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015933;202403;2024-03-27;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;12.0;-5.0;5.0;;;;;;;;;;;;;;
75015939;202403;2024-03-07;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-2.0;4.0;70.0;;;;;;;;;;;;;;
75015951;202403;2024-03-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
75015959;202403;2024-03-13;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;15.0;15.0;;;;;;;;;;;;;;
75015963;202403;2024-03-22;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;7.0;-5.0;53.0;;;;;;;;;;;;;;
75015964;202403;2024-03-30;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
75015966;202403;2024-03-03;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
75015972;202403;2024-03-10;0.5;1.0;4.0;39.0;0.0;1.0;0.0;5.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75015973;202403;2024-03-20;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
75015977;202403;2024-03-18;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;-1.4;2.0;50.0;;;;;;;;;;;;;;
75015986;202403;2024-03-11;0.8;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;55.0;;;;;;;;;;;;;;
75015998;202403;2024-03-14;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;2.0;73.0;;;;;;;;;;;;;;
75016002;202403;2024-03-11;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-5.0;3.0;16.0;;;;;;;;;;;;;;
75016005;202403;2024-03-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75016008;202403;2024-03-02;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;7.0;3.0;13.0;;;;;;;;;;;;;;
75016019;202403;2024-03-12;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.5;3.0;8.0;;;;;;;;;;;;;;
75016020;202403;2024-03-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
75016021;202403;2024-03-11;0.5;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;40.0;;;;;;;;;;;;;;
75016022;202403;2024-03-11;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75016024;202403;2024-03-20;0.5;0.0;4.0;39.0;1.0;0.0;1.0;0.0;;4.0;10.0;41.0;;;;;;;;;;;;;;
75016036;202403;2024-03-28;3.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75016046;202403;2024-03-10;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-0.1;-5.0;51.0;;;;;;;;;;;;;;
75016055;202403;2024-03-04;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;30.0;30.0;;;;;;;;;;;;;;
75016059;202403;2024-03-05;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
75016060;202403;2024-03-01;2.0;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75016067;202403;2024-03-21;1.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75016070;202403;2024-03-11;1.6;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.5;6.0;40.0;;;;;;;;;;;;;;
75016074;202403;2024-03-11;0.6;0.0;4.0;24.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;70.0;;;;;;;;;;;;;;
75016080;202403;2024-03-19;1.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75016082;202403;2024-03-11;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
75016083;202403;2024-03-24;1.0;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;;5.0;30.0;;;;;;;;;;;;;;
75016085;202403;2024-03-06;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016101;202403;2024-03-11;0.4;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75016106;202403;2024-03-12;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75016114;202403;2024-03-11;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75016121;202403;2024-03-11;1.0;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;3.0;45.0;50.0;;;;;;;;;;;;;;
75016126;202403;2024-03-28;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.5;-15.0;40.0;;;;;;;;;;;;;;
75016127;202403;2024-03-12;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-35.0;-30.0;30.0;;;;;;;;;;;;;;
75016128;202403;2024-03-14;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
75016129;202403;2024-03-31;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75016134;202403;2024-03-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016150;202403;2024-03-17;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.5;7.0;60.0;;;;;;;;;;;;;;
75016155;202403;2024-03-25;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
75016176;202403;2024-03-09;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75016178;202403;2024-03-12;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75016184;202403;2024-03-06;4.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;50.0;25.0;45.0;;;;;;;;;;;;;;
75016189;202403;2024-03-13;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75016192;202403;2024-03-23;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75016193;202403;2024-03-07;0.7;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;3.0;7.0;;;;;;;;;;;;;;
75016207;202403;2024-03-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75016213;202403;2024-03-04;2.1;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;15.0;25.0;31.0;;;;;;;;;;;;;;
75016214;202403;2024-03-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;-4.0;89.0;;;;;;;;;;;;;;
75016216;202403;2024-03-16;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;20.0;15.0;;;;;;;;;;;;;;
75016219;202403;2024-03-27;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;-4.0;80.0;;;;;;;;;;;;;;
75016226;202403;2024-03-21;4.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75016230;202403;2024-03-30;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75016232;202403;2024-03-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-8.0;65.0;;;;;;;;;;;;;;
75016240;202403;2024-03-12;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;-100.0;49.0;;;;;;;;;;;;;;
75016248;202403;2024-03-23;0.4;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;25.0;5.0;36.0;;;;;;;;;;;;;;
75016249;202403;2024-03-21;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
75016252;202403;2024-03-15;0.9;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;20.0;4.0;14.0;;;;;;;;;;;;;;
75016255;202403;2024-03-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75016262;202403;2024-03-02;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;-1.0;10.0;70.0;;;;;;;;;;;;;;
75016263;202403;2024-03-01;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
75016264;202403;2024-03-05;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75016266;202403;2024-03-12;0.6;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75016268;202403;2024-03-02;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
75016272;202403;2024-03-25;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
75016279;202403;2024-03-23;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;6.0;56.0;;;;;;;;;;;;;;
75016282;202403;2024-03-12;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75016288;202403;2024-03-13;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-60.0;10.0;50.0;;;;;;;;;;;;;;
75016291;202403;2024-03-12;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75016292;202403;2024-03-12;1.1;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;69.0;;;;;;;;;;;;;;
75016294;202403;2024-03-03;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75016296;202403;2024-03-14;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
75016297;202403;2024-03-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
75016307;202403;2024-03-11;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
75016313;202403;2024-03-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;25.0;;;;;;;;;;;;;;
75016330;202403;2024-03-11;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;-6.0;6.0;30.0;;;;;;;;;;;;;;
75016332;202403;2024-03-05;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.0;2.0;2.0;;;;;;;;;;;;;;
75016340;202403;2024-03-28;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75016345;202403;2024-03-04;1.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016348;202403;2024-03-17;1.0;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;20.0;25.0;32.0;;;;;;;;;;;;;;
75016352;202403;2024-03-19;0.8;1.0;3.0;30.0;0.0;1.0;0.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
75016354;202403;2024-03-24;0.9;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75016355;202403;2024-03-18;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75016357;202403;2024-03-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75016363;202403;2024-03-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
75016365;202403;2024-03-26;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
75016368;202403;2024-03-21;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.5;11.0;;;;;;;;;;;;;;
75016371;202403;2024-03-04;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
75016377;202403;2024-03-11;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;5.0;45.0;;;;;;;;;;;;;;
75016379;202403;2024-03-14;0.4;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
75016386;202403;2024-03-01;0.8;0.0;3.0;36.0;0.0;1.0;0.0;1.0;;12.0;10.0;31.0;;;;;;;;;;;;;;
75016389;202403;2024-03-04;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;10.0;11.0;;;;;;;;;;;;;;
75016391;202403;2024-03-12;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75016395;202403;2024-03-11;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75016396;202403;2024-03-31;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
75016399;202403;2024-03-05;4.8;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
