userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007142;202210;2022-10-20;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75007147;202210;2022-10-22;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
75007148;202210;2022-10-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75007149;202210;2022-10-06;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
75007151;202210;2022-10-20;1.3;0.0;;25.0;1.0;1.0;1.0;1.0;;1.0;1.0;52.0;;;;;;;;;;;;;;
75007155;202210;2022-10-20;1.3;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;12.0;20.0;95.0;;;;;;;;;;;;;;
75007160;202210;2022-10-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
75007184;202210;2022-10-27;0.8;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;10.0;25.0;1.0;;;;;;;;;;;;;;
75007201;202210;2022-10-07;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;25.0;;;;;;;;;;;;;;
75007202;202210;2022-10-09;2.7;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75007205;202210;2022-10-20;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75007210;202210;2022-10-13;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;-3.0;10.0;;;;;;;;;;;;;;
75007217;202210;2022-10-13;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;12.0;-5.0;51.0;;;;;;;;;;;;;;
75007220;202210;2022-10-07;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
75007223;202210;2022-10-09;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;8.0;37.0;;;;;;;;;;;;;;
75007227;202210;2022-10-11;4.2;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
75007232;202210;2022-10-04;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;20.0;20.0;55.0;;;;;;;;;;;;;;
75007241;202210;2022-10-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75007244;202210;2022-10-21;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-6.0;58.0;;;;;;;;;;;;;;
75007251;202210;2022-10-13;0.6;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;-5.0;15.0;25.0;;;;;;;;;;;;;;
75007252;202210;2022-10-21;0.6;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;-35.0;-5.0;15.0;;;;;;;;;;;;;;
75007256;202210;2022-10-28;0.5;1.0;4.0;38.0;1.0;1.0;1.0;3.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75007266;202210;2022-10-18;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
75007270;202210;2022-10-31;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75007271;202210;2022-10-17;1.1;1.0;3.0;25.0;1.0;0.0;1.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75007273;202210;2022-10-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
75007279;202210;2022-10-21;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;-6.0;30.0;;;;;;;;;;;;;;
75007280;202210;2022-10-13;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;60.0;12.0;44.0;;;;;;;;;;;;;;
75007281;202210;2022-10-20;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-8.0;84.0;;;;;;;;;;;;;;
75007282;202210;2022-10-09;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75007285;202210;2022-10-29;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75007288;202210;2022-10-04;2.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75007291;202210;2022-10-20;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;15.0;50.0;25.0;;;;;;;;;;;;;;
75007292;202210;2022-10-18;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;-20.0;79.0;;;;;;;;;;;;;;
75007302;202210;2022-10-20;1.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;95.0;25.0;56.0;;;;;;;;;;;;;;
75007320;202210;2022-10-13;0.8;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;25.0;-10.0;4.0;;;;;;;;;;;;;;
75007321;202210;2022-10-20;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75007323;202210;2022-10-30;1.2;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75007326;202210;2022-10-11;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
75007328;202210;2022-10-24;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;8.8;-5.0;50.0;;;;;;;;;;;;;;
75007329;202210;2022-10-28;2.5;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;12.0;6.0;11.0;;;;;;;;;;;;;;
75007337;202210;2022-10-12;1.3;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-8.0;-5.0;30.0;;;;;;;;;;;;;;
75007343;202210;2022-10-03;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;-20.0;15.0;10.0;;;;;;;;;;;;;;
75007347;202210;2022-10-07;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202210;2022-10-27;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;4.0;24.0;;;;;;;;;;;;;;
75007360;202210;2022-10-21;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75007361;202210;2022-10-21;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75007363;202210;2022-10-09;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75007368;202210;2022-10-22;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75007369;202210;2022-10-06;0.9;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-8.0;-6.0;70.0;;;;;;;;;;;;;;
75007382;202210;2022-10-04;2.6;1.0;2.0;51.0;0.0;0.0;1.0;1.0;;-2.0;4.0;31.0;;;;;;;;;;;;;;
75007384;202210;2022-10-22;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75007386;202210;2022-10-06;1.0;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
75007390;202210;2022-10-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75007393;202210;2022-10-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007411;202210;2022-10-21;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75007412;202210;2022-10-11;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75007419;202210;2022-10-13;3.5;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;37.0;22.0;31.0;;;;;;;;;;;;;;
75007422;202210;2022-10-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-1.0;27.0;;;;;;;;;;;;;;
75007428;202210;2022-10-18;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75007431;202210;2022-10-14;3.5;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;9.0;3.0;90.0;;;;;;;;;;;;;;
75007432;202210;2022-10-22;0.7;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;11.0;5.0;82.0;;;;;;;;;;;;;;
75007434;202210;2022-10-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;9.0;-6.0;70.0;;;;;;;;;;;;;;
75007436;202210;2022-10-21;0.6;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75007438;202210;2022-10-10;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75007444;202210;2022-10-06;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
75007448;202210;2022-10-23;3.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
75007452;202210;2022-10-22;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
75007466;202210;2022-10-24;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007468;202210;2022-10-13;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75007490;202210;2022-10-03;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-4.0;15.0;16.0;;;;;;;;;;;;;;
75007496;202210;2022-10-10;3.2;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75007503;202210;2022-10-13;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
75007510;202210;2022-10-08;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;9.0;-4.0;18.0;;;;;;;;;;;;;;
75007513;202210;2022-10-18;0.5;;4.0;56.0;;0.0;0.0;0.0;;6.0;-15.0;70.0;;;;;;;;;;;;;;
75007518;202210;2022-10-10;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;9.0;-2.0;30.0;;;;;;;;;;;;;;
75007520;202210;2022-10-11;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75007522;202210;2022-10-20;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;-15.0;38.0;;;;;;;;;;;;;;
75007528;202210;2022-10-03;0.8;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;45.0;65.0;24.0;;;;;;;;;;;;;;
75007533;202210;2022-10-05;1.9;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75007536;202210;2022-10-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;-2.0;25.0;;;;;;;;;;;;;;
75007538;202210;2022-10-17;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;50.0;50.0;7.0;;;;;;;;;;;;;;
75007544;202210;2022-10-05;0.4;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;8.0;-4.0;11.0;;;;;;;;;;;;;;
75007548;202210;2022-10-11;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75007556;202210;2022-10-11;2.9;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;30.0;30.0;41.0;;;;;;;;;;;;;;
75007558;202210;2022-10-21;1.0;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
75007559;202210;2022-10-16;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
75007566;202210;2022-10-13;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;50.0;-15.0;7.0;;;;;;;;;;;;;;
75007576;202210;2022-10-20;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;2.0;56.0;;;;;;;;;;;;;;
75007581;202210;2022-10-27;0.4;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75007583;202210;2022-10-30;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;22.0;20.0;5.0;;;;;;;;;;;;;;
75007588;202210;2022-10-11;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;-25.0;0.0;;;;;;;;;;;;;;
75007594;202210;2022-10-27;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;20.0;30.0;;;;;;;;;;;;;;
75007598;202210;2022-10-13;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
75007616;202210;2022-10-27;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75007620;202210;2022-10-22;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;40.0;10.0;20.0;;;;;;;;;;;;;;
75007624;202210;2022-10-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
75007644;202210;2022-10-22;1.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;20.0;10.0;81.0;;;;;;;;;;;;;;
75007653;202210;2022-10-15;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75007654;202210;2022-10-13;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;25.0;49.0;;;;;;;;;;;;;;
75007656;202210;2022-10-14;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-40.0;20.0;18.0;;;;;;;;;;;;;;
75007667;202210;2022-10-04;1.8;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
75007670;202210;2022-10-28;0.6;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;8.0;-5.0;29.0;;;;;;;;;;;;;;
75007674;202210;2022-10-27;3.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
75007683;202210;2022-10-13;0.6;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;0.0;54.0;;;;;;;;;;;;;;
75007697;202210;2022-10-21;0.8;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;9.0;14.0;12.0;;;;;;;;;;;;;;
75007699;202210;2022-10-17;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-15.0;5.0;;;;;;;;;;;;;;
75007708;202210;2022-10-13;0.8;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;8.2;-30.0;30.0;;;;;;;;;;;;;;
75007723;202210;2022-10-04;2.8;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;40.0;30.0;9.0;;;;;;;;;;;;;;
75007747;202210;2022-10-28;0.4;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;6.0;-10.0;56.0;;;;;;;;;;;;;;
75007773;202210;2022-10-11;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;5.0;-5.0;46.0;;;;;;;;;;;;;;
75007778;202210;2022-10-11;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;9.0;3.0;20.0;;;;;;;;;;;;;;
75007781;202210;2022-10-24;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;15.0;-10.0;49.0;;;;;;;;;;;;;;
75007785;202210;2022-10-22;0.5;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
75007789;202210;2022-10-20;1.0;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;55.0;-10.0;70.0;;;;;;;;;;;;;;
75007791;202210;2022-10-13;0.9;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;-7.5;-12.0;75.0;;;;;;;;;;;;;;
75007793;202210;2022-10-17;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75007794;202210;2022-10-20;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;13.0;-10.0;45.0;;;;;;;;;;;;;;
75007797;202210;2022-10-15;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;6.0;-10.0;15.0;;;;;;;;;;;;;;
75007802;202210;2022-10-20;0.7;1.0;3.0;45.0;0.0;1.0;1.0;1.0;;13.0;34.0;39.0;;;;;;;;;;;;;;
75007825;202210;2022-10-08;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
75007830;202210;2022-10-22;1.3;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
75007832;202210;2022-10-20;1.0;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;-50.0;40.0;15.0;;;;;;;;;;;;;;
75007835;202210;2022-10-21;0.7;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75007838;202210;2022-10-25;3.1;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;25.0;-3.0;15.0;;;;;;;;;;;;;;
75007845;202210;2022-10-13;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;15.0;10.0;44.0;;;;;;;;;;;;;;
75007853;202210;2022-10-21;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75007865;202210;2022-10-13;1.0;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75007872;202210;2022-10-29;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75007880;202210;2022-10-21;2.8;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;10.0;-15.0;60.0;;;;;;;;;;;;;;
75007882;202210;2022-10-15;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75007892;202210;2022-10-04;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75007903;202210;2022-10-21;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75007904;202210;2022-10-06;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007921;202210;2022-10-21;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75007922;202210;2022-10-06;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75007927;202210;2022-10-21;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75007928;202210;2022-10-14;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.5;-3.0;85.0;;;;;;;;;;;;;;
75007932;202210;2022-10-04;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;-20.0;79.0;;;;;;;;;;;;;;
75007936;202210;2022-10-16;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;8.0;-20.0;51.0;;;;;;;;;;;;;;
75007938;202210;2022-10-12;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;-3.0;-12.0;11.0;;;;;;;;;;;;;;
75007941;202210;2022-10-17;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75007943;202210;2022-10-24;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75007945;202210;2022-10-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
75007953;202210;2022-10-12;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;-5.0;80.0;;;;;;;;;;;;;;
75007956;202210;2022-10-13;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007957;202210;2022-10-20;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
75007962;202210;2022-10-03;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;11.0;-10.0;30.0;;;;;;;;;;;;;;
75007963;202210;2022-10-03;2.2;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;12.0;35.0;6.0;;;;;;;;;;;;;;
75007972;202210;2022-10-21;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75007973;202210;2022-10-03;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
75007983;202210;2022-10-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75007985;202210;2022-10-13;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-8.0;50.0;;;;;;;;;;;;;;
75007990;202210;2022-10-11;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;25.0;5.0;62.0;;;;;;;;;;;;;;
75007995;202210;2022-10-24;1.2;0.0;;61.0;0.0;0.0;1.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75008000;202210;2022-10-20;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75008001;202210;2022-10-15;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;-20.0;40.0;;;;;;;;;;;;;;
75008010;202210;2022-10-12;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;9.0;-20.0;11.0;;;;;;;;;;;;;;
75008011;202210;2022-10-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75008015;202210;2022-10-03;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;5.0;20.0;37.0;;;;;;;;;;;;;;
75008018;202210;2022-10-03;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
75008019;202210;2022-10-18;0.9;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;10.0;5.0;26.0;;;;;;;;;;;;;;
75008027;202210;2022-10-20;0.7;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;20.0;5.0;11.0;;;;;;;;;;;;;;
75008031;202210;2022-10-18;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;9.0;5.0;25.0;;;;;;;;;;;;;;
75008035;202210;2022-10-06;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75008040;202210;2022-10-31;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;30.0;-30.0;19.0;;;;;;;;;;;;;;
75008046;202210;2022-10-30;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-3.0;-15.0;20.0;;;;;;;;;;;;;;
75008048;202210;2022-10-06;3.5;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;8.0;12.0;11.0;;;;;;;;;;;;;;
75008062;202210;2022-10-13;2.9;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;22.0;;;;;;;;;;;;;;
75008083;202210;2022-10-03;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75008084;202210;2022-10-29;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75008087;202210;2022-10-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008090;202210;2022-10-04;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75008096;202210;2022-10-21;1.9;1.0;2.0;45.0;0.0;0.0;1.0;4.0;;15.0;50.0;27.0;;;;;;;;;;;;;;
75008102;202210;2022-10-17;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;-10.0;23.0;;;;;;;;;;;;;;
75008104;202210;2022-10-27;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75008109;202210;2022-10-31;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75008112;202210;2022-10-13;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;10.0;-12.0;60.0;;;;;;;;;;;;;;
75008113;202210;2022-10-21;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;6.0;-5.0;45.0;;;;;;;;;;;;;;
75008114;202210;2022-10-11;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;30.0;-12.0;5.0;;;;;;;;;;;;;;
75008118;202210;2022-10-05;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;60.0;-30.0;33.0;;;;;;;;;;;;;;
75008130;202210;2022-10-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;3.0;61.0;;;;;;;;;;;;;;
75008132;202210;2022-10-13;2.4;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;50.0;40.0;98.0;;;;;;;;;;;;;;
75008139;202210;2022-10-22;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75008142;202210;2022-10-14;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75008145;202210;2022-10-23;1.0;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;-5.0;-4.0;49.0;;;;;;;;;;;;;;
75008150;202210;2022-10-30;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
