userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096408;201809;2018-09-02;0.6;0.0;4.0;73.0;0.0;0.0;0.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70096415;201809;2018-09-09;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70096436;201809;2018-09-19;2.8;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70096451;201809;2018-09-04;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;20.0;19.0;;;;;;;;;;;;;;
70096455;201809;2018-09-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;22.0;10.0;5.0;;;;;;;;;;;;;;
70096474;201809;2018-09-16;0.6;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70096482;201809;2018-09-14;0.6;0.0;4.0;47.0;0.0;1.0;1.0;2.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70096489;201809;2018-09-05;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;1.0;8.0;68.0;;;;;;;;;;;;;;
70096508;201809;2018-09-05;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;0.0;15.0;;;;;;;;;;;;;;
70096509;201809;2018-09-02;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70096517;201809;2018-09-04;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70096521;201809;2018-09-02;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70096524;201809;2018-09-30;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70096535;201809;2018-09-14;2.9;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
70096541;201809;2018-09-11;3.2;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-25.0;50.0;20.0;;;;;;;;;;;;;;
70096543;201809;2018-09-17;2.9;0.0;2.0;53.0;1.0;0.0;1.0;3.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70096549;201809;2018-09-11;3.7;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096550;201809;2018-09-17;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;2.0;15.0;41.0;;;;;;;;;;;;;;
70096555;201809;2018-09-14;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
70096561;201809;2018-09-15;0.8;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70096563;201809;2018-09-14;2.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
70096570;201809;2018-09-24;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70096573;201809;2018-09-02;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
70096606;201809;2018-09-03;1.1;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70096607;201809;2018-09-03;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70096646;201809;2018-09-21;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;0.5;3.0;20.0;;;;;;;;;;;;;;
70096670;201809;2018-09-30;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70096672;201809;2018-09-09;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-4.0;-25.0;44.0;;;;;;;;;;;;;;
70096698;201809;2018-09-07;1.0;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70096699;201809;2018-09-12;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;97.0;;;;;;;;;;;;;;
70096732;201809;2018-09-07;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70096762;201809;2018-09-22;0.6;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70096793;201809;2018-09-22;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70096796;201809;2018-09-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70096815;201809;2018-09-16;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70096844;201809;2018-09-12;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-5.0;15.0;49.0;;;;;;;;;;;;;;
70096845;201809;2018-09-05;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-2.0;15.0;80.0;;;;;;;;;;;;;;
70096851;201809;2018-09-11;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70096858;201809;2018-09-27;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70096862;201809;2018-09-30;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;2.1;10.0;10.0;;;;;;;;;;;;;;
70096864;201809;2018-09-02;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096875;201809;2018-09-24;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;32.0;;;;;;;;;;;;;;
70096877;201809;2018-09-22;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70096879;201809;2018-09-23;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;12.0;-15.0;80.0;;;;;;;;;;;;;;
70096882;201809;2018-09-04;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70096883;201809;2018-09-24;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70096886;201809;2018-09-23;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-2.0;53.0;;;;;;;;;;;;;;
70096891;201809;2018-09-04;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70096894;201809;2018-09-22;0.6;1.0;4.0;52.0;0.0;1.0;1.0;2.0;;2.0;10.0;33.0;;;;;;;;;;;;;;
70096905;201809;2018-09-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70096908;201809;2018-09-05;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70096916;201809;2018-09-19;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;15.0;15.0;39.0;;;;;;;;;;;;;;
70096924;201809;2018-09-24;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;10.0;75.0;;;;;;;;;;;;;;
70096927;201809;2018-09-28;0.5;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70096930;201809;2018-09-12;0.5;1.0;4.0;41.0;0.0;1.0;1.0;4.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70096931;201809;2018-09-11;2.8;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;-30.0;15.0;25.0;;;;;;;;;;;;;;
70096934;201809;2018-09-28;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70096936;201809;2018-09-17;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;-5.0;92.0;;;;;;;;;;;;;;
70096959;201809;2018-09-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096977;201809;2018-09-25;3.0;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70096978;201809;2018-09-06;0.4;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70096979;201809;2018-09-12;2.8;0.0;1.0;45.0;1.0;0.0;1.0;6.0;;15.0;35.0;10.0;;;;;;;;;;;;;;
70096984;201809;2018-09-05;1.0;1.0;3.0;37.0;0.0;1.0;1.0;0.0;;8.0;-4.0;20.0;;;;;;;;;;;;;;
70097004;201809;2018-09-06;0.7;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70097005;201809;2018-09-09;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;98.0;43.0;27.0;;;;;;;;;;;;;;
70097006;201809;2018-09-03;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70097012;201809;2018-09-09;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
70097025;201809;2018-09-10;3.1;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;2.0;5.0;46.0;;;;;;;;;;;;;;
70097031;201809;2018-09-11;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;20.0;30.0;;;;;;;;;;;;;;
70097035;201809;2018-09-10;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70097047;201809;2018-09-30;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70097049;201809;2018-09-13;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70097052;201809;2018-09-24;1.4;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70097055;201809;2018-09-25;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70097056;201809;2018-09-14;0.7;0.0;3.0;57.0;0.0;1.0;0.0;0.0;;5.0;25.0;5.0;;;;;;;;;;;;;;
70097062;201809;2018-09-09;1.0;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70097063;201809;2018-09-12;0.6;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70097091;201809;2018-09-04;2.9;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70097093;201809;2018-09-12;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70097095;201809;2018-09-09;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.3;10.0;90.0;;;;;;;;;;;;;;
70097106;201809;2018-09-18;2.9;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70097114;201809;2018-09-13;4.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70097139;201809;2018-09-09;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;2.5;8.0;75.0;;;;;;;;;;;;;;
70097142;201809;2018-09-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70097153;201809;2018-09-12;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;-0.5;5.0;40.0;;;;;;;;;;;;;;
70097159;201809;2018-09-26;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;4.0;100.0;50.0;;;;;;;;;;;;;;
70097166;201809;2018-09-03;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70097168;201809;2018-09-03;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70097171;201809;2018-09-25;1.4;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70097182;201809;2018-09-12;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
70097194;201809;2018-09-06;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70097200;201809;2018-09-04;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70097207;201809;2018-09-03;3.2;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70097230;201809;2018-09-02;2.5;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;9.0;0.0;14.0;;;;;;;;;;;;;;
70097232;201809;2018-09-09;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-5.0;20.0;60.0;;;;;;;;;;;;;;
70097236;201809;2018-09-14;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70097241;201809;2018-09-24;1.2;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70097242;201809;2018-09-09;1.3;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;3.5;8.0;100.0;;;;;;;;;;;;;;
70097247;201809;2018-09-30;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70097264;201809;2018-09-23;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70097271;201809;2018-09-25;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.5;4.0;65.0;;;;;;;;;;;;;;
70097284;201809;2018-09-11;0.5;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70097290;201809;2018-09-17;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;75.0;20.0;70.0;;;;;;;;;;;;;;
70097294;201809;2018-09-24;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70097296;201809;2018-09-03;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70097327;201809;2018-09-11;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;63.0;;;;;;;;;;;;;;
70097331;201809;2018-09-12;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70097334;201809;2018-09-04;2.7;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;-85.0;25.0;59.0;;;;;;;;;;;;;;
70097342;201809;2018-09-29;0.6;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70097343;201809;2018-09-13;0.5;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;10.0;30.0;80.0;;;;;;;;;;;;;;
70097352;201809;2018-09-03;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-5.0;1.0;45.0;;;;;;;;;;;;;;
70097361;201809;2018-09-23;0.9;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70097363;201809;2018-09-05;2.8;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70097367;201809;2018-09-11;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70097371;201809;2018-09-05;0.9;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;12.0;12.0;25.0;;;;;;;;;;;;;;
70097374;201809;2018-09-23;2.7;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70097376;201809;2018-09-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.2;-3.0;40.0;;;;;;;;;;;;;;
70097381;201809;2018-09-03;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70097382;201809;2018-09-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-15.0;20.0;10.0;;;;;;;;;;;;;;
70097384;201809;2018-09-04;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70097385;201809;2018-09-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70097398;201809;2018-09-14;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70097400;201809;2018-09-11;1.0;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70097402;201809;2018-09-22;1.0;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70097405;201809;2018-09-04;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-8.0;4.0;;;;;;;;;;;;;;
70097408;201809;2018-09-02;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70097422;201809;2018-09-07;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70097429;201809;2018-09-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.2;2.0;70.0;;;;;;;;;;;;;;
70097443;201809;2018-09-04;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70097446;201809;2018-09-28;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.4;6.5;69.0;;;;;;;;;;;;;;
70097447;201809;2018-09-29;1.1;1.0;3.0;73.0;0.0;0.0;1.0;3.0;;15.0;15.0;52.0;;;;;;;;;;;;;;
70097455;201809;2018-09-30;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70097456;201809;2018-09-21;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70097465;201809;2018-09-02;2.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70097484;201809;2018-09-15;3.3;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;32.0;-12.0;50.0;;;;;;;;;;;;;;
70097486;201809;2018-09-29;1.3;0.0;3.0;46.0;0.0;1.0;1.0;3.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70097490;201809;2018-09-21;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70097491;201809;2018-09-08;2.6;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70097493;201809;2018-09-14;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70097498;201809;2018-09-30;1.0;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
70097509;201809;2018-09-04;3.2;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70097531;201809;2018-09-09;0.8;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70097538;201809;2018-09-06;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70097542;201809;2018-09-14;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70097543;201809;2018-09-08;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;25.0;10.0;;;;;;;;;;;;;;
70097549;201809;2018-09-03;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70097554;201809;2018-09-03;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70097564;201809;2018-09-06;3.0;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;50.0;-3.0;50.0;;;;;;;;;;;;;;
70097582;201809;2018-09-02;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70097589;201809;2018-09-06;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;35.0;45.0;54.0;;;;;;;;;;;;;;
70097602;201809;2018-09-25;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70097618;201809;2018-09-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70097729;201809;2018-09-06;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70097741;201809;2018-09-26;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70097766;201809;2018-09-04;1.2;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70097767;201809;2018-09-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70097770;201809;2018-09-05;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70097773;201809;2018-09-11;3.3;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;50.0;10.0;46.0;;;;;;;;;;;;;;
70097786;201809;2018-09-03;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70097798;201809;2018-09-05;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70097803;201809;2018-09-10;0.5;1.0;4.0;64.0;1.0;0.0;0.0;1.0;;10.0;20.0;58.0;;;;;;;;;;;;;;
70097828;201809;2018-09-24;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;3.0;69.0;;;;;;;;;;;;;;
70097831;201809;2018-09-18;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;6.0;61.0;;;;;;;;;;;;;;
70097834;201809;2018-09-13;3.4;1.0;2.0;29.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70097836;201809;2018-09-29;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70097840;201809;2018-09-19;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70097848;201809;2018-09-04;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;5.0;47.0;;;;;;;;;;;;;;
70097851;201809;2018-09-24;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;33.0;7.0;38.0;;;;;;;;;;;;;;
70097871;201809;2018-09-25;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70097872;201809;2018-09-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70097876;201809;2018-09-24;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70097879;201809;2018-09-14;4.7;0.0;1.0;29.0;0.0;0.0;1.0;1.0;;2.3;-2.0;50.0;;;;;;;;;;;;;;
70097880;201809;2018-09-11;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70097882;201809;2018-09-28;2.9;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70097888;201809;2018-09-11;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70097894;201809;2018-09-23;0.9;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70097903;201809;2018-09-15;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70097906;201809;2018-09-05;3.3;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70097919;201809;2018-09-24;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70097929;201809;2018-09-26;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70097942;201809;2018-09-11;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-10.0;10.0;;;;;;;;;;;;;;;
70097947;201809;2018-09-12;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70097950;201809;2018-09-09;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;25.0;30.0;;;;;;;;;;;;;;
70097953;201809;2018-09-05;1.5;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70097957;201809;2018-09-25;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.7;10.0;25.0;;;;;;;;;;;;;;
70097958;201809;2018-09-07;1.4;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70097976;201809;2018-09-14;0.8;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70097987;201809;2018-09-09;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
