userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70085964;201712;2017-12-21;0.8;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;3.0;19.0;;;;;;;;;;;;;;
70085969;201712;2017-12-12;2.0;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70085971;201712;2017-12-19;3.2;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70085986;201712;2017-12-25;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;-50.0;30.0;;;;;;;;;;;;;;
70085990;201712;2017-12-04;1.1;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086023;201712;2017-12-03;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-20.0;15.0;;;;;;;;;;;;;;
70086026;201712;2017-12-05;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-5.0;14.0;50.0;;;;;;;;;;;;;;
70086035;201712;2017-12-06;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;4.0;18.0;;;;;;;;;;;;;;
70086038;201712;2017-12-15;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70086040;201712;2017-12-15;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;20.0;-15.0;0.0;;;;;;;;;;;;;;
70086050;201712;2017-12-26;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70086063;201712;2017-12-04;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;20.0;8.0;;;;;;;;;;;;;;
70086092;201712;2017-12-21;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70086101;201712;2017-12-21;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70086105;201712;2017-12-15;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70086109;201712;2017-12-12;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70086114;201712;2017-12-14;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70086124;201712;2017-12-23;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086135;201712;2017-12-21;0.6;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086137;201712;2017-12-27;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
70086140;201712;2017-12-27;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70086141;201712;2017-12-13;0.9;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;56.0;7.0;75.0;;;;;;;;;;;;;;
70086149;201712;2017-12-17;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70086169;201712;2017-12-10;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70086187;201712;2017-12-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70086190;201712;2017-12-20;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;6.0;1.0;58.0;;;;;;;;;;;;;;
70086194;201712;2017-12-31;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70086204;201712;2017-12-29;0.4;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.8;-6.0;28.0;;;;;;;;;;;;;;
70086206;201712;2017-12-12;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70086208;201712;2017-12-15;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-3.0;2.0;80.0;;;;;;;;;;;;;;
70086211;201712;2017-12-28;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70086219;201712;2017-12-21;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70086234;201712;2017-12-07;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70086238;201712;2017-12-04;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086242;201712;2017-12-23;3.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;72.0;;;;;;;;;;;;;;
70086243;201712;2017-12-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70086244;201712;2017-12-03;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70086249;201712;2017-12-04;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.5;7.0;10.0;;;;;;;;;;;;;;
70086262;201712;2017-12-29;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70086265;201712;2017-12-27;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70086267;201712;2017-12-28;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70086269;201712;2017-12-21;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
70086278;201712;2017-12-11;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70086282;201712;2017-12-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086305;201712;2017-12-07;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70086311;201712;2017-12-14;4.0;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70086312;201712;2017-12-05;4.0;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70086313;201712;2017-12-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70086315;201712;2017-12-13;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70086317;201712;2017-12-23;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70086322;201712;2017-12-03;0.8;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70086325;201712;2017-12-06;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70086330;201712;2017-12-18;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70086331;201712;2017-12-04;2.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;66.0;;;;;;;;;;;;;;
70086332;201712;2017-12-23;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70086337;201712;2017-12-05;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70086340;201712;2017-12-15;0.9;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70086347;201712;2017-12-22;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70086350;201712;2017-12-23;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70086351;201712;2017-12-21;2.3;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70086358;201712;2017-12-15;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70086372;201712;2017-12-27;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086377;201712;2017-12-12;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086379;201712;2017-12-20;3.3;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;15.0;3.0;29.0;;;;;;;;;;;;;;
70086389;201712;2017-12-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.5;0.0;29.0;;;;;;;;;;;;;;
70086394;201712;2017-12-05;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70086406;201712;2017-12-05;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;3.0;100.0;;;;;;;;;;;;;;
70086410;201712;2017-12-31;0.8;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;2.3;4.0;79.0;;;;;;;;;;;;;;
70086411;201712;2017-12-30;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;10.0;-4.0;8.0;;;;;;;;;;;;;;
70086428;201712;2017-12-13;0.8;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70086435;201712;2017-12-27;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;6.0;90.0;;;;;;;;;;;;;;
70086438;201712;2017-12-05;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70086465;201712;2017-12-05;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;1.5;70.0;;;;;;;;;;;;;;
70086468;201712;2017-12-10;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70086473;201712;2017-12-07;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70086484;201712;2017-12-21;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70086485;201712;2017-12-13;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
70086489;201712;2017-12-06;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70086501;201712;2017-12-29;1.1;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;30.0;40.0;30.0;;;;;;;;;;;;;;
70086508;201712;2017-12-14;1.2;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70086509;201712;2017-12-28;3.5;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70086522;201712;2017-12-19;2.3;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70086526;201712;2017-12-26;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70086531;201712;2017-12-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70086533;201712;2017-12-21;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;20.0;100.0;;;;;;;;;;;;;;
70086534;201712;2017-12-31;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;20.0;45.0;;;;;;;;;;;;;;
70086545;201712;2017-12-06;0.4;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;7.0;2.0;35.0;;;;;;;;;;;;;;
70086548;201712;2017-12-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70086553;201712;2017-12-27;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70086556;201712;2017-12-30;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086560;201712;2017-12-05;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70086563;201712;2017-12-23;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70086568;201712;2017-12-11;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70086605;201712;2017-12-30;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70086611;201712;2017-12-15;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70086613;201712;2017-12-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;76.0;;;;;;;;;;;;;;
70086614;201712;2017-12-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;6.0;35.0;;;;;;;;;;;;;;
70086635;201712;2017-12-08;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;8.0;29.0;;;;;;;;;;;;;;
70086658;201712;2017-12-05;4.7;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70086660;201712;2017-12-22;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70086666;201712;2017-12-28;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;12.0;60.0;;;;;;;;;;;;;;
70086669;201712;2017-12-16;1.1;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70086673;201712;2017-12-04;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70086678;201712;2017-12-28;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086682;201712;2017-12-07;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;4.0;41.0;;;;;;;;;;;;;;
70086683;201712;2017-12-04;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70086692;201712;2017-12-12;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70086693;201712;2017-12-18;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;5.0;;;;;;;;;;;;;;
70086696;201712;2017-12-04;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70086701;201712;2017-12-31;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70086722;201712;2017-12-14;0.5;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70086732;201712;2017-12-13;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70086738;201712;2017-12-03;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70086749;201712;2017-12-08;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70086783;201712;2017-12-15;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70086785;201712;2017-12-14;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70086787;201712;2017-12-26;6.0;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;100.0;-100.0;14.0;;;;;;;;;;;;;;
70086788;201712;2017-12-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
70086798;201712;2017-12-05;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;8.0;25.0;;;;;;;;;;;;;;
70086813;201712;2017-12-29;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70086818;201712;2017-12-16;1.2;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;70.0;0.0;30.0;;;;;;;;;;;;;;
70086962;201712;2017-12-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70086963;201712;2017-12-08;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;10.0;86.0;;;;;;;;;;;;;;
70086965;201712;2017-12-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70086970;201712;2017-12-23;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70086971;201712;2017-12-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70086978;201712;2017-12-16;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70086993;201712;2017-12-30;0.8;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70087011;201712;2017-12-05;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70087012;201712;2017-12-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
70087017;201712;2017-12-26;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;2.0;63.0;;;;;;;;;;;;;;
70087023;201712;2017-12-23;1.4;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70087025;201712;2017-12-14;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70087033;201712;2017-12-13;3.1;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70087051;201712;2017-12-12;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70087052;201712;2017-12-22;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087058;201712;2017-12-13;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70087066;201712;2017-12-24;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70087068;201712;2017-12-07;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70087075;201712;2017-12-12;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70087076;201712;2017-12-03;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70087080;201712;2017-12-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;4.0;1.0;0.0;;;;;;;;;;;;;;
70087084;201712;2017-12-04;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70087088;201712;2017-12-13;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.5;3.5;30.0;;;;;;;;;;;;;;
70087089;201712;2017-12-03;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70087096;201712;2017-12-25;2.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;-30.0;20.0;30.0;;;;;;;;;;;;;;
70087099;201712;2017-12-04;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70087106;201712;2017-12-23;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;15.0;3.0;50.0;;;;;;;;;;;;;;
70087107;201712;2017-12-24;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70087113;201712;2017-12-21;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70087114;201712;2017-12-28;1.3;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70087115;201712;2017-12-13;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70087120;201712;2017-12-21;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70087125;201712;2017-12-14;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70087126;201712;2017-12-04;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70087139;201712;2017-12-22;1.1;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70087143;201712;2017-12-21;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70087149;201712;2017-12-22;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70087156;201712;2017-12-18;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70087157;201712;2017-12-04;0.3;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;1.0;20.0;;;;;;;;;;;;;;
70087172;201712;2017-12-28;0.4;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70087186;201712;2017-12-27;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70087194;201712;2017-12-13;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70087197;201712;2017-12-10;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70087205;201712;2017-12-16;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;25.0;30.0;;;;;;;;;;;;;;
70087206;201712;2017-12-04;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70087213;201712;2017-12-14;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70087231;201712;2017-12-24;2.0;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70087232;201712;2017-12-07;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;25.0;20.0;19.0;;;;;;;;;;;;;;
70087247;201712;2017-12-04;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70087251;201712;2017-12-10;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;15.0;8.0;25.0;;;;;;;;;;;;;;
70087267;201712;2017-12-15;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;4.0;67.0;;;;;;;;;;;;;;
70087272;201712;2017-12-13;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;15.0;57.0;;;;;;;;;;;;;;
70087276;201712;2017-12-11;0.9;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;50.0;1.0;20.0;;;;;;;;;;;;;;
70087284;201712;2017-12-12;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70087287;201712;2017-12-19;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;8.0;8.0;80.0;;;;;;;;;;;;;;
70087297;201712;2017-12-13;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;-5.0;10.0;;;;;;;;;;;;;;
70087299;201712;2017-12-11;1.1;1.0;3.0;66.0;0.0;1.0;0.0;1.0;;6.0;7.0;21.0;;;;;;;;;;;;;;
70087305;201712;2017-12-06;0.6;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70087306;201712;2017-12-21;2.9;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;10.0;-10.0;9.0;;;;;;;;;;;;;;
70087312;201712;2017-12-10;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-5.0;4.0;;;;;;;;;;;;;;
70087319;201712;2017-12-12;0.3;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70087324;201712;2017-12-14;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70087326;201712;2017-12-12;0.3;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70087333;201712;2017-12-23;0.5;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.2;-5.0;59.0;;;;;;;;;;;;;;
70087350;201712;2017-12-04;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70087354;201712;2017-12-13;3.8;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;20.0;20.0;24.0;;;;;;;;;;;;;;
70087361;201712;2017-12-16;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
