userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043536;201405;2014-05-27;0.8;1.0;4.0;35.0;0.0;0.0;;1.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70043538;201405;2014-05-21;1.2;1.0;3.0;53.0;0.0;0.0;;0.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
70043539;201405;2014-05-08;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70043543;201405;2014-05-12;2.1;0.0;2.0;79.0;0.0;0.0;;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70043552;201405;2014-05-14;2.9;1.0;2.0;34.0;0.0;0.0;;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70043554;201405;2014-05-13;3.0;1.0;2.0;48.0;0.0;0.0;;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70043560;201405;2014-05-18;0.8;1.0;4.0;35.0;0.0;1.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70043564;201405;2014-05-05;1.3;1.0;3.0;64.0;0.0;0.0;;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70043565;201405;2014-05-21;0.9;0.0;3.0;47.0;1.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70043567;201405;2014-05-04;0.7;0.0;4.0;62.0;0.0;1.0;;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70043572;201405;2014-05-22;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70043574;201405;2014-05-10;1.0;1.0;3.0;28.0;0.0;0.0;;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70043585;201405;2014-05-27;1.1;1.0;3.0;65.0;0.0;0.0;;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70043593;201405;2014-05-20;0.5;0.0;4.0;49.0;1.0;0.0;;2.0;;7.0;6.5;10.0;;;;;;;;;;;;;;
70043597;201405;2014-05-06;0.7;1.0;3.0;45.0;0.0;0.0;;1.0;;15.0;-10.0;18.0;;;;;;;;;;;;;;
70043641;201405;2014-05-28;1.1;1.0;3.0;48.0;0.0;0.0;;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70043643;201405;2014-05-20;0.6;1.0;4.0;25.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043654;201405;2014-05-03;2.7;0.0;1.0;67.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70043661;201405;2014-05-12;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;14.0;10.0;50.0;;;;;;;;;;;;;;
70043693;201405;2014-05-12;0.9;0.0;3.0;64.0;0.0;0.0;;1.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
70043698;201405;2014-05-22;0.9;0.0;4.0;22.0;0.0;0.0;;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70043725;201405;2014-05-12;0.6;1.0;4.0;44.0;0.0;0.0;;1.0;;1.8;4.0;80.0;;;;;;;;;;;;;;
70043742;201405;2014-05-27;2.6;0.0;2.0;48.0;0.0;0.0;;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70043745;201405;2014-05-03;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70043750;201405;2014-05-28;1.0;1.0;3.0;61.0;0.0;0.0;;1.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
70043751;201405;2014-05-20;0.9;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70043753;201405;2014-05-06;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70043759;201405;2014-05-12;0.4;1.0;4.0;56.0;0.0;0.0;;1.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70043764;201405;2014-05-20;0.5;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70043786;201405;2014-05-13;0.5;0.0;4.0;61.0;0.0;0.0;;2.0;;3.5;10.0;60.0;;;;;;;;;;;;;;
70043789;201405;2014-05-23;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70043796;201405;2014-05-23;0.7;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70043798;201405;2014-05-02;0.6;1.0;4.0;51.0;0.0;0.0;;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70043802;201405;2014-05-30;3.0;0.0;2.0;25.0;0.0;0.0;;2.0;;5.0;-2.0;35.0;;;;;;;;;;;;;;
70043813;201405;2014-05-11;1.0;0.0;3.0;42.0;0.0;0.0;;3.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70043815;201405;2014-05-14;1.1;0.0;3.0;41.0;0.0;0.0;;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70043817;201405;2014-05-15;1.3;1.0;3.0;82.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043820;201405;2014-05-20;0.8;1.0;4.0;25.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043828;201405;2014-05-20;2.8;1.0;2.0;43.0;0.0;0.0;;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70043836;201405;2014-05-12;0.8;0.0;3.0;61.0;0.0;1.0;;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70043847;201405;2014-05-02;0.5;0.0;4.0;64.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70043849;201405;2014-05-22;1.1;0.0;3.0;35.0;0.0;0.0;;2.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70043851;201405;2014-05-22;0.4;0.0;4.0;59.0;0.0;0.0;;1.0;;3.5;10.0;75.0;;;;;;;;;;;;;;
70043852;201405;2014-05-03;2.6;0.0;2.0;25.0;0.0;0.0;;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70043856;201405;2014-05-25;0.8;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70043863;201405;2014-05-03;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70043868;201405;2014-05-22;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043874;201405;2014-05-05;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70043880;201405;2014-05-05;0.6;0.0;4.0;34.0;0.0;0.0;;3.0;;8.0;-20.0;39.0;;;;;;;;;;;;;;
70043883;201405;2014-05-26;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70043884;201405;2014-05-22;3.4;0.0;2.0;52.0;0.0;0.0;;1.0;;2.5;-2.0;70.0;;;;;;;;;;;;;;
70043885;201405;2014-05-05;0.8;0.0;4.0;39.0;0.0;0.0;;0.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
70043890;201405;2014-05-03;0.7;0.0;3.0;45.0;0.0;0.0;;3.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
70043915;201405;2014-05-12;0.7;1.0;3.0;42.0;0.0;0.0;;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70043935;201405;2014-05-21;0.6;0.0;4.0;27.0;0.0;0.0;;1.0;;3.0;3.0;18.0;;;;;;;;;;;;;;
70043936;201405;2014-05-21;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70043943;201405;2014-05-21;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70043944;201405;2014-05-15;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70043950;201405;2014-05-13;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70043952;201405;2014-05-14;4.8;1.0;2.0;20.0;0.0;0.0;;2.0;;78.0;62.0;17.0;;;;;;;;;;;;;;
70043958;201405;2014-05-13;1.4;0.0;3.0;37.0;0.0;0.0;;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70043962;201405;2014-05-03;2.2;1.0;2.0;68.0;0.0;0.0;;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70043965;201405;2014-05-25;0.7;1.0;3.0;72.0;0.0;0.0;;4.0;;5.0;9.0;10.0;;;;;;;;;;;;;;
70043966;201405;2014-05-14;0.6;0.0;4.0;34.0;0.0;0.0;;3.0;;3.0;1.0;35.0;;;;;;;;;;;;;;
70043975;201405;2014-05-26;1.2;1.0;3.0;45.0;0.0;1.0;;2.0;;15.0;-15.0;14.0;;;;;;;;;;;;;;
70043977;201405;2014-05-12;0.8;1.0;3.0;58.0;0.0;1.0;;0.0;;7.0;1.0;50.0;;;;;;;;;;;;;;
70043981;201405;2014-05-11;0.4;0.0;4.0;66.0;0.0;0.0;;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70043998;201405;2014-05-21;0.8;0.0;4.0;26.0;0.0;0.0;;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70044029;201405;2014-05-13;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70044035;201405;2014-05-27;0.6;1.0;4.0;47.0;0.0;0.0;;2.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70044040;201405;2014-05-12;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70044043;201405;2014-05-26;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70044052;201405;2014-05-18;0.9;0.0;3.0;45.0;0.0;0.0;;2.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70044057;201405;2014-05-09;0.5;0.0;4.0;74.0;0.0;0.0;;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70044063;201405;2014-05-22;0.6;1.0;4.0;53.0;0.0;1.0;;1.0;;7.0;10.0;83.0;;;;;;;;;;;;;;
70044071;201405;2014-05-21;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044078;201405;2014-05-06;0.8;0.0;3.0;86.0;0.0;0.0;;0.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70044084;201405;2014-05-22;0.4;0.0;4.0;46.0;0.0;1.0;;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70044093;201405;2014-05-05;0.7;0.0;3.0;42.0;0.0;0.0;;3.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70044095;201405;2014-05-12;0.9;0.0;3.0;42.0;0.0;0.0;;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70044108;201405;2014-05-04;0.6;0.0;4.0;57.0;0.0;0.0;;1.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70044127;201405;2014-05-07;0.5;0.0;4.0;51.0;0.0;0.0;;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70044130;201405;2014-05-22;0.7;0.0;3.0;80.0;0.0;0.0;;0.0;;1.5;10.0;61.0;;;;;;;;;;;;;;
70044152;201405;2014-05-11;0.6;1.0;4.0;48.0;0.0;0.0;;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70044163;201405;2014-05-03;0.4;0.0;4.0;82.0;0.0;0.0;;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70044174;201405;2014-05-23;0.7;1.0;4.0;30.0;0.0;0.0;;1.0;;8.0;6.0;64.0;;;;;;;;;;;;;;
70044188;201405;2014-05-24;0.9;0.0;3.0;72.0;0.0;0.0;;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70044192;201405;2014-05-27;0.7;0.0;4.0;30.0;0.0;0.0;;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70044211;201405;2014-05-22;1.1;0.0;3.0;61.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70044221;201405;2014-05-05;3.1;0.0;2.0;27.0;1.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044239;201405;2014-05-27;1.1;0.0;3.0;35.0;0.0;0.0;;5.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
70044244;201405;2014-05-29;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70044253;201405;2014-05-23;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;1.0;0.5;50.0;;;;;;;;;;;;;;
70044255;201405;2014-05-12;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70044275;201405;2014-05-06;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;6.0;52.0;;;;;;;;;;;;;;
70044278;201405;2014-05-09;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044286;201405;2014-05-05;0.7;1.0;4.0;38.0;0.0;0.0;;1.0;;4.0;8.0;62.0;;;;;;;;;;;;;;
70044299;201405;2014-05-21;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70044300;201405;2014-05-19;1.1;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;-20.0;25.0;;;;;;;;;;;;;;
70044324;201405;2014-05-06;0.5;1.0;4.0;34.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70044329;201405;2014-05-19;1.0;0.0;3.0;48.0;0.0;0.0;;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70044343;201405;2014-05-13;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70044346;201405;2014-05-11;1.2;1.0;3.0;46.0;0.0;0.0;;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70044364;201405;2014-05-07;0.7;0.0;3.0;54.0;0.0;0.0;;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044388;201405;2014-05-05;0.5;1.0;4.0;47.0;1.0;0.0;;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70044417;201405;2014-05-22;2.9;0.0;2.0;52.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70044453;201405;2014-05-06;0.6;1.0;4.0;26.0;1.0;0.0;;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70044460;201405;2014-05-19;1.4;1.0;3.0;37.0;0.0;0.0;;3.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
70044462;201405;2014-05-02;0.8;1.0;3.0;59.0;0.0;0.0;;0.0;;4.0;-5.0;41.0;;;;;;;;;;;;;;
70044487;201405;2014-05-04;3.5;1.0;2.0;60.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044491;201405;2014-05-12;0.9;0.0;3.0;41.0;1.0;0.0;;3.0;;1.8;9.0;73.0;;;;;;;;;;;;;;
70044524;201405;2014-05-22;0.6;0.0;4.0;25.0;0.0;0.0;;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70044529;201405;2014-05-14;0.8;0.0;3.0;50.0;0.0;1.0;;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70044530;201405;2014-05-10;1.0;1.0;3.0;74.0;1.0;0.0;;0.0;;-40.0;15.0;50.0;;;;;;;;;;;;;;
70044539;201405;2014-05-28;0.6;1.0;4.0;54.0;0.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70044542;201405;2014-05-11;0.6;1.0;4.0;51.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70044563;201405;2014-05-21;2.2;0.0;2.0;71.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044567;201405;2014-05-02;0.5;1.0;4.0;49.0;0.0;1.0;;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70044570;201405;2014-05-02;1.3;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70044578;201405;2014-05-07;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70044581;201405;2014-05-04;0.5;0.0;4.0;50.0;0.0;0.0;;3.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70044589;201405;2014-05-20;0.4;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70044595;201405;2014-05-03;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
70044602;201405;2014-05-09;1.0;1.0;3.0;51.0;0.0;0.0;;0.0;;-60.0;15.0;30.0;;;;;;;;;;;;;;
70044604;201405;2014-05-02;4.1;0.0;2.0;25.0;0.0;1.0;;3.0;;60.0;-20.0;70.0;;;;;;;;;;;;;;
70044606;201405;2014-05-22;0.7;1.0;4.0;35.0;1.0;0.0;;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70044617;201405;2014-05-06;0.5;1.0;4.0;50.0;0.0;0.0;;3.0;;-5.0;20.0;70.0;;;;;;;;;;;;;;
70044621;201405;2014-05-20;0.9;1.0;3.0;46.0;0.0;0.0;;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70044641;201405;2014-05-14;1.0;0.0;4.0;25.0;0.0;0.0;;0.0;;1.0;5.0;87.0;;;;;;;;;;;;;;
70044645;201405;2014-05-21;0.8;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70044647;201405;2014-05-17;0.9;1.0;4.0;29.0;0.0;0.0;;4.0;;80.0;-2.0;40.0;;;;;;;;;;;;;;
70044651;201405;2014-05-10;1.1;0.0;3.0;46.0;0.0;1.0;;1.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70044652;201405;2014-05-21;0.6;0.0;4.0;56.0;0.0;0.0;;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70044668;201405;2014-05-27;0.7;1.0;3.0;46.0;0.0;0.0;;2.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70044669;201405;2014-05-05;1.1;1.0;3.0;40.0;0.0;0.0;;3.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70044677;201405;2014-05-05;0.9;1.0;3.0;34.0;0.0;0.0;;1.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70044678;201405;2014-05-27;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70044686;201405;2014-05-20;0.7;1.0;4.0;31.0;0.0;0.0;;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044713;201405;2014-05-17;0.9;1.0;4.0;29.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70044718;201405;2014-05-28;1.2;1.0;3.0;21.0;0.0;1.0;;1.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70044724;201405;2014-05-11;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70044729;201405;2014-05-21;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70044735;201405;2014-05-21;0.6;1.0;4.0;99.0;0.0;0.0;;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70044741;201405;2014-05-11;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
70044744;201405;2014-05-15;0.5;0.0;4.0;62.0;0.0;1.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044756;201405;2014-05-12;0.7;0.0;3.0;53.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70044761;201405;2014-05-28;3.0;1.0;2.0;80.0;0.0;0.0;;1.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70044764;201405;2014-05-20;2.9;1.0;2.0;60.0;0.0;0.0;;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70044765;201405;2014-05-28;2.0;1.0;2.0;55.0;0.0;0.0;;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70044774;201405;2014-05-21;2.2;1.0;2.0;73.0;0.0;0.0;;1.0;;-10.0;30.0;20.0;;;;;;;;;;;;;;
70044792;201405;2014-05-11;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70044796;201405;2014-05-21;0.5;0.0;4.0;54.0;0.0;0.0;;1.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70044815;201405;2014-05-26;0.8;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70044821;201405;2014-05-05;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70044836;201405;2014-05-20;0.9;1.0;4.0;23.0;0.0;0.0;;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70044858;201405;2014-05-21;0.6;0.0;4.0;40.0;1.0;0.0;;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044869;201405;2014-05-26;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044875;201405;2014-05-05;0.7;0.0;3.0;66.0;0.0;0.0;;1.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70044899;201405;2014-05-12;2.0;1.0;2.0;44.0;0.0;0.0;;0.0;;-2.0;2.0;2.0;;;;;;;;;;;;;;
70044904;201405;2014-05-05;0.7;0.0;4.0;39.0;1.0;0.0;;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70044908;201405;2014-05-17;0.8;1.0;4.0;35.0;0.0;0.0;;1.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
70044924;201405;2014-05-20;0.7;1.0;4.0;37.0;0.0;1.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70044925;201405;2014-05-12;0.9;0.0;3.0;55.0;0.0;0.0;;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044931;201405;2014-05-03;0.5;1.0;4.0;55.0;0.0;0.0;;1.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70044941;201405;2014-05-26;2.5;0.0;2.0;40.0;0.0;1.0;;2.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70044954;201405;2014-05-03;1.9;0.0;2.0;49.0;0.0;1.0;;1.0;;19.0;-3.0;65.0;;;;;;;;;;;;;;
70044956;201405;2014-05-12;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70044957;201405;2014-05-05;0.6;0.0;4.0;46.0;0.0;0.0;;0.0;;1.5;5.0;90.0;;;;;;;;;;;;;;
70044964;201405;2014-05-22;1.3;0.0;3.0;64.0;0.0;0.0;;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70044967;201405;2014-05-12;0.4;0.0;4.0;67.0;0.0;0.0;;1.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70044978;201405;2014-05-12;0.6;1.0;4.0;62.0;0.0;1.0;;0.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
70044985;201405;2014-05-02;1.0;1.0;3.0;76.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70044990;201405;2014-05-11;1.2;0.0;3.0;45.0;0.0;0.0;;0.0;;25.0;-25.0;20.0;;;;;;;;;;;;;;
70044998;201405;2014-05-23;0.7;0.0;4.0;37.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044999;201405;2014-05-04;3.3;1.0;2.0;52.0;0.0;0.0;;0.0;;8.0;18.0;15.0;;;;;;;;;;;;;;
70045008;201405;2014-05-11;3.0;0.0;2.0;48.0;0.0;0.0;;0.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70045016;201405;2014-05-09;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70045027;201405;2014-05-09;1.7;0.0;3.0;22.0;1.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045042;201405;2014-05-30;2.3;1.0;2.0;70.0;0.0;0.0;;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70045043;201405;2014-05-14;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70045063;201405;2014-05-04;2.5;0.0;2.0;44.0;1.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70045068;201405;2014-05-10;0.5;1.0;4.0;69.0;0.0;0.0;;0.0;;2.0;0.0;80.0;;;;;;;;;;;;;;
70045069;201405;2014-05-12;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70045081;201405;2014-05-21;0.8;1.0;4.0;35.0;0.0;0.0;;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70045103;201405;2014-05-23;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;-2.0;6.0;60.0;;;;;;;;;;;;;;
70045124;201405;2014-05-30;2.8;1.0;2.0;48.0;1.0;0.0;;0.0;;-30.0;-5.0;30.0;;;;;;;;;;;;;;
70045132;201405;2014-05-06;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70045156;201405;2014-05-03;1.0;0.0;3.0;29.0;0.0;0.0;;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70045162;201405;2014-05-05;0.6;1.0;4.0;34.0;0.0;0.0;;0.0;;-1.0;6.0;75.0;;;;;;;;;;;;;;
70045166;201405;2014-05-05;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;-25.0;-10.0;70.0;;;;;;;;;;;;;;
70045171;201405;2014-05-24;0.9;1.0;3.0;47.0;0.0;0.0;;2.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70045173;201405;2014-05-23;1.1;1.0;3.0;29.0;0.0;0.0;;0.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70045181;201405;2014-05-23;0.6;1.0;4.0;29.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70045188;201405;2014-05-28;0.6;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70045200;201405;2014-05-04;3.1;1.0;2.0;43.0;0.0;0.0;;2.0;;5.0;7.0;45.0;;;;;;;;;;;;;;
70045208;201405;2014-05-20;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
