userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053503;201503;2015-03-21;0.7;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70053509;201503;2015-03-30;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053520;201503;2015-03-26;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-4.0;4.0;70.0;;;;;;;;;;;;;;
70053523;201503;2015-03-11;2.5;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70053525;201503;2015-03-25;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70053527;201503;2015-03-10;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70053544;201503;2015-03-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70053570;201503;2015-03-12;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70053582;201503;2015-03-16;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70053586;201503;2015-03-03;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70053590;201503;2015-03-02;0.6;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;5.0;6.0;85.0;;;;;;;;;;;;;;
70053595;201503;2015-03-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70053599;201503;2015-03-03;1.0;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70053600;201503;2015-03-23;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70053601;201503;2015-03-18;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70053606;201503;2015-03-30;0.9;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70053614;201503;2015-03-06;3.6;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;35.0;-6.5;19.0;;;;;;;;;;;;;;
70053617;201503;2015-03-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70053625;201503;2015-03-19;0.9;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70053654;201503;2015-03-04;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;25.0;5.0;60.0;;;;;;;;;;;;;;
70053658;201503;2015-03-09;1.1;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70053662;201503;2015-03-25;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;10.0;-8.0;0.0;;;;;;;;;;;;;;
70053693;201503;2015-03-20;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;4.0;52.0;;;;;;;;;;;;;;
70053703;201503;2015-03-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70053713;201503;2015-03-20;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70053716;201503;2015-03-11;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70053718;201503;2015-03-23;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70053726;201503;2015-03-12;0.8;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70053733;201503;2015-03-12;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70053734;201503;2015-03-12;2.7;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
70053735;201503;2015-03-09;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70053736;201503;2015-03-30;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70053741;201503;2015-03-16;2.6;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-0.5;2.0;70.0;;;;;;;;;;;;;;
70053742;201503;2015-03-11;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053776;201503;2015-03-20;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053785;201503;2015-03-14;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70053796;201503;2015-03-02;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-1.0;15.0;0.0;;;;;;;;;;;;;;
70053798;201503;2015-03-28;0.9;1.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70053802;201503;2015-03-24;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
70053810;201503;2015-03-15;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70053814;201503;2015-03-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;4.0;48.0;;;;;;;;;;;;;;
70053817;201503;2015-03-22;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;30.0;15.0;10.0;;;;;;;;;;;;;;
70053818;201503;2015-03-20;3.2;1.0;2.0;42.0;1.0;0.0;0.0;2.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70053821;201503;2015-03-12;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70053825;201503;2015-03-13;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70053841;201503;2015-03-29;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.2;3.0;60.0;;;;;;;;;;;;;;
70053846;201503;2015-03-23;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;5.0;67.0;;;;;;;;;;;;;;
70053849;201503;2015-03-11;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70053855;201503;2015-03-12;0.9;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70053866;201503;2015-03-13;1.0;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70053867;201503;2015-03-23;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70053877;201503;2015-03-03;0.9;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70053879;201503;2015-03-05;3.1;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70053880;201503;2015-03-03;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70053901;201503;2015-03-24;0.8;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70053903;201503;2015-03-26;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70053911;201503;2015-03-07;0.9;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70053920;201503;2015-03-12;0.9;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;50.0;-55.0;50.0;;;;;;;;;;;;;;
70053931;201503;2015-03-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.5;1.5;50.0;;;;;;;;;;;;;;
70053932;201503;2015-03-12;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70053997;201503;2015-03-04;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70054076;201503;2015-03-24;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70054096;201503;2015-03-02;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70054100;201503;2015-03-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;10.0;58.0;;;;;;;;;;;;;;
70054101;201503;2015-03-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70054106;201503;2015-03-14;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70054108;201503;2015-03-24;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;35.0;5.0;10.0;;;;;;;;;;;;;;
70054115;201503;2015-03-15;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70054116;201503;2015-03-21;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70054141;201503;2015-03-23;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054194;201503;2015-03-20;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70054197;201503;2015-03-27;2.6;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054204;201503;2015-03-11;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70054208;201503;2015-03-11;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;8.0;10.0;1.0;;;;;;;;;;;;;;
70054209;201503;2015-03-19;2.9;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;3.0;0.0;15.0;;;;;;;;;;;;;;
70054210;201503;2015-03-24;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70054211;201503;2015-03-04;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70054215;201503;2015-03-16;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70054216;201503;2015-03-30;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;9.0;8.0;10.0;;;;;;;;;;;;;;
70054225;201503;2015-03-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
70054229;201503;2015-03-24;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70054231;201503;2015-03-21;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70054238;201503;2015-03-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70054239;201503;2015-03-18;0.9;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70054250;201503;2015-03-12;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70054257;201503;2015-03-20;2.6;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054261;201503;2015-03-12;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70054271;201503;2015-03-24;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;1.0;10.0;;;;;;;;;;;;;;
70054276;201503;2015-03-17;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70054280;201503;2015-03-04;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054296;201503;2015-03-09;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70054305;201503;2015-03-23;2.5;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70054307;201503;2015-03-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70054315;201503;2015-03-05;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70054316;201503;2015-03-11;3.1;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70054317;201503;2015-03-14;3.0;0.0;2.0;44.0;1.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70054319;201503;2015-03-14;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.5;12.0;54.0;;;;;;;;;;;;;;
70054320;201503;2015-03-28;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
70054323;201503;2015-03-03;2.9;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70054336;201503;2015-03-05;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054350;201503;2015-03-02;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70054362;201503;2015-03-29;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70054376;201503;2015-03-03;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70054381;201503;2015-03-06;0.8;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70054393;201503;2015-03-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70054419;201503;2015-03-02;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70054430;201503;2015-03-22;3.0;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70054435;201503;2015-03-10;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70054442;201503;2015-03-25;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;4.0;83.0;;;;;;;;;;;;;;
70054452;201503;2015-03-21;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;5.0;1.0;;;;;;;;;;;;;;;
70054458;201503;2015-03-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70054459;201503;2015-03-14;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70054464;201503;2015-03-12;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;25.0;15.0;39.0;;;;;;;;;;;;;;
70054468;201503;2015-03-18;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70054482;201503;2015-03-04;0.8;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70054483;201503;2015-03-04;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70054506;201503;2015-03-17;1.1;1.0;3.0;24.0;0.0;1.0;1.0;2.0;;50.0;-5.0;40.0;;;;;;;;;;;;;;
70054510;201503;2015-03-03;0.8;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70054513;201503;2015-03-08;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054524;201503;2015-03-20;2.5;0.0;1.0;74.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70054527;201503;2015-03-09;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70054549;201503;2015-03-11;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054571;201503;2015-03-13;3.0;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70054581;201503;2015-03-14;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70054593;201503;2015-03-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70054600;201503;2015-03-23;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70054610;201503;2015-03-21;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;2.0;85.0;;;;;;;;;;;;;;
70054614;201503;2015-03-15;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-2.0;2.0;51.0;;;;;;;;;;;;;;
70054615;201503;2015-03-20;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70054616;201503;2015-03-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;5.0;36.0;;;;;;;;;;;;;;
70054621;201503;2015-03-16;0.8;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70054638;201503;2015-03-03;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70054639;201503;2015-03-08;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;-5.0;5.0;80.0;;;;;;;;;;;;;;
70054649;201503;2015-03-18;0.9;1.0;3.0;33.0;0.0;0.0;1.0;5.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70054652;201503;2015-03-23;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70054654;201503;2015-03-17;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054655;201503;2015-03-02;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70054657;201503;2015-03-23;0.9;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70054659;201503;2015-03-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
70054666;201503;2015-03-08;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70054671;201503;2015-03-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70054681;201503;2015-03-24;3.1;1.0;2.0;32.0;1.0;1.0;0.0;1.0;;0.0;-50.0;50.0;;;;;;;;;;;;;;
70054700;201503;2015-03-12;0.9;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70054707;201503;2015-03-24;0.7;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70054708;201503;2015-03-13;0.8;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70054714;201503;2015-03-19;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70054718;201503;2015-03-05;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70054720;201503;2015-03-20;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70054737;201503;2015-03-03;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70054754;201503;2015-03-12;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70054763;201503;2015-03-11;0.6;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70054776;201503;2015-03-22;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;68.0;;;;;;;;;;;;;;
70054782;201503;2015-03-30;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054791;201503;2015-03-12;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054795;201503;2015-03-09;0.9;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;60.0;20.0;5.0;;;;;;;;;;;;;;
70054797;201503;2015-03-25;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;-15.0;54.0;10.0;;;;;;;;;;;;;;
70054809;201503;2015-03-07;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;-1.0;5.0;23.0;;;;;;;;;;;;;;
70054817;201503;2015-03-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70054823;201503;2015-03-30;0.9;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70054838;201503;2015-03-22;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;50.0;-10.0;70.0;;;;;;;;;;;;;;
70054845;201503;2015-03-20;0.8;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70054851;201503;2015-03-14;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054852;201503;2015-03-12;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70054855;201503;2015-03-20;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70054863;201503;2015-03-24;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;20.0;53.0;;;;;;;;;;;;;;
70054869;201503;2015-03-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70054870;201503;2015-03-30;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054873;201503;2015-03-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054877;201503;2015-03-03;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054911;201503;2015-03-09;0.9;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70054916;201503;2015-03-20;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70054956;201503;2015-03-22;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70054977;201503;2015-03-23;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055001;201503;2015-03-25;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;8.0;40.0;30.0;;;;;;;;;;;;;;
70055034;201503;2015-03-21;3.1;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70055054;201503;2015-03-21;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70055062;201503;2015-03-03;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70055069;201503;2015-03-15;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70055116;201503;2015-03-21;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70055138;201503;2015-03-15;3.2;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70055145;201503;2015-03-06;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70055162;201503;2015-03-06;0.9;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70055174;201503;2015-03-12;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70055189;201503;2015-03-17;1.1;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
70055195;201503;2015-03-12;0.8;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70055196;201503;2015-03-15;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70055207;201503;2015-03-21;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70055223;201503;2015-03-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
