userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006585;202211;2022-11-04;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75006597;202211;2022-11-11;0.9;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75006620;202211;2022-11-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75006621;202211;2022-11-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-7.0;50.0;;;;;;;;;;;;;;
75006627;202211;2022-11-29;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;-5.0;90.0;;;;;;;;;;;;;;
75006634;202211;2022-11-01;0.8;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;8.0;3.0;90.0;;;;;;;;;;;;;;
75006643;202211;2022-11-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
75006660;202211;2022-11-26;1.1;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75006661;202211;2022-11-17;2.1;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
75006663;202211;2022-11-20;0.5;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75006665;202211;2022-11-29;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75006667;202211;2022-11-16;3.5;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;40.0;-40.0;30.0;;;;;;;;;;;;;;
75006668;202211;2022-11-01;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;7.0;5.0;;;;;;;;;;;;;;
75006673;202211;2022-11-14;0.9;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;7.0;3.0;56.0;;;;;;;;;;;;;;
75006675;202211;2022-11-10;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;50.0;50.0;70.0;;;;;;;;;;;;;;
75006679;202211;2022-11-01;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;50.0;60.0;16.0;;;;;;;;;;;;;;
75006684;202211;2022-11-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-5.0;-30.0;50.0;;;;;;;;;;;;;;
75006685;202211;2022-11-21;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
75006699;202211;2022-11-05;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;58.0;;;;;;;;;;;;;;
75006710;202211;2022-11-19;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-5.0;-10.0;49.0;;;;;;;;;;;;;;
75006725;202211;2022-11-11;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75006726;202211;2022-11-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;26.0;;;;;;;;;;;;;;
75006730;202211;2022-11-10;3.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;7.0;2.0;21.0;;;;;;;;;;;;;;
75006733;202211;2022-11-20;3.6;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75006736;202211;2022-11-23;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;35.0;10.0;31.0;;;;;;;;;;;;;;
75006737;202211;2022-11-20;0.8;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75006741;202211;2022-11-02;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;8.0;5.0;24.0;;;;;;;;;;;;;;
75006757;202211;2022-11-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-10.0;15.0;;;;;;;;;;;;;;
75006759;202211;2022-11-05;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
75006765;202211;2022-11-01;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75006773;202211;2022-11-22;2.8;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;8.0;-8.0;10.0;;;;;;;;;;;;;;
75006785;202211;2022-11-30;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;-10.0;45.0;;;;;;;;;;;;;;
75006786;202211;2022-11-02;2.4;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75006793;202211;2022-11-12;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;8.0;-3.0;30.0;;;;;;;;;;;;;;
75006794;202211;2022-11-20;0.5;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;15.0;10.0;29.0;;;;;;;;;;;;;;
75006796;202211;2022-11-16;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;8.0;-10.0;54.0;;;;;;;;;;;;;;
75006798;202211;2022-11-26;1.9;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75006803;202211;2022-11-01;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
75006812;202211;2022-11-28;0.7;1.0;4.0;43.0;0.0;1.0;0.0;0.0;;10.0;15.0;17.0;;;;;;;;;;;;;;
75006822;202211;2022-11-19;0.5;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75006838;202211;2022-11-06;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75006841;202211;2022-11-01;2.8;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;13.0;-25.0;15.0;;;;;;;;;;;;;;
75006846;202211;2022-11-14;0.9;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75006857;202211;2022-11-06;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;8.0;50.0;40.0;;;;;;;;;;;;;;
75006862;202211;2022-11-10;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75006875;202211;2022-11-13;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
75006878;202211;2022-11-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75006882;202211;2022-11-10;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;42.0;;;;;;;;;;;;;;
75006887;202211;2022-11-10;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75006888;202211;2022-11-13;2.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75006889;202211;2022-11-20;0.8;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;40.0;30.0;50.0;;;;;;;;;;;;;;
75006893;202211;2022-11-20;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
75006894;202211;2022-11-20;2.8;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-25.0;6.0;;;;;;;;;;;;;;
75006901;202211;2022-11-07;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75006909;202211;2022-11-19;0.7;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;6.0;-10.0;31.0;;;;;;;;;;;;;;
75006912;202211;2022-11-16;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-35.0;12.0;32.0;;;;;;;;;;;;;;
75006917;202211;2022-11-16;3.1;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;10.0;20.0;84.0;;;;;;;;;;;;;;
75006926;202211;2022-11-20;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75006934;202211;2022-11-21;2.5;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;15.0;-8.0;30.0;;;;;;;;;;;;;;
75006938;202211;2022-11-26;0.5;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;2.0;-2.0;49.0;;;;;;;;;;;;;;
75006967;202211;2022-11-01;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75006970;202211;2022-11-21;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;7.0;-5.0;70.0;;;;;;;;;;;;;;
75006979;202211;2022-11-19;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;-2.0;-1.5;40.0;;;;;;;;;;;;;;
75007000;202211;2022-11-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75007010;202211;2022-11-10;2.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-15.0;-15.0;50.0;;;;;;;;;;;;;;
75007014;202211;2022-11-20;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;25.0;8.0;20.0;;;;;;;;;;;;;;
75007018;202211;2022-11-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;8.0;12.0;33.0;;;;;;;;;;;;;;
75007027;202211;2022-11-02;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75007052;202211;2022-11-03;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-2.0;-8.0;50.0;;;;;;;;;;;;;;
75007062;202211;2022-11-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
75007074;202211;2022-11-10;2.2;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;7.0;-1.0;31.0;;;;;;;;;;;;;;
75007076;202211;2022-11-21;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;5.0;-9.0;71.0;;;;;;;;;;;;;;
75007094;202211;2022-11-20;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-7.0;60.0;;;;;;;;;;;;;;
75007095;202211;2022-11-05;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75007099;202211;2022-11-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
75007101;202211;2022-11-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;-3.0;70.0;;;;;;;;;;;;;;
75007104;202211;2022-11-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;67.0;;;;;;;;;;;;;;
75007107;202211;2022-11-20;0.7;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-2.0;-40.0;40.0;;;;;;;;;;;;;;
75007120;202211;2022-11-25;1.1;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;7.0;-4.0;12.0;;;;;;;;;;;;;;
75007125;202211;2022-11-14;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75007126;202211;2022-11-20;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;15.0;15.0;;;;;;;;;;;;;;
75007142;202211;2022-11-16;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;86.0;;;;;;;;;;;;;;
75007147;202211;2022-11-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75007148;202211;2022-11-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;30.0;50.0;33.0;;;;;;;;;;;;;;
75007149;202211;2022-11-20;1.1;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75007151;202211;2022-11-20;1.0;0.0;;25.0;1.0;1.0;1.0;1.0;;1.0;0.0;13.0;;;;;;;;;;;;;;
75007155;202211;2022-11-08;1.2;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;20.0;25.0;18.0;;;;;;;;;;;;;;
75007160;202211;2022-11-04;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;-15.0;20.0;;;;;;;;;;;;;;
75007184;202211;2022-11-23;0.9;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;5.0;20.0;1.0;;;;;;;;;;;;;;
75007201;202211;2022-11-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
75007202;202211;2022-11-14;2.8;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;4.0;-15.0;60.0;;;;;;;;;;;;;;
75007210;202211;2022-11-08;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75007217;202211;2022-11-01;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;75.0;;;;;;;;;;;;;;
75007220;202211;2022-11-26;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75007223;202211;2022-11-01;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75007227;202211;2022-11-01;3.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
75007232;202211;2022-11-02;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;10.0;15.0;;;;;;;;;;;;;;
75007241;202211;2022-11-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
75007244;202211;2022-11-09;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;-8.0;67.0;;;;;;;;;;;;;;
75007251;202211;2022-11-04;0.5;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
75007252;202211;2022-11-21;0.7;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;20.0;-2.0;50.0;;;;;;;;;;;;;;
75007256;202211;2022-11-05;0.5;1.0;4.0;38.0;1.0;1.0;1.0;3.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
75007257;202211;2022-11-05;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75007266;202211;2022-11-18;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;-3.0;80.0;;;;;;;;;;;;;;
75007279;202211;2022-11-20;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;8.0;-8.0;36.0;;;;;;;;;;;;;;
75007280;202211;2022-11-22;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
75007281;202211;2022-11-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.5;-4.0;73.0;;;;;;;;;;;;;;
75007282;202211;2022-11-20;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75007288;202211;2022-11-20;3.1;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75007289;202211;2022-11-11;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75007291;202211;2022-11-19;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;15.0;25.0;11.0;;;;;;;;;;;;;;
75007292;202211;2022-11-25;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;8.0;76.0;;;;;;;;;;;;;;
75007302;202211;2022-11-02;1.2;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;95.0;65.0;46.0;;;;;;;;;;;;;;
75007320;202211;2022-11-25;0.9;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75007321;202211;2022-11-13;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75007323;202211;2022-11-09;1.2;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007326;202211;2022-11-01;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75007328;202211;2022-11-08;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;8.0;-2.0;51.0;;;;;;;;;;;;;;
75007329;202211;2022-11-03;2.7;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;5.0;12.0;19.0;;;;;;;;;;;;;;
75007334;202211;2022-11-25;3.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75007337;202211;2022-11-02;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-4.0;-3.0;30.0;;;;;;;;;;;;;;
75007343;202211;2022-11-01;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;5.0;-5.0;2.0;;;;;;;;;;;;;;
75007347;202211;2022-11-21;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202211;2022-11-24;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75007360;202211;2022-11-19;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75007361;202211;2022-11-25;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
75007363;202211;2022-11-06;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-2.0;5.0;;;;;;;;;;;;;;
75007368;202211;2022-11-25;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
75007369;202211;2022-11-29;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;41.0;;;;;;;;;;;;;;
75007372;202211;2022-11-10;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;-5.0;100.0;;;;;;;;;;;;;;
75007382;202211;2022-11-01;3.4;1.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.0;4.0;34.0;;;;;;;;;;;;;;
75007384;202211;2022-11-03;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75007386;202211;2022-11-07;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75007390;202211;2022-11-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
75007393;202211;2022-11-10;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-3.0;65.0;;;;;;;;;;;;;;
75007411;202211;2022-11-11;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;2.0;80.0;;;;;;;;;;;;;;
75007412;202211;2022-11-10;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75007416;202211;2022-11-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;9.0;-10.0;30.0;;;;;;;;;;;;;;
75007419;202211;2022-11-15;3.6;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;12.0;10.0;6.0;;;;;;;;;;;;;;
75007422;202211;2022-11-19;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;52.0;;;;;;;;;;;;;;
75007428;202211;2022-11-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75007430;202211;2022-11-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;4.0;80.0;;;;;;;;;;;;;;
75007431;202211;2022-11-20;3.6;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;8.0;-5.0;49.0;;;;;;;;;;;;;;
75007432;202211;2022-11-21;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;8.0;20.0;58.0;;;;;;;;;;;;;;
75007434;202211;2022-11-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;7.0;-5.0;65.0;;;;;;;;;;;;;;
75007436;202211;2022-11-10;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;-2.0;20.0;20.0;;;;;;;;;;;;;;
75007448;202211;2022-11-02;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
75007452;202211;2022-11-12;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;5.0;64.0;;;;;;;;;;;;;;
75007457;202211;2022-11-30;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-15.0;15.0;45.0;;;;;;;;;;;;;;
75007466;202211;2022-11-28;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75007468;202211;2022-11-09;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-3.0;41.0;;;;;;;;;;;;;;
75007490;202211;2022-11-11;0.7;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-5.0;20.0;14.0;;;;;;;;;;;;;;
75007496;202211;2022-11-17;3.3;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75007503;202211;2022-11-10;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75007509;202211;2022-11-01;0.7;0.0;4.0;53.0;1.0;1.0;1.0;3.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
75007510;202211;2022-11-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;-2.0;29.0;;;;;;;;;;;;;;
75007513;202211;2022-11-04;0.6;;4.0;56.0;;0.0;0.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75007518;202211;2022-11-23;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;9.0;5.0;39.0;;;;;;;;;;;;;;
75007520;202211;2022-11-05;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75007522;202211;2022-11-02;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;12.0;-15.0;40.0;;;;;;;;;;;;;;
75007528;202211;2022-11-01;0.8;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;29.0;60.0;60.0;;;;;;;;;;;;;;
75007533;202211;2022-11-20;1.9;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-25.0;-10.0;15.0;;;;;;;;;;;;;;
75007536;202211;2022-11-10;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;-1.0;25.0;;;;;;;;;;;;;;
75007544;202211;2022-11-03;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75007548;202211;2022-11-20;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;5.0;24.0;;;;;;;;;;;;;;
75007556;202211;2022-11-20;3.2;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;47.0;47.0;57.0;;;;;;;;;;;;;;
75007558;202211;2022-11-11;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75007559;202211;2022-11-06;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
75007566;202211;2022-11-03;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;50.0;-25.0;40.0;;;;;;;;;;;;;;
75007576;202211;2022-11-21;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;38.0;;;;;;;;;;;;;;
75007581;202211;2022-11-14;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75007583;202211;2022-11-24;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;22.0;5.0;31.0;;;;;;;;;;;;;;
75007588;202211;2022-11-19;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;20.0;-30.0;25.0;;;;;;;;;;;;;;
75007594;202211;2022-11-10;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
75007598;202211;2022-11-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75007616;202211;2022-11-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75007620;202211;2022-11-20;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;30.0;3.0;10.0;;;;;;;;;;;;;;
75007624;202211;2022-11-14;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;12.0;-15.0;30.0;;;;;;;;;;;;;;
75007626;202211;2022-11-08;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75007644;202211;2022-11-11;2.4;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;-15.0;12.0;31.0;;;;;;;;;;;;;;
75007653;202211;2022-11-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;-2.0;44.0;;;;;;;;;;;;;;
75007654;202211;2022-11-09;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;10.0;10.0;;;;;;;;;;;;;;
75007656;202211;2022-11-15;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;10.0;0.0;51.0;;;;;;;;;;;;;;
75007667;202211;2022-11-22;1.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
75007670;202211;2022-11-01;0.5;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75007674;202211;2022-11-07;3.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
75007683;202211;2022-11-02;0.8;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
