userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70102814;201906;2019-06-11;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;33.0;16.0;50.0;;;;;;;;;;;;;;
70102823;201906;2019-06-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.5;20.0;55.0;;;;;;;;;;;;;;
70102825;201906;2019-06-09;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70102829;201906;2019-06-11;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70102830;201906;2019-06-19;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
70102832;201906;2019-06-30;0.9;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;;12.0;25.0;;;;;;;;;;;;;;
70102836;201906;2019-06-29;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;50.0;35.0;60.0;;;;;;;;;;;;;;
70102837;201906;2019-06-24;0.5;0.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70102847;201906;2019-06-21;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70102851;201906;2019-06-19;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70102854;201906;2019-06-20;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70102859;201906;2019-06-21;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70102860;201906;2019-06-05;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102861;201906;2019-06-15;3.4;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;80.0;;;;;;;;;;;;;;
70102862;201906;2019-06-04;0.7;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70102873;201906;2019-06-16;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70102878;201906;2019-06-19;5.0;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;-25.0;5.0;20.0;;;;;;;;;;;;;;
70102879;201906;2019-06-29;1.2;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70102882;201906;2019-06-27;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70102886;201906;2019-06-09;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70102890;201906;2019-06-26;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70102898;201906;2019-06-26;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70102912;201906;2019-06-19;0.5;0.0;4.0;27.0;0.0;0.0;1.0;3.0;;4.0;5.0;68.0;;;;;;;;;;;;;;
70102913;201906;2019-06-19;1.3;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70102915;201906;2019-06-09;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70102924;201906;2019-06-17;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70102926;201906;2019-06-11;0.9;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-100.0;-10.0;40.0;;;;;;;;;;;;;;
70102929;201906;2019-06-29;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70102932;201906;2019-06-05;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70102942;201906;2019-06-23;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;25.0;-20.0;19.0;;;;;;;;;;;;;;
70102959;201906;2019-06-23;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70102974;201906;2019-06-27;2.9;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.5;-5.0;49.0;;;;;;;;;;;;;;
70102976;201906;2019-06-25;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70102977;201906;2019-06-15;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70102981;201906;2019-06-12;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.5;-3.0;15.0;;;;;;;;;;;;;;
70102982;201906;2019-06-23;0.7;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-35.0;10.0;20.0;;;;;;;;;;;;;;
70102986;201906;2019-06-28;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
70103001;201906;2019-06-12;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70103011;201906;2019-06-27;1.4;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;;3.0;14.0;;;;;;;;;;;;;;
70103013;201906;2019-06-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70103020;201906;2019-06-23;3.9;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70103024;201906;2019-06-29;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103029;201906;2019-06-11;3.9;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70103035;201906;2019-06-11;0.7;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103036;201906;2019-06-25;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70103057;201906;2019-06-10;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-2.0;39.0;;;;;;;;;;;;;;
70103059;201906;2019-06-09;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;3.0;84.0;;;;;;;;;;;;;;
70103065;201906;2019-06-04;1.1;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;26.0;;;;;;;;;;;;;;
70103113;201906;2019-06-18;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70103155;201906;2019-06-28;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70103157;201906;2019-06-22;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;30.0;15.0;45.0;;;;;;;;;;;;;;
70103158;201906;2019-06-06;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70103170;201906;2019-06-19;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
70103173;201906;2019-06-29;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70103187;201906;2019-06-22;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70103214;201906;2019-06-27;1.0;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103226;201906;2019-06-11;1.0;1.0;3.0;32.0;0.0;1.0;1.0;3.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70103231;201906;2019-06-06;1.0;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.5;1.0;55.0;;;;;;;;;;;;;;
70103237;201906;2019-06-29;1.0;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70103238;201906;2019-06-03;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70103239;201906;2019-06-04;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;-5.0;39.0;;;;;;;;;;;;;;
70103247;201906;2019-06-12;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70103252;201906;2019-06-16;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;40.0;15.0;9.0;;;;;;;;;;;;;;
70103258;201906;2019-06-04;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;15.0;12.0;;;;;;;;;;;;;;
70103281;201906;2019-06-19;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70103282;201906;2019-06-26;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70103285;201906;2019-06-22;0.4;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70103294;201906;2019-06-03;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70103295;201906;2019-06-13;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;0.5;5.0;30.0;;;;;;;;;;;;;;
70103298;201906;2019-06-15;1.3;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70103300;201906;2019-06-15;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70103322;201906;2019-06-12;0.5;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;-1.0;30.0;;;;;;;;;;;;;;
70103328;201906;2019-06-25;0.9;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70103342;201906;2019-06-13;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-1.0;10.0;69.0;;;;;;;;;;;;;;
70103350;201906;2019-06-15;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70103360;201906;2019-06-19;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70103361;201906;2019-06-21;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70103371;201906;2019-06-08;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70103399;201906;2019-06-14;3.6;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103402;201906;2019-06-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70103407;201906;2019-06-04;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;9.0;14.0;;;;;;;;;;;;;;
70103412;201906;2019-06-23;0.5;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70103424;201906;2019-06-14;3.9;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70103430;201906;2019-06-06;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70103443;201906;2019-06-30;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70103457;201906;2019-06-25;0.5;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70103460;201906;2019-06-23;1.1;0.0;3.0;40.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70103462;201906;2019-06-19;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70103471;201906;2019-06-06;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70103477;201906;2019-06-12;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103485;201906;2019-06-21;1.0;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70103493;201906;2019-06-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;15.0;59.0;;;;;;;;;;;;;;
70103495;201906;2019-06-11;0.9;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70103501;201906;2019-06-12;1.3;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70103507;201906;2019-06-16;2.8;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70103511;201906;2019-06-04;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;12.0;-2.0;0.0;;;;;;;;;;;;;;
70103518;201906;2019-06-15;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70103519;201906;2019-06-10;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;-10.0;29.0;;;;;;;;;;;;;;
70103523;201906;2019-06-16;0.8;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70103524;201906;2019-06-18;0.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70103525;201906;2019-06-03;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70103526;201906;2019-06-13;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70103529;201906;2019-06-30;3.4;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70103532;201906;2019-06-14;0.9;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70103533;201906;2019-06-13;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70103535;201906;2019-06-27;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70103542;201906;2019-06-13;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70103545;201906;2019-06-07;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103550;201906;2019-06-04;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103563;201906;2019-06-12;0.6;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70103567;201906;2019-06-14;0.7;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70103570;201906;2019-06-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70103575;201906;2019-06-04;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70103578;201906;2019-06-16;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;0.5;2.5;70.0;;;;;;;;;;;;;;
70103580;201906;2019-06-03;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70103584;201906;2019-06-11;0.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103586;201906;2019-06-06;3.9;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70103598;201906;2019-06-17;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70103600;201906;2019-06-25;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-5.0;15.0;35.0;;;;;;;;;;;;;;
70103601;201906;2019-06-23;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70103603;201906;2019-06-19;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70103607;201906;2019-06-26;0.9;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;3.0;4.0;63.0;;;;;;;;;;;;;;
70103615;201906;2019-06-24;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70103617;201906;2019-06-25;1.1;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-2.0;3.0;21.0;;;;;;;;;;;;;;
70103619;201906;2019-06-21;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70103626;201906;2019-06-24;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70103631;201906;2019-06-11;0.5;1.0;4.0;32.0;0.0;1.0;1.0;0.0;;-25.0;15.0;75.0;;;;;;;;;;;;;;
70103635;201906;2019-06-25;0.9;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70103636;201906;2019-06-16;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70103642;201906;2019-06-24;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70103651;201906;2019-06-21;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;-1.0;-25.0;53.0;;;;;;;;;;;;;;
70103659;201906;2019-06-12;3.9;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70103660;201906;2019-06-09;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
70103662;201906;2019-06-30;1.0;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70103668;201906;2019-06-27;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70103669;201906;2019-06-12;2.6;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70103670;201906;2019-06-17;1.1;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;45.0;45.0;50.0;;;;;;;;;;;;;;
70103673;201906;2019-06-26;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103683;201906;2019-06-23;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70103685;201906;2019-06-24;0.7;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70103697;201906;2019-06-24;0.6;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70103706;201906;2019-06-18;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103707;201906;2019-06-24;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70103710;201906;2019-06-08;0.9;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70103715;201906;2019-06-16;2.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
70103722;201906;2019-06-11;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70103729;201906;2019-06-16;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70103731;201906;2019-06-22;0.5;1.0;3.0;58.0;0.0;0.0;1.0;4.0;;25.0;10.0;7.0;;;;;;;;;;;;;;
70103734;201906;2019-06-20;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103741;201906;2019-06-22;0.4;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103746;201906;2019-06-26;0.8;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103775;201906;2019-06-08;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70103784;201906;2019-06-14;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70103797;201906;2019-06-09;1.3;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70103811;201906;2019-06-19;0.7;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;2.2;4.0;30.0;;;;;;;;;;;;;;
70103819;201906;2019-06-29;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.3;2.2;70.0;;;;;;;;;;;;;;
70103823;201906;2019-06-10;0.6;0.0;4.0;52.0;0.0;1.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70103840;201906;2019-06-04;0.6;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70103841;201906;2019-06-13;3.2;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70103850;201906;2019-06-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;32.0;;;;;;;;;;;;;;
70103923;201906;2019-06-21;0.5;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;12.0;12.0;90.0;;;;;;;;;;;;;;
70103935;201906;2019-06-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103947;201906;2019-06-04;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;10.0;73.0;;;;;;;;;;;;;;
70103960;201906;2019-06-27;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;12.0;-8.0;12.0;;;;;;;;;;;;;;
70103968;201906;2019-06-16;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70103971;201906;2019-06-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103997;201906;2019-06-15;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;45.0;;;;;;;;;;;;;;
70104001;201906;2019-06-08;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70104003;201906;2019-06-08;3.6;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;66.0;;;;;;;;;;;;;;
70104012;201906;2019-06-20;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70104034;201906;2019-06-07;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70104037;201906;2019-06-12;1.0;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;0.0;2.0;20.0;;;;;;;;;;;;;;
70104043;201906;2019-06-14;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
70104056;201906;2019-06-27;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70104061;201906;2019-06-13;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70104063;201906;2019-06-04;2.8;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70104073;201906;2019-06-18;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70104074;201906;2019-06-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.5;50.0;;;;;;;;;;;;;;
70104078;201906;2019-06-21;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70104085;201906;2019-06-10;0.9;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;99.0;;;;;;;;;;;;;;
70104094;201906;2019-06-23;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70104100;201906;2019-06-15;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;15.0;35.0;;;;;;;;;;;;;;
70104103;201906;2019-06-15;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70104121;201906;2019-06-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70104124;201906;2019-06-15;3.3;0.0;2.0;24.0;1.0;0.0;1.0;2.0;;15.0;3.0;9.0;;;;;;;;;;;;;;
70104133;201906;2019-06-26;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70104139;201906;2019-06-27;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70104148;201906;2019-06-07;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
