userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045773;201410;2014-10-21;0.7;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70045778;201410;2014-10-03;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70045818;201410;2014-10-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;-1.0;0.0;;;;;;;;;;;;;;
70045820;201410;2014-10-14;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70045841;201410;2014-10-28;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;8.0;66.0;;;;;;;;;;;;;;
70045846;201410;2014-10-20;3.0;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70045850;201410;2014-10-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.5;4.0;70.0;;;;;;;;;;;;;;
70045860;201410;2014-10-20;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70045865;201410;2014-10-21;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.7;5.0;80.0;;;;;;;;;;;;;;
70045866;201410;2014-10-03;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70045870;201410;2014-10-12;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;6.0;62.0;;;;;;;;;;;;;;
70045871;201410;2014-10-20;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70045893;201410;2014-10-14;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045904;201410;2014-10-11;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045911;201410;2014-10-11;1.3;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
70045920;201410;2014-10-11;3.3;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
70045924;201410;2014-10-11;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70045925;201410;2014-10-19;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70045934;201410;2014-10-09;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045953;201410;2014-10-12;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70045955;201410;2014-10-08;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70045965;201410;2014-10-02;1.3;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70045979;201410;2014-10-04;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70046013;201410;2014-10-14;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70046025;201410;2014-10-06;2.7;1.0;1.0;51.0;0.0;0.0;1.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70046030;201410;2014-10-16;0.9;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70046036;201410;2014-10-23;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70046048;201410;2014-10-13;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
70046052;201410;2014-10-14;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.5;5.0;90.0;;;;;;;;;;;;;;
70046080;201410;2014-10-21;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046083;201410;2014-10-14;2.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046094;201410;2014-10-14;1.0;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70046106;201410;2014-10-21;2.8;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;10.0;-2.0;40.0;;;;;;;;;;;;;;
70046112;201410;2014-10-05;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70046114;201410;2014-10-11;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;15.0;12.0;12.0;;;;;;;;;;;;;;
70046133;201410;2014-10-04;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70046142;201410;2014-10-09;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70046147;201410;2014-10-11;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70046160;201410;2014-10-21;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70046170;201410;2014-10-05;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046172;201410;2014-10-25;2.4;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70046192;201410;2014-10-11;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70046194;201410;2014-10-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70046195;201410;2014-10-12;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;2.0;4.0;;;;;;;;;;;;;;
70046211;201410;2014-10-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;25.0;;;;;;;;;;;;;;
70046213;201410;2014-10-21;2.0;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;-60.0;30.0;21.0;;;;;;;;;;;;;;
70046214;201410;2014-10-13;1.0;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70046217;201410;2014-10-06;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70046220;201410;2014-10-05;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70046241;201410;2014-10-23;0.8;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;30.0;40.0;30.0;;;;;;;;;;;;;;
70046245;201410;2014-10-21;0.5;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;-35.0;20.0;31.0;;;;;;;;;;;;;;
70046258;201410;2014-10-07;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046261;201410;2014-10-22;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70046264;201410;2014-10-12;4.0;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70046271;201410;2014-10-06;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046276;201410;2014-10-24;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046281;201410;2014-10-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.5;5.0;85.0;;;;;;;;;;;;;;
70046297;201410;2014-10-21;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70046299;201410;2014-10-26;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70046303;201410;2014-10-21;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;6.0;-20.0;0.0;;;;;;;;;;;;;;
70046308;201410;2014-10-29;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70046310;201410;2014-10-22;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70046317;201410;2014-10-13;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70046326;201410;2014-10-15;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70046327;201410;2014-10-12;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70046334;201410;2014-10-09;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70046335;201410;2014-10-19;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70046341;201410;2014-10-13;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70046348;201410;2014-10-20;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70046350;201410;2014-10-02;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046363;201410;2014-10-13;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70046371;201410;2014-10-03;1.1;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-4.0;-6.0;3.0;;;;;;;;;;;;;;
70046374;201410;2014-10-06;2.7;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70046381;201410;2014-10-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70046382;201410;2014-10-03;0.7;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70046386;201410;2014-10-13;1.1;0.0;3.0;27.0;0.0;0.0;0.0;2.0;;0.0;-2.0;0.0;;;;;;;;;;;;;;
70046389;201410;2014-10-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;-8.0;35.0;;;;;;;;;;;;;;
70046392;201410;2014-10-17;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70046398;201410;2014-10-16;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70046404;201410;2014-10-13;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70046431;201410;2014-10-21;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70046434;201410;2014-10-10;0.6;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70046451;201410;2014-10-21;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70046453;201410;2014-10-11;0.8;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-15.0;5.0;15.0;;;;;;;;;;;;;;
70046476;201410;2014-10-21;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70046496;201410;2014-10-12;0.7;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70046507;201410;2014-10-24;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70046529;201410;2014-10-20;4.3;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;-10.0;4.0;21.0;;;;;;;;;;;;;;
70046555;201410;2014-10-21;1.1;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70046570;201410;2014-10-07;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;9.0;-8.0;45.0;;;;;;;;;;;;;;
70046636;201410;2014-10-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70046676;201410;2014-10-13;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
70046691;201410;2014-10-04;3.4;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70046698;201410;2014-10-08;2.9;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70046700;201410;2014-10-07;0.8;0.0;3.0;46.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70046722;201410;2014-10-08;0.7;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;23.0;-20.0;30.0;;;;;;;;;;;;;;
70046753;201410;2014-10-19;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70046762;201410;2014-10-21;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70046775;201410;2014-10-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;7.0;44.0;;;;;;;;;;;;;;
70046789;201410;2014-10-24;2.3;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70046791;201410;2014-10-27;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70046808;201410;2014-10-12;0.6;1.0;4.0;55.0;0.0;0.0;0.0;2.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70046830;201410;2014-10-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70046832;201410;2014-10-27;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046833;201410;2014-10-29;3.9;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-5.0;4.0;50.0;;;;;;;;;;;;;;
70046843;201410;2014-10-21;0.7;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046863;201410;2014-10-22;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046864;201410;2014-10-28;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;5.0;35.0;;;;;;;;;;;;;;
70046875;201410;2014-10-04;3.1;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70046880;201410;2014-10-24;3.0;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;-25.0;-35.0;51.0;;;;;;;;;;;;;;
70046888;201410;2014-10-28;0.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;8.0;4.0;5.0;;;;;;;;;;;;;;
70046893;201410;2014-10-27;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70046909;201410;2014-10-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;4.0;4.0;59.0;;;;;;;;;;;;;;
70046914;201410;2014-10-21;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046919;201410;2014-10-25;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70046924;201410;2014-10-13;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;6.0;-4.0;51.0;;;;;;;;;;;;;;
70046925;201410;2014-10-15;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.9;5.0;70.0;;;;;;;;;;;;;;
70046936;201410;2014-10-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70046952;201410;2014-10-19;1.2;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;-5.0;7.0;0.0;;;;;;;;;;;;;;
70046953;201410;2014-10-15;3.2;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70046959;201410;2014-10-22;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70046961;201410;2014-10-19;1.0;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70046966;201410;2014-10-26;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70046969;201410;2014-10-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70046970;201410;2014-10-24;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
70046982;201410;2014-10-21;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70046998;201410;2014-10-21;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-10.0;15.0;50.0;;;;;;;;;;;;;;
70047003;201410;2014-10-21;3.2;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;50.0;10.0;70.0;;;;;;;;;;;;;;
70047006;201410;2014-10-20;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;3.0;71.0;;;;;;;;;;;;;;
70047016;201410;2014-10-21;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70047028;201410;2014-10-21;0.6;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70047043;201410;2014-10-18;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70047057;201410;2014-10-11;0.5;1.0;4.0;33.0;0.0;1.0;1.0;4.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70047068;201410;2014-10-29;2.5;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70047078;201410;2014-10-20;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;1.5;10.0;;;;;;;;;;;;;;
70047096;201410;2014-10-21;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70047110;201410;2014-10-21;4.3;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70047113;201410;2014-10-23;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047115;201410;2014-10-30;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70047123;201410;2014-10-10;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;1.0;2.0;;;;;;;;;;;;;;
70047130;201410;2014-10-11;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70047143;201410;2014-10-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70047144;201410;2014-10-12;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70047159;201410;2014-10-20;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70047168;201410;2014-10-08;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70047181;201410;2014-10-19;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70047194;201410;2014-10-02;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70047206;201410;2014-10-23;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70047211;201410;2014-10-18;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70047221;201410;2014-10-21;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70047233;201410;2014-10-27;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70047280;201410;2014-10-24;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70047291;201410;2014-10-02;0.7;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;50.0;-5.0;10.0;;;;;;;;;;;;;;
70047304;201410;2014-10-14;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70047307;201410;2014-10-02;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.5;20.0;;;;;;;;;;;;;;
70047312;201410;2014-10-18;0.6;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70047316;201410;2014-10-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70047317;201410;2014-10-24;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70047322;201410;2014-10-22;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70047328;201410;2014-10-28;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70047342;201410;2014-10-25;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70047350;201410;2014-10-13;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70047353;201410;2014-10-15;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;0.0;20.0;;;;;;;;;;;;;;
70047361;201410;2014-10-19;0.8;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047373;201410;2014-10-12;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70047380;201410;2014-10-12;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70047395;201410;2014-10-11;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70047402;201410;2014-10-27;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;40.0;25.0;40.0;;;;;;;;;;;;;;
70047438;201410;2014-10-21;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70047453;201410;2014-10-15;0.5;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.5;3.0;38.0;;;;;;;;;;;;;;
70047479;201410;2014-10-10;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70047491;201410;2014-10-14;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70047523;201410;2014-10-21;3.7;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70047534;201410;2014-10-29;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70047538;201410;2014-10-15;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-1.0;4.0;75.0;;;;;;;;;;;;;;
70047539;201410;2014-10-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;57.0;;;;;;;;;;;;;;
70047540;201410;2014-10-28;0.8;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70047544;201410;2014-10-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70047565;201410;2014-10-20;4.0;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70047579;201410;2014-10-03;0.5;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70047582;201410;2014-10-23;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70047622;201410;2014-10-14;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;20.0;10.0;;;;;;;;;;;;;;
70047624;201410;2014-10-26;2.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70047654;201410;2014-10-11;0.8;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;10.0;5.0;42.0;;;;;;;;;;;;;;
70047682;201410;2014-10-22;2.1;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;28.0;38.0;28.0;;;;;;;;;;;;;;
70047683;201410;2014-10-17;2.3;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70047708;201410;2014-10-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70047716;201410;2014-10-22;2.9;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
