userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079984;201707;2017-07-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;6.0;75.0;;;;;;;;;;;;;;
70080008;201707;2017-07-07;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70080013;201707;2017-07-03;0.8;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;-55.0;35.0;10.0;;;;;;;;;;;;;;
70080015;201707;2017-07-29;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70080017;201707;2017-07-05;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70080024;201707;2017-07-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;-5.0;2.0;;;;;;;;;;;;;;
70080025;201707;2017-07-20;1.1;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70080026;201707;2017-07-07;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;20.0;15.0;69.0;;;;;;;;;;;;;;
70080051;201707;2017-07-21;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70080054;201707;2017-07-03;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70080068;201707;2017-07-05;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70080076;201707;2017-07-17;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70080094;201707;2017-07-11;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080100;201707;2017-07-23;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;-10.0;69.0;;;;;;;;;;;;;;
70080120;201707;2017-07-30;2.3;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;0.0;2.0;10.0;;;;;;;;;;;;;;
70080142;201707;2017-07-04;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70080149;201707;2017-07-08;0.7;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70080151;201707;2017-07-21;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-20.0;5.0;57.0;;;;;;;;;;;;;;
70080152;201707;2017-07-06;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080153;201707;2017-07-22;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70080160;201707;2017-07-29;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70080196;201707;2017-07-05;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080216;201707;2017-07-20;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70080224;201707;2017-07-21;1.3;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70080235;201707;2017-07-27;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70080249;201707;2017-07-30;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.7;-2.0;40.0;;;;;;;;;;;;;;
70080253;201707;2017-07-08;0.9;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70080262;201707;2017-07-06;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70080263;201707;2017-07-30;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70080281;201707;2017-07-05;0.7;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-22.0;-11.0;20.0;;;;;;;;;;;;;;
70080282;201707;2017-07-05;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080284;201707;2017-07-22;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;20.0;46.0;;;;;;;;;;;;;;
70080296;201707;2017-07-11;0.7;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70080297;201707;2017-07-24;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70080318;201707;2017-07-25;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70080326;201707;2017-07-14;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70080327;201707;2017-07-24;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-5.0;25.0;20.0;;;;;;;;;;;;;;
70080335;201707;2017-07-20;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.5;6.0;80.0;;;;;;;;;;;;;;
70080337;201707;2017-07-03;1.4;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;12.0;66.0;;;;;;;;;;;;;;
70080338;201707;2017-07-09;3.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70080341;201707;2017-07-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70080346;201707;2017-07-11;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;1.2;5.0;15.0;;;;;;;;;;;;;;
70080358;201707;2017-07-13;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080371;201707;2017-07-17;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70080382;201707;2017-07-05;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
70080383;201707;2017-07-27;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70080388;201707;2017-07-19;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70080390;201707;2017-07-24;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;4.0;25.0;45.0;;;;;;;;;;;;;;
70080394;201707;2017-07-09;0.8;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70080402;201707;2017-07-24;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70080406;201707;2017-07-15;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70080413;201707;2017-07-12;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70080509;201707;2017-07-20;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70080559;201707;2017-07-27;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;11.0;5.0;5.0;;;;;;;;;;;;;;
70080580;201707;2017-07-19;0.8;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080615;201707;2017-07-19;3.5;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70080623;201707;2017-07-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.5;5.0;25.0;;;;;;;;;;;;;;
70080628;201707;2017-07-28;3.2;1.0;2.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70080630;201707;2017-07-10;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70080637;201707;2017-07-11;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70080642;201707;2017-07-23;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70080644;201707;2017-07-05;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70080645;201707;2017-07-28;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70080657;201707;2017-07-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70080670;201707;2017-07-17;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70080678;201707;2017-07-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70080679;201707;2017-07-24;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.8;7.0;5.0;;;;;;;;;;;;;;
70080687;201707;2017-07-17;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-1.5;8.0;;;;;;;;;;;;;;
70080691;201707;2017-07-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70080704;201707;2017-07-04;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70080715;201707;2017-07-04;2.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080719;201707;2017-07-21;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70080738;201707;2017-07-24;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70080739;201707;2017-07-07;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70080743;201707;2017-07-22;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70080745;201707;2017-07-15;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70080752;201707;2017-07-18;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70080758;201707;2017-07-17;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70080761;201707;2017-07-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080768;201707;2017-07-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
70080785;201707;2017-07-22;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
70080800;201707;2017-07-20;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70080807;201707;2017-07-18;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70080809;201707;2017-07-21;3.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70080837;201707;2017-07-19;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080867;201707;2017-07-03;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.2;6.0;12.0;;;;;;;;;;;;;;
70080870;201707;2017-07-06;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;65.0;0.0;0.0;;;;;;;;;;;;;;
70080884;201707;2017-07-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
70080890;201707;2017-07-27;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70080891;201707;2017-07-18;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.9;5.0;58.0;;;;;;;;;;;;;;
70080894;201707;2017-07-20;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70080896;201707;2017-07-27;1.3;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-15.0;10.0;60.0;;;;;;;;;;;;;;
70080918;201707;2017-07-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;8.0;55.0;;;;;;;;;;;;;;
70080960;201707;2017-07-20;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70080962;201707;2017-07-13;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080965;201707;2017-07-12;0.6;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70080982;201707;2017-07-03;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080990;201707;2017-07-30;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70081017;201707;2017-07-07;3.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70081018;201707;2017-07-21;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;17.0;15.0;56.0;;;;;;;;;;;;;;
70081021;201707;2017-07-12;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70081022;201707;2017-07-28;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;25.0;35.0;20.0;;;;;;;;;;;;;;
70081049;201707;2017-07-24;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-5.0;7.0;59.0;;;;;;;;;;;;;;
70081052;201707;2017-07-16;0.9;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70081056;201707;2017-07-30;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70081060;201707;2017-07-18;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70081061;201707;2017-07-21;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70081062;201707;2017-07-18;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70081072;201707;2017-07-14;3.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70081084;201707;2017-07-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70081087;201707;2017-07-04;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70081096;201707;2017-07-27;0.8;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-1.0;4.0;53.0;;;;;;;;;;;;;;
70081102;201707;2017-07-18;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
70081106;201707;2017-07-12;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70081135;201707;2017-07-12;0.6;1.0;4.0;37.0;0.0;1.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70081171;201707;2017-07-26;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-15.0;65.0;;;;;;;;;;;;;;
70081172;201707;2017-07-04;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;5.0;88.0;;;;;;;;;;;;;;
70081176;201707;2017-07-20;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70081202;201707;2017-07-12;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70081203;201707;2017-07-25;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70081216;201707;2017-07-08;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70081225;201707;2017-07-20;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;40.0;-15.0;50.0;;;;;;;;;;;;;;
70081243;201707;2017-07-11;2.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;18.0;50.0;;;;;;;;;;;;;;
70081248;201707;2017-07-03;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70081263;201707;2017-07-28;0.8;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70081264;201707;2017-07-05;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70081273;201707;2017-07-10;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70081280;201707;2017-07-19;0.7;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70081281;201707;2017-07-31;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70081283;201707;2017-07-11;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70081294;201707;2017-07-06;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70081298;201707;2017-07-20;0.9;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;2.0;35.0;45.0;;;;;;;;;;;;;;
70081304;201707;2017-07-14;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70081311;201707;2017-07-07;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;8.0;49.0;;;;;;;;;;;;;;
70081348;201707;2017-07-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70081353;201707;2017-07-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70081355;201707;2017-07-11;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;0.0;4.0;60.0;;;;;;;;;;;;;;
70081364;201707;2017-07-16;3.5;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-25.0;60.0;30.0;;;;;;;;;;;;;;
70081390;201707;2017-07-03;1.0;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70081395;201707;2017-07-30;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70081396;201707;2017-07-17;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70081399;201707;2017-07-24;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70081400;201707;2017-07-29;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70081401;201707;2017-07-18;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70081403;201707;2017-07-25;0.7;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70081415;201707;2017-07-26;0.7;0.0;4.0;53.0;0.0;0.0;1.0;4.0;;2.7;7.0;40.0;;;;;;;;;;;;;;
70081425;201707;2017-07-13;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70081441;201707;2017-07-28;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70081451;201707;2017-07-15;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70081466;201707;2017-07-04;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70081474;201707;2017-07-12;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70081492;201707;2017-07-07;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;;9.0;50.0;;;;;;;;;;;;;;
70081499;201707;2017-07-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70081501;201707;2017-07-25;3.8;1.0;1.0;45.0;0.0;0.0;0.0;2.0;;-50.0;5.0;30.0;;;;;;;;;;;;;;
70081507;201707;2017-07-24;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;-10.0;15.0;5.0;;;;;;;;;;;;;;
70081542;201707;2017-07-06;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;72.0;;;;;;;;;;;;;;
70081546;201707;2017-07-21;2.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-60.0;8.0;70.0;;;;;;;;;;;;;;
70081555;201707;2017-07-20;3.3;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;58.0;15.0;52.0;;;;;;;;;;;;;;
70081556;201707;2017-07-13;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70081565;201707;2017-07-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70081566;201707;2017-07-24;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;10.0;56.0;;;;;;;;;;;;;;
70081591;201707;2017-07-03;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70081598;201707;2017-07-29;2.1;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70081606;201707;2017-07-20;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70081868;201707;2017-07-21;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70081874;201707;2017-07-06;0.7;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70081875;201707;2017-07-24;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70081880;201707;2017-07-10;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;20.0;0.0;18.0;;;;;;;;;;;;;;
70081881;201707;2017-07-19;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;2.0;29.0;;;;;;;;;;;;;;
70081887;201707;2017-07-12;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70081888;201707;2017-07-24;1.1;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70081901;201707;2017-07-25;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70081911;201707;2017-07-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70081914;201707;2017-07-09;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;87.0;;;;;;;;;;;;;;
70081920;201707;2017-07-05;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70081926;201707;2017-07-21;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70081927;201707;2017-07-30;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70081935;201707;2017-07-19;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70081940;201707;2017-07-18;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70081948;201707;2017-07-25;2.5;0.0;2.0;56.0;0.0;0.0;1.0;2.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70081953;201707;2017-07-12;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
70081954;201707;2017-07-24;0.9;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;20.0;;2.0;;;;;;;;;;;;;;
70081955;201707;2017-07-11;0.8;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;-15.0;53.0;;;;;;;;;;;;;;
70081960;201707;2017-07-06;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70081972;201707;2017-07-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;8.0;63.0;;;;;;;;;;;;;;
70081983;201707;2017-07-19;0.9;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70081984;201707;2017-07-25;0.4;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;-5.0;3.0;51.0;;;;;;;;;;;;;;
70081990;201707;2017-07-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
