userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110756;202002;2020-02-24;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;24.0;;;;;;;;;;;;;;
70110758;202002;2020-02-26;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;57.0;25.0;75.0;;;;;;;;;;;;;;
70110760;202002;2020-02-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;4.0;24.0;;;;;;;;;;;;;;
70110761;202002;2020-02-15;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
70110763;202002;2020-02-18;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70110768;202002;2020-02-11;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-0.1;1.0;;;;;;;;;;;;;;
70110786;202002;2020-02-24;2.7;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70110787;202002;2020-02-04;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;90.0;15.0;;;;;;;;;;;;;;
70110789;202002;2020-02-20;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;1.0;14.0;;;;;;;;;;;;;;
70110791;202002;2020-02-18;0.6;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70110800;202002;2020-02-19;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70110801;202002;2020-02-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.2;3.0;35.0;;;;;;;;;;;;;;
70110803;202002;2020-02-18;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;6.0;90.0;;;;;;;;;;;;;;
70110816;202002;2020-02-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70110825;202002;2020-02-19;1.1;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70110828;202002;2020-02-19;0.6;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70110829;202002;2020-02-27;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70110832;202002;2020-02-12;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70110833;202002;2020-02-11;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70110845;202002;2020-02-12;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70110847;202002;2020-02-19;0.9;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70110852;202002;2020-02-06;2.5;0.0;2.0;80.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70110853;202002;2020-02-17;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70110861;202002;2020-02-12;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70110867;202002;2020-02-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70110874;202002;2020-02-19;3.1;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;10.0;8.0;66.0;;;;;;;;;;;;;;
70110879;202002;2020-02-19;0.7;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70110886;202002;2020-02-10;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70110893;202002;2020-02-18;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70110896;202002;2020-02-11;3.1;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70110906;202002;2020-02-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110907;202002;2020-02-19;1.4;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70110908;202002;2020-02-29;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-8.0;-8.0;50.0;;;;;;;;;;;;;;
70110911;202002;2020-02-17;0.9;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;35.0;2.0;40.0;;;;;;;;;;;;;;
70110918;202002;2020-02-28;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;61.0;;;;;;;;;;;;;;
70110926;202002;2020-02-15;0.9;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70110930;202002;2020-02-01;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70110942;202002;2020-02-25;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70110960;202002;2020-02-11;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70110961;202002;2020-02-11;1.1;1.0;3.0;43.0;0.0;1.0;0.0;20.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70110972;202002;2020-02-19;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70110973;202002;2020-02-28;2.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70110986;202002;2020-02-18;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70110988;202002;2020-02-11;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70110989;202002;2020-02-19;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;2.0;55.0;;;;;;;;;;;;;;
70110997;202002;2020-02-20;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;64.0;;;;;;;;;;;;;;
70111003;202002;2020-02-11;0.8;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70111004;202002;2020-02-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70111006;202002;2020-02-18;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70111011;202002;2020-02-23;0.6;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70111013;202002;2020-02-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70111015;202002;2020-02-18;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70111027;202002;2020-02-28;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70111038;202002;2020-02-11;0.5;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70111050;202002;2020-02-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70111051;202002;2020-02-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;5.0;99.0;;;;;;;;;;;;;;
70111061;202002;2020-02-09;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70111062;202002;2020-02-20;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-15.0;12.0;50.0;;;;;;;;;;;;;;
70111082;202002;2020-02-18;0.6;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;10.0;15.0;36.0;;;;;;;;;;;;;;
70111085;202002;2020-02-28;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111093;202002;2020-02-16;2.6;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70111100;202002;2020-02-03;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70111146;202002;2020-02-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70111154;202002;2020-02-12;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;7.0;5.0;26.0;;;;;;;;;;;;;;
70111163;202002;2020-02-17;0.7;1.0;4.0;69.0;1.0;1.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70111164;202002;2020-02-06;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70111173;202002;2020-02-12;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70111180;202002;2020-02-21;0.7;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;8.0;10.0;56.0;;;;;;;;;;;;;;
70111198;202002;2020-02-11;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;90.0;8.0;88.0;;;;;;;;;;;;;;
70111199;202002;2020-02-22;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70111200;202002;2020-02-11;1.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111204;202002;2020-02-03;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111220;202002;2020-02-11;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70111224;202002;2020-02-19;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
70111227;202002;2020-02-25;3.0;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70111232;202002;2020-02-19;1.1;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70111240;202002;2020-02-02;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111241;202002;2020-02-26;1.1;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70111247;202002;2020-02-01;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;86.0;;;;;;;;;;;;;;
70111254;202002;2020-02-01;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;3.0;64.0;;;;;;;;;;;;;;
70111256;202002;2020-02-26;0.9;1.0;4.0;40.0;0.0;1.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70111272;202002;2020-02-19;0.9;1.0;3.0;65.0;0.0;1.0;1.0;2.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70111282;202002;2020-02-20;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70111293;202002;2020-02-15;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111297;202002;2020-02-06;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70111301;202002;2020-02-19;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70111304;202002;2020-02-20;1.4;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111307;202002;2020-02-19;3.5;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70111309;202002;2020-02-27;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70111314;202002;2020-02-13;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70111322;202002;2020-02-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70111323;202002;2020-02-09;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;7.0;10.0;;;;;;;;;;;;;;
70111335;202002;2020-02-01;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111340;202002;2020-02-29;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
70111348;202002;2020-02-22;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;49.0;;;;;;;;;;;;;;
70111354;202002;2020-02-28;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70111355;202002;2020-02-11;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70111362;202002;2020-02-18;3.1;0.0;2.0;46.0;0.0;1.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111368;202002;2020-02-19;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111369;202002;2020-02-15;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.0;15.0;49.0;;;;;;;;;;;;;;
70111373;202002;2020-02-19;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70111384;202002;2020-02-11;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70111385;202002;2020-02-18;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;0.5;2.0;83.0;;;;;;;;;;;;;;
70111393;202002;2020-02-13;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70111400;202002;2020-02-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70111402;202002;2020-02-14;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70111403;202002;2020-02-12;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70111405;202002;2020-02-24;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
70111406;202002;2020-02-15;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70111408;202002;2020-02-08;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70111420;202002;2020-02-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70111432;202002;2020-02-05;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70111440;202002;2020-02-11;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70111453;202002;2020-02-27;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;-20.0;49.0;;;;;;;;;;;;;;
70111469;202002;2020-02-02;0.8;1.0;3.0;45.0;0.0;0.0;1.0;4.0;;-15.0;10.0;12.0;;;;;;;;;;;;;;
70111473;202002;2020-02-02;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-10.0;3.0;34.0;;;;;;;;;;;;;;
70111477;202002;2020-02-12;0.9;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70111478;202002;2020-02-04;2.5;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70111480;202002;2020-02-18;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70111490;202002;2020-02-03;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;100.0;2.0;;;;;;;;;;;;;;
70111510;202002;2020-02-23;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70111515;202002;2020-02-02;3.0;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;-4.0;10.0;60.0;;;;;;;;;;;;;;
70111519;202002;2020-02-18;1.3;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70111521;202002;2020-02-17;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70111522;202002;2020-02-11;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70111528;202002;2020-02-02;0.9;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70111531;202002;2020-02-07;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.5;2.5;90.0;;;;;;;;;;;;;;
70111532;202002;2020-02-06;1.1;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111541;202002;2020-02-06;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;7.0;8.0;;;;;;;;;;;;;;
70111548;202002;2020-02-01;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70111549;202002;2020-02-20;1.1;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;6.0;69.0;7.0;;;;;;;;;;;;;;
70111553;202002;2020-02-10;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;4.0;72.0;;;;;;;;;;;;;;
70111555;202002;2020-02-11;3.1;1.0;2.0;64.0;0.0;1.0;1.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70111559;202002;2020-02-21;1.1;0.0;3.0;68.0;0.0;1.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70111561;202002;2020-02-14;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70111566;202002;2020-02-12;3.6;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;8.0;2.0;54.0;;;;;;;;;;;;;;
70111570;202002;2020-02-12;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;10.0;41.0;;;;;;;;;;;;;;
70111571;202002;2020-02-24;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70111577;202002;2020-02-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;1.0;55.0;;;;;;;;;;;;;;
70111579;202002;2020-02-08;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70111581;202002;2020-02-12;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;;1.0;15.0;;;;;;;;;;;;;;
70111583;202002;2020-02-17;0.6;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70111587;202002;2020-02-14;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.5;8.0;59.0;;;;;;;;;;;;;;
70111597;202002;2020-02-18;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70111601;202002;2020-02-21;2.6;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70111602;202002;2020-02-01;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;79.0;;;;;;;;;;;;;;
70111609;202002;2020-02-05;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111610;202002;2020-02-11;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70111622;202002;2020-02-22;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111624;202002;2020-02-19;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70111634;202002;2020-02-12;0.9;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70111635;202002;2020-02-18;1.3;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;35.0;10.0;23.0;;;;;;;;;;;;;;
70111645;202002;2020-02-18;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70111647;202002;2020-02-11;2.7;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70111648;202002;2020-02-12;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70111649;202002;2020-02-17;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70111658;202002;2020-02-10;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.2;4.0;40.0;;;;;;;;;;;;;;
70111659;202002;2020-02-11;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70111663;202002;2020-02-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70111664;202002;2020-02-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.5;5.0;36.0;;;;;;;;;;;;;;
70111670;202002;2020-02-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111678;202002;2020-02-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70111684;202002;2020-02-09;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;-8.0;57.0;;;;;;;;;;;;;;
70111687;202002;2020-02-20;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111698;202002;2020-02-02;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;30.0;37.0;;;;;;;;;;;;;;
70111704;202002;2020-02-18;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70111710;202002;2020-02-19;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70111711;202002;2020-02-03;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70111726;202002;2020-02-26;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-1.0;15.0;41.0;;;;;;;;;;;;;;
70111733;202002;2020-02-10;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70111737;202002;2020-02-01;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;29.0;;;;;;;;;;;;;;
70111771;202002;2020-02-22;0.9;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70111775;202002;2020-02-22;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70111787;202002;2020-02-21;2.3;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70111799;202002;2020-02-27;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.2;5.0;40.0;;;;;;;;;;;;;;
70111801;202002;2020-02-21;3.1;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70111817;202002;2020-02-24;0.7;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70111826;202002;2020-02-12;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70111834;202002;2020-02-20;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.5;2.5;75.0;;;;;;;;;;;;;;
70111860;202002;2020-02-21;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;4.0;-2.0;21.0;;;;;;;;;;;;;;
70111870;202002;2020-02-18;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70111879;202002;2020-02-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;8.0;1.0;20.0;;;;;;;;;;;;;;
70111884;202002;2020-02-18;3.7;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70111899;202002;2020-02-18;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-5.0;37.0;;;;;;;;;;;;;;
70111924;202002;2020-02-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70111937;202002;2020-02-18;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70111947;202002;2020-02-18;0.8;0.0;3.0;27.0;1.0;0.0;1.0;2.0;;-10.0;-15.0;40.0;;;;;;;;;;;;;;
70111951;202002;2020-02-09;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-1.0;2.0;59.0;;;;;;;;;;;;;;
