userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70097879;201812;2018-12-26;5.4;0.0;1.0;29.0;0.0;0.0;1.0;1.0;;2.3;5.5;50.0;;;;;;;;;;;;;;
70097880;201812;2018-12-04;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70097888;201812;2018-12-12;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70097894;201812;2018-12-06;0.9;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70097903;201812;2018-12-10;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;-4.0;55.0;;;;;;;;;;;;;;
70097906;201812;2018-12-10;3.3;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70097919;201812;2018-12-09;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70097929;201812;2018-12-06;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.3;-3.0;43.0;;;;;;;;;;;;;;
70097942;201812;2018-12-13;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70097947;201812;2018-12-23;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
70097950;201812;2018-12-30;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70097953;201812;2018-12-17;1.4;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70097957;201812;2018-12-17;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70097959;201812;2018-12-04;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70097976;201812;2018-12-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70097987;201812;2018-12-08;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70097990;201812;2018-12-23;1.2;0.0;3.0;53.0;1.0;0.0;1.0;6.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70098002;201812;2018-12-10;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70098022;201812;2018-12-05;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70098023;201812;2018-12-06;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70098025;201812;2018-12-09;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;-10.0;0.0;;;;;;;;;;;;;;
70098030;201812;2018-12-09;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70098033;201812;2018-12-04;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
70098035;201812;2018-12-04;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;7.0;-5.0;19.0;;;;;;;;;;;;;;
70098040;201812;2018-12-05;0.9;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70098041;201812;2018-12-05;1.4;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70098042;201812;2018-12-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70098048;201812;2018-12-07;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70098059;201812;2018-12-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;-50.0;10.0;20.0;;;;;;;;;;;;;;
70098067;201812;2018-12-17;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70098077;201812;2018-12-11;1.3;1.0;3.0;29.0;0.0;0.0;0.0;2.0;;-12.0;2.0;9.0;;;;;;;;;;;;;;
70098078;201812;2018-12-05;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70098081;201812;2018-12-29;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
70098087;201812;2018-12-14;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-5.0;2.0;2.0;;;;;;;;;;;;;;
70098108;201812;2018-12-03;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70098119;201812;2018-12-05;0.8;0.0;3.0;31.0;0.0;1.0;0.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70098136;201812;2018-12-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70098139;201812;2018-12-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70098144;201812;2018-12-03;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70098148;201812;2018-12-06;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;43.0;;;;;;;;;;;;;;
70098151;201812;2018-12-20;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.9;10.0;70.0;;;;;;;;;;;;;;
70098152;201812;2018-12-17;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;83.0;;;;;;;;;;;;;;
70098157;201812;2018-12-03;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;10.0;-30.0;2.0;;;;;;;;;;;;;;
70098159;201812;2018-12-07;0.4;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;5.0;-7.0;5.0;;;;;;;;;;;;;;
70098167;201812;2018-12-07;0.7;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70098171;201812;2018-12-24;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70098175;201812;2018-12-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
70098182;201812;2018-12-22;3.4;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70098183;201812;2018-12-14;2.3;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70098194;201812;2018-12-12;1.0;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70098207;201812;2018-12-15;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70098208;201812;2018-12-05;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-10.0;12.0;;;;;;;;;;;;;;
70098216;201812;2018-12-04;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70098217;201812;2018-12-05;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70098219;201812;2018-12-28;0.8;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70098234;201812;2018-12-27;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;-2.0;61.0;;;;;;;;;;;;;;
70098245;201812;2018-12-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;30.0;10.0;34.0;;;;;;;;;;;;;;
70098248;201812;2018-12-07;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70098256;201812;2018-12-05;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098273;201812;2018-12-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70098274;201812;2018-12-18;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70098277;201812;2018-12-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;5.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70098303;201812;2018-12-17;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70098307;201812;2018-12-14;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
70098311;201812;2018-12-07;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;26.0;;;;;;;;;;;;;;
70098317;201812;2018-12-29;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70098323;201812;2018-12-25;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70098328;201812;2018-12-08;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70098332;201812;2018-12-08;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70098334;201812;2018-12-04;2.9;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70098377;201812;2018-12-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70098394;201812;2018-12-08;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70098401;201812;2018-12-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70098402;201812;2018-12-04;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70098406;201812;2018-12-06;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
70098407;201812;2018-12-08;0.5;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098418;201812;2018-12-22;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;-2.0;0.0;;;;;;;;;;;;;;
70098443;201812;2018-12-07;0.7;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70098445;201812;2018-12-14;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70098446;201812;2018-12-05;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70098456;201812;2018-12-05;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70098460;201812;2018-12-19;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70098461;201812;2018-12-03;1.0;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;-50.0;25.0;40.0;;;;;;;;;;;;;;
70098463;201812;2018-12-22;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;12.0;10.0;7.0;;;;;;;;;;;;;;
70098467;201812;2018-12-03;0.9;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70098469;201812;2018-12-21;0.6;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;2.5;5.0;39.0;;;;;;;;;;;;;;
70098472;201812;2018-12-06;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70098475;201812;2018-12-13;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70098503;201812;2018-12-14;2.9;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70098509;201812;2018-12-11;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70098517;201812;2018-12-12;1.2;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70098523;201812;2018-12-07;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70098569;201812;2018-12-05;0.8;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70098595;201812;2018-12-13;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70098598;201812;2018-12-14;3.1;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098609;201812;2018-12-22;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70098614;201812;2018-12-17;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;0.5;3.0;60.0;;;;;;;;;;;;;;
70098623;201812;2018-12-18;1.0;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70098632;201812;2018-12-13;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-2.0;11.0;;;;;;;;;;;;;;
70098641;201812;2018-12-13;1.4;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70098642;201812;2018-12-10;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;-3.0;30.0;;;;;;;;;;;;;;
70098645;201812;2018-12-15;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;-5.0;64.0;;;;;;;;;;;;;;
70098648;201812;2018-12-26;0.8;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70098650;201812;2018-12-05;0.5;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;5.0;15.0;4.0;;;;;;;;;;;;;;
70098654;201812;2018-12-05;0.5;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;20.0;15.0;0.0;;;;;;;;;;;;;;
70098680;201812;2018-12-10;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.5;20.0;;;;;;;;;;;;;;
70098688;201812;2018-12-13;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;40.0;20.0;;;;;;;;;;;;;;
70098698;201812;2018-12-13;1.2;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70098704;201812;2018-12-03;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;8.0;5.0;56.0;;;;;;;;;;;;;;
70098707;201812;2018-12-11;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70098711;201812;2018-12-16;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;5.0;0.0;55.0;;;;;;;;;;;;;;
70098730;201812;2018-12-23;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70098743;201812;2018-12-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70098745;201812;2018-12-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;2.5;65.0;;;;;;;;;;;;;;
70098747;201812;2018-12-03;2.3;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;50.0;15.0;30.0;;;;;;;;;;;;;;
70098771;201812;2018-12-26;0.8;0.0;3.0;38.0;1.0;0.0;0.0;0.0;;-12.0;0.0;30.0;;;;;;;;;;;;;;
70098776;201812;2018-12-12;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70098781;201812;2018-12-27;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098791;201812;2018-12-15;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;2.0;58.0;;;;;;;;;;;;;;
70098793;201812;2018-12-03;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70098797;201812;2018-12-04;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;11.0;75.0;;;;;;;;;;;;;;
70098802;201812;2018-12-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
70098809;201812;2018-12-14;3.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70098816;201812;2018-12-14;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;10.0;12.0;5.0;;;;;;;;;;;;;;
70098844;201812;2018-12-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70098846;201812;2018-12-24;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70098850;201812;2018-12-16;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;57.0;;;;;;;;;;;;;;
70098869;201812;2018-12-06;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;8.0;58.0;;;;;;;;;;;;;;
70098870;201812;2018-12-15;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70098880;201812;2018-12-03;0.9;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70098883;201812;2018-12-12;1.4;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70098885;201812;2018-12-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70098890;201812;2018-12-09;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70098896;201812;2018-12-11;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70098901;201812;2018-12-24;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70098915;201812;2018-12-03;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;1.0;81.0;;;;;;;;;;;;;;
70098917;201812;2018-12-04;2.5;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70098918;201812;2018-12-14;1.0;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;4.5;6.0;55.0;;;;;;;;;;;;;;
70098919;201812;2018-12-29;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;9.0;-30.0;40.0;;;;;;;;;;;;;;
70098943;201812;2018-12-27;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098952;201812;2018-12-13;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;-20.0;-7.0;10.0;;;;;;;;;;;;;;
70098955;201812;2018-12-29;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70098960;201812;2018-12-03;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;10.0;10.0;;;;;;;;;;;;;;
70098966;201812;2018-12-15;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70098970;201812;2018-12-24;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70098979;201812;2018-12-18;3.4;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70098994;201812;2018-12-12;1.4;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;5.0;15.0;22.0;;;;;;;;;;;;;;
70098998;201812;2018-12-26;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;3.5;-3.0;50.0;;;;;;;;;;;;;;
70099001;201812;2018-12-28;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70099002;201812;2018-12-13;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.5;2.0;49.0;;;;;;;;;;;;;;
70099005;201812;2018-12-03;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70099010;201812;2018-12-22;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
70099012;201812;2018-12-06;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;-15.0;15.0;;;;;;;;;;;;;;
70099014;201812;2018-12-27;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;-15.0;33.0;;;;;;;;;;;;;;
70099017;201812;2018-12-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;5.0;51.0;;;;;;;;;;;;;;
70099021;201812;2018-12-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70099023;201812;2018-12-14;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
70099043;201812;2018-12-28;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;-4.0;35.0;;;;;;;;;;;;;;
70099044;201812;2018-12-25;2.3;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-25.0;100.0;50.0;;;;;;;;;;;;;;
70099045;201812;2018-12-05;1.4;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70099048;201812;2018-12-26;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70099050;201812;2018-12-03;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;76.0;;;;;;;;;;;;;;
70099051;201812;2018-12-13;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70099063;201812;2018-12-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70099065;201812;2018-12-21;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70099066;201812;2018-12-09;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70099084;201812;2018-12-12;0.6;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70099088;201812;2018-12-24;0.8;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70099111;201812;2018-12-11;0.5;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70099120;201812;2018-12-03;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70099134;201812;2018-12-04;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;20.0;19.0;;;;;;;;;;;;;;
70099135;201812;2018-12-12;1.0;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;-35.0;10.0;10.0;;;;;;;;;;;;;;
70099139;201812;2018-12-23;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70099151;201812;2018-12-15;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70099153;201812;2018-12-13;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70099157;201812;2018-12-21;0.5;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
70099158;201812;2018-12-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;5.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70099163;201812;2018-12-12;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70099170;201812;2018-12-18;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099184;201812;2018-12-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70099194;201812;2018-12-13;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;3.0;95.0;;;;;;;;;;;;;;
70099196;201812;2018-12-21;3.2;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;-50.0;100.0;30.0;;;;;;;;;;;;;;
70099197;201812;2018-12-20;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70099212;201812;2018-12-14;2.3;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70099215;201812;2018-12-22;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70099216;201812;2018-12-11;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70099217;201812;2018-12-03;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70099218;201812;2018-12-07;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
