userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063235;201512;2015-12-19;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70063236;201512;2015-12-23;1.2;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;8.0;-4.0;25.0;;;;;;;;;;;;;;
70063243;201512;2015-12-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70063259;201512;2015-12-19;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-20.0;30.0;23.0;;;;;;;;;;;;;;
70063280;201512;2015-12-23;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70063282;201512;2015-12-19;4.5;1.0;1.0;67.0;0.0;0.0;0.0;0.0;;12.0;25.0;50.0;;;;;;;;;;;;;;
70063283;201512;2015-12-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70063372;201512;2015-12-29;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70063383;201512;2015-12-20;0.5;1.0;4.0;57.0;1.0;0.0;1.0;0.0;;4.0;8.0;45.0;;;;;;;;;;;;;;
70063389;201512;2015-12-30;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70063394;201512;2015-12-12;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70063401;201512;2015-12-24;2.8;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70063403;201512;2015-12-08;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70063407;201512;2015-12-22;3.2;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70063408;201512;2015-12-22;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70063410;201512;2015-12-13;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70063426;201512;2015-12-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063452;201512;2015-12-29;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70063466;201512;2015-12-21;3.0;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70063482;201512;2015-12-28;3.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063483;201512;2015-12-16;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-1.0;10.0;10.0;;;;;;;;;;;;;;
70063485;201512;2015-12-28;0.5;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70063502;201512;2015-12-22;0.7;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;10.0;2.0;65.0;;;;;;;;;;;;;;
70063519;201512;2015-12-12;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70063521;201512;2015-12-28;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70063530;201512;2015-12-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063545;201512;2015-12-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70063550;201512;2015-12-22;4.0;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70063552;201512;2015-12-31;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70063559;201512;2015-12-28;2.4;1.0;2.0;50.0;0.0;0.0;0.0;0.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
70063566;201512;2015-12-25;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70063573;201512;2015-12-28;3.2;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70063605;201512;2015-12-20;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.5;15.0;57.0;;;;;;;;;;;;;;
70063608;201512;2015-12-22;3.5;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70063637;201512;2015-12-23;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70063648;201512;2015-12-13;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70063652;201512;2015-12-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;4.0;0.0;;;;;;;;;;;;;;
70063660;201512;2015-12-15;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;1.0;76.0;;;;;;;;;;;;;;
70063664;201512;2015-12-29;1.4;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70063669;201512;2015-12-10;0.6;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70063675;201512;2015-12-28;2.9;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70063678;201512;2015-12-30;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70063683;201512;2015-12-27;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70063697;201512;2015-12-12;6.4;1.0;2.0;22.0;0.0;0.0;1.0;2.0;;50.0;20.0;30.0;;;;;;;;;;;;;;
70063708;201512;2015-12-25;3.8;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;38.0;;;;;;;;;;;;;;
70063720;201512;2015-12-13;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70063734;201512;2015-12-22;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70063737;201512;2015-12-13;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70063738;201512;2015-12-15;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-2.0;10.0;11.0;;;;;;;;;;;;;;
70063744;201512;2015-12-13;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
70063748;201512;2015-12-15;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70063770;201512;2015-12-03;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70063790;201512;2015-12-04;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70063797;201512;2015-12-22;0.9;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70063804;201512;2015-12-13;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063822;201512;2015-12-17;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70063830;201512;2015-12-03;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70063832;201512;2015-12-21;2.7;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70063849;201512;2015-12-24;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70063860;201512;2015-12-28;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;-1.0;38.0;;;;;;;;;;;;;;
70063882;201512;2015-12-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
70063886;201512;2015-12-28;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063888;201512;2015-12-15;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70063890;201512;2015-12-06;1.2;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;25.0;80.0;;;;;;;;;;;;;;
70063896;201512;2015-12-23;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;-3.0;65.0;;;;;;;;;;;;;;
70063906;201512;2015-12-22;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;2.0;28.0;;;;;;;;;;;;;;
70063913;201512;2015-12-30;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70063915;201512;2015-12-29;0.8;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063920;201512;2015-12-16;2.9;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70063924;201512;2015-12-19;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70063936;201512;2015-12-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70063950;201512;2015-12-14;0.9;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;-25.0;-10.0;75.0;;;;;;;;;;;;;;
70063972;201512;2015-12-12;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70063979;201512;2015-12-14;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;-6.0;15.0;;;;;;;;;;;;;;
70063984;201512;2015-12-15;0.7;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70063991;201512;2015-12-05;3.5;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70063999;201512;2015-12-26;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70064000;201512;2015-12-28;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70064004;201512;2015-12-04;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70064016;201512;2015-12-27;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70064019;201512;2015-12-31;4.5;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;7.0;3.0;15.0;;;;;;;;;;;;;;
70064021;201512;2015-12-21;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064035;201512;2015-12-06;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70064042;201512;2015-12-26;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70064047;201512;2015-12-08;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70064049;201512;2015-12-22;3.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70064057;201512;2015-12-23;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
70064065;201512;2015-12-13;0.9;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;;60.0;;;;;;;;;;;;;;
70064066;201512;2015-12-09;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;20.0;45.0;;;;;;;;;;;;;;
70064068;201512;2015-12-04;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70064072;201512;2015-12-21;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;15.0;70.0;;;;;;;;;;;;;;
70064094;201512;2015-12-27;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70064115;201512;2015-12-20;1.4;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70064120;201512;2015-12-17;0.6;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70064122;201512;2015-12-27;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70064145;201512;2015-12-13;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70064171;201512;2015-12-08;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70064187;201512;2015-12-21;1.3;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70064192;201512;2015-12-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70064196;201512;2015-12-28;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70064197;201512;2015-12-06;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70064229;201512;2015-12-28;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70064256;201512;2015-12-14;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;2.0;80.0;;;;;;;;;;;;;;
70064272;201512;2015-12-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064276;201512;2015-12-23;6.4;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;20.0;0.0;49.0;;;;;;;;;;;;;;
70064290;201512;2015-12-06;0.7;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70064293;201512;2015-12-30;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;4.0;10.0;72.0;;;;;;;;;;;;;;
70064296;201512;2015-12-23;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70064315;201512;2015-12-14;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70064329;201512;2015-12-20;0.8;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;5.0;;60.0;;;;;;;;;;;;;;
70064339;201512;2015-12-12;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70064352;201512;2015-12-30;1.1;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70064357;201512;2015-12-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70064359;201512;2015-12-28;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064362;201512;2015-12-15;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70064366;201512;2015-12-22;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70064371;201512;2015-12-15;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70064374;201512;2015-12-03;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70064377;201512;2015-12-07;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70064378;201512;2015-12-21;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70064379;201512;2015-12-27;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
70064397;201512;2015-12-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70064420;201512;2015-12-28;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70064423;201512;2015-12-16;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.0;2.0;68.0;;;;;;;;;;;;;;
70064455;201512;2015-12-27;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.7;10.0;70.0;;;;;;;;;;;;;;
70064460;201512;2015-12-30;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70064477;201512;2015-12-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-1.0;5.0;5.0;;;;;;;;;;;;;;
70064487;201512;2015-12-27;1.4;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;50.0;75.0;49.0;;;;;;;;;;;;;;
70064490;201512;2015-12-22;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;70.0;10.0;30.0;;;;;;;;;;;;;;
70064491;201512;2015-12-06;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70064492;201512;2015-12-18;3.0;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70064501;201512;2015-12-23;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70064502;201512;2015-12-03;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70064511;201512;2015-12-28;1.2;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;-3.0;7.0;2.0;;;;;;;;;;;;;;
70064530;201512;2015-12-15;0.8;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70064538;201512;2015-12-21;0.5;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70064541;201512;2015-12-15;2.4;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70064561;201512;2015-12-20;4.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70064566;201512;2015-12-24;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70064567;201512;2015-12-08;0.8;1.0;4.0;35.0;1.0;0.0;1.0;3.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70064578;201512;2015-12-08;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70064580;201512;2015-12-22;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;12.0;-20.0;20.0;;;;;;;;;;;;;;
70064582;201512;2015-12-27;1.0;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;3.0;7.0;24.0;;;;;;;;;;;;;;
70064604;201512;2015-12-16;0.8;0.0;3.0;40.0;0.0;1.0;1.0;42.0;;15.0;4.0;80.0;;;;;;;;;;;;;;
70064616;201512;2015-12-04;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70064646;201512;2015-12-04;1.0;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;20.0;10.0;47.0;;;;;;;;;;;;;;
70064648;201512;2015-12-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;-12.0;-5.0;10.0;;;;;;;;;;;;;;
70064651;201512;2015-12-13;0.6;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-4.0;-4.0;30.0;;;;;;;;;;;;;;
70064652;201512;2015-12-14;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70064661;201512;2015-12-13;1.4;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;45.0;10.0;51.0;;;;;;;;;;;;;;
70064669;201512;2015-12-21;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70064685;201512;2015-12-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70064690;201512;2015-12-28;0.5;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;-1.0;-1.5;44.0;;;;;;;;;;;;;;
70064691;201512;2015-12-07;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70064701;201512;2015-12-14;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;0.0;10.0;0.0;;;;;;;;;;;;;;
70064702;201512;2015-12-12;0.5;0.0;4.0;51.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064706;201512;2015-12-05;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70064708;201512;2015-12-17;0.7;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;1.0;1.5;60.0;;;;;;;;;;;;;;
70064714;201512;2015-12-21;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70064721;201512;2015-12-04;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;30.0;2.0;60.0;;;;;;;;;;;;;;
70064726;201512;2015-12-08;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70064730;201512;2015-12-29;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
70064733;201512;2015-12-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70064734;201512;2015-12-17;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70064739;201512;2015-12-13;1.2;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70064741;201512;2015-12-19;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;6.0;40.0;;;;;;;;;;;;;;
70064743;201512;2015-12-28;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064748;201512;2015-12-22;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70064751;201512;2015-12-26;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70064754;201512;2015-12-12;1.2;1.0;3.0;23.0;0.0;0.0;0.0;2.0;;10.0;33.0;51.0;;;;;;;;;;;;;;
70064756;201512;2015-12-14;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70064759;201512;2015-12-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70064762;201512;2015-12-20;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70064765;201512;2015-12-27;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064768;201512;2015-12-28;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;81.0;;;;;;;;;;;;;;
70064790;201512;2015-12-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70064809;201512;2015-12-30;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.5;8.0;60.0;;;;;;;;;;;;;;
70064811;201512;2015-12-22;1.1;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70064816;201512;2015-12-22;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70064819;201512;2015-12-15;0.8;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;0.3;35.0;30.0;;;;;;;;;;;;;;
70064826;201512;2015-12-18;3.9;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70064834;201512;2015-12-07;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70064838;201512;2015-12-31;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
70064839;201512;2015-12-17;1.2;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70064843;201512;2015-12-04;2.9;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70064852;201512;2015-12-22;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70064859;201512;2015-12-15;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064874;201512;2015-12-28;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
