userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70034223;201312;2013-12-20;2.3;0.0;3.0;25.0;0.0;0.0;;0.0;;15.0;17.0;37.0;;;;;;;;;;;;;;
70034236;201312;2013-12-11;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70034245;201312;2013-12-15;0.9;0.0;3.0;29.0;0.0;0.0;;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70034249;201312;2013-12-23;1.3;1.0;3.0;34.0;0.0;0.0;;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70034263;201312;2013-12-11;1.1;0.0;3.0;68.0;0.0;0.0;;0.0;;5.0;2.5;50.0;;;;;;;;;;;;;;
70034267;201312;2013-12-30;0.8;0.0;4.0;65.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70034268;201312;2013-12-16;3.1;0.0;2.0;41.0;0.0;0.0;;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70034274;201312;2013-12-16;3.0;1.0;2.0;60.0;0.0;0.0;;1.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70034275;201312;2013-12-29;0.9;0.0;4.0;36.0;0.0;0.0;;2.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70034283;201312;2013-12-12;0.9;1.0;4.0;31.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70034290;201312;2013-12-12;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;-5.0;6.0;40.0;;;;;;;;;;;;;;
70034310;201312;2013-12-12;0.6;0.0;4.0;70.0;0.0;0.0;;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70034313;201312;2013-12-14;0.9;0.0;4.0;34.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70034321;201312;2013-12-12;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;4.0;53.0;;;;;;;;;;;;;;
70034329;201312;2013-12-16;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70034334;201312;2013-12-12;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70034348;201312;2013-12-12;0.6;1.0;3.0;51.0;0.0;0.0;;1.0;;-15.0;-20.0;40.0;;;;;;;;;;;;;;
70034364;201312;2013-12-16;0.4;1.0;4.0;61.0;0.0;0.0;;6.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70034366;201312;2013-12-11;1.2;1.0;3.0;64.0;0.0;0.0;;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70034373;201312;2013-12-21;1.3;1.0;3.0;49.0;0.0;0.0;;2.0;;8.0;10.0;7.0;;;;;;;;;;;;;;
70034374;201312;2013-12-08;4.2;0.0;1.0;34.0;1.0;0.0;;3.0;;-6.0;5.0;36.0;;;;;;;;;;;;;;
70034378;201312;2013-12-12;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70034455;201312;2013-12-11;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70034469;201312;2013-12-24;1.0;0.0;3.0;49.0;0.0;0.0;;0.0;;4.0;4.0;62.0;;;;;;;;;;;;;;
70034472;201312;2013-12-13;0.9;1.0;3.0;62.0;0.0;0.0;;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70034477;201312;2013-12-19;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;4.5;3.0;70.0;;;;;;;;;;;;;;
70034491;201312;2013-12-14;0.7;0.0;3.0;83.0;0.0;0.0;;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70034526;201312;2013-12-19;0.7;1.0;3.0;30.0;1.0;0.0;;8.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70034530;201312;2013-12-15;0.3;0.0;4.0;80.0;0.0;0.0;;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70034546;201312;2013-12-13;0.5;0.0;4.0;39.0;0.0;0.0;;2.0;;2.0;0.5;5.0;;;;;;;;;;;;;;
70034563;201312;2013-12-17;1.1;0.0;3.0;75.0;0.0;0.0;;0.0;;3.5;4.5;20.0;;;;;;;;;;;;;;
70034578;201312;2013-12-20;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;-4.0;2.0;50.0;;;;;;;;;;;;;;
70034611;201312;2013-12-03;0.3;1.0;4.0;56.0;0.0;0.0;;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70034642;201312;2013-12-08;4.2;1.0;2.0;40.0;1.0;0.0;;3.0;;45.0;-25.0;25.0;;;;;;;;;;;;;;
70034653;201312;2013-12-16;0.6;1.0;4.0;27.0;1.0;0.0;;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70034655;201312;2013-12-26;0.6;1.0;4.0;47.0;0.0;0.0;;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70034659;201312;2013-12-12;0.6;1.0;3.0;57.0;0.0;0.0;;1.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70034660;201312;2013-12-26;0.8;1.0;3.0;38.0;0.0;0.0;;1.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70034671;201312;2013-12-14;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70034693;201312;2013-12-09;0.8;1.0;3.0;36.0;0.0;0.0;;3.0;;4.0;-8.0;20.0;;;;;;;;;;;;;;
70034695;201312;2013-12-12;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70034696;201312;2013-12-29;1.0;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70034698;201312;2013-12-03;0.6;0.0;4.0;33.0;0.0;0.0;;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70034708;201312;2013-12-11;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;2.0;15.0;100.0;;;;;;;;;;;;;;
70034716;201312;2013-12-20;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;1.0;5.0;86.0;;;;;;;;;;;;;;
70034732;201312;2013-12-23;1.0;1.0;3.0;50.0;0.0;0.0;;0.0;;-50.0;10.0;60.0;;;;;;;;;;;;;;
70034744;201312;2013-12-12;0.7;0.0;3.0;65.0;1.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70034750;201312;2013-12-30;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70034754;201312;2013-12-11;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70034780;201312;2013-12-20;0.5;1.0;3.0;56.0;0.0;0.0;;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70034789;201312;2013-12-15;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70034802;201312;2013-12-04;0.8;1.0;3.0;65.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70034817;201312;2013-12-03;5.6;0.0;2.0;28.0;0.0;1.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70034849;201312;2013-12-11;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70034852;201312;2013-12-11;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70034857;201312;2013-12-19;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70034858;201312;2013-12-11;0.4;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;12.0;71.0;;;;;;;;;;;;;;
70034859;201312;2013-12-14;4.2;1.0;2.0;48.0;0.0;0.0;;0.0;;;25.0;85.0;;;;;;;;;;;;;;
70034862;201312;2013-12-03;0.8;1.0;3.0;65.0;0.0;0.0;;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70034867;201312;2013-12-11;0.5;1.0;4.0;54.0;1.0;0.0;;5.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70034879;201312;2013-12-18;3.1;1.0;2.0;51.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70034884;201312;2013-12-16;2.7;0.0;1.0;30.0;1.0;0.0;;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70034885;201312;2013-12-19;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70034905;201312;2013-12-14;0.6;1.0;;65.0;0.0;0.0;;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70034911;201312;2013-12-16;2.0;1.0;2.0;63.0;0.0;0.0;;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70034925;201312;2013-12-20;1.3;0.0;3.0;50.0;0.0;0.0;;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70034927;201312;2013-12-11;0.7;0.0;4.0;55.0;0.0;0.0;;0.0;;1.5;2.0;36.0;;;;;;;;;;;;;;
70034950;201312;2013-12-12;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;5.0;15.0;61.0;;;;;;;;;;;;;;
70034975;201312;2013-12-13;0.9;0.0;3.0;80.0;0.0;0.0;;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70034981;201312;2013-12-12;0.9;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70034987;201312;2013-12-15;1.7;0.0;3.0;64.0;0.0;0.0;;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70034991;201312;2013-12-30;3.1;1.0;2.0;49.0;0.0;0.0;;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70035002;201312;2013-12-24;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70035020;201312;2013-12-16;0.8;1.0;3.0;55.0;1.0;0.0;;1.0;;13.0;4.0;40.0;;;;;;;;;;;;;;
70035031;201312;2013-12-12;0.7;1.0;4.0;53.0;0.0;0.0;;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70035033;201312;2013-12-16;0.6;1.0;4.0;44.0;0.0;1.0;;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70035050;201312;2013-12-06;1.7;0.0;3.0;71.0;0.0;0.0;;0.0;;12.0;12.0;70.0;;;;;;;;;;;;;;
70035053;201312;2013-12-16;1.7;0.0;3.0;62.0;0.0;0.0;;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70035057;201312;2013-12-14;0.9;1.0;3.0;38.0;0.0;0.0;;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70035062;201312;2013-12-24;3.0;1.0;2.0;62.0;0.0;0.0;;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70035070;201312;2013-12-16;0.9;1.0;4.0;40.0;0.0;0.0;;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70035077;201312;2013-12-14;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
70035080;201312;2013-12-16;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;3.0;7.0;18.0;;;;;;;;;;;;;;
70035117;201312;2013-12-27;0.6;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70035121;201312;2013-12-20;1.7;0.0;3.0;71.0;0.0;0.0;;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70035143;201312;2013-12-12;0.8;1.0;4.0;68.0;0.0;0.0;;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70035145;201312;2013-12-25;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70035167;201312;2013-12-12;2.6;0.0;2.0;68.0;0.0;0.0;;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035193;201312;2013-12-11;0.3;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;5.0;99.0;;;;;;;;;;;;;;
70035197;201312;2013-12-12;0.6;0.0;4.0;46.0;0.0;1.0;;3.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70035220;201312;2013-12-15;3.0;0.0;2.0;54.0;0.0;0.0;;0.0;;5.0;2.0;31.0;;;;;;;;;;;;;;
70035223;201312;2013-12-26;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70035234;201312;2013-12-16;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;45.0;25.0;50.0;;;;;;;;;;;;;;
70035236;201312;2013-12-29;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70035242;201312;2013-12-12;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70035252;201312;2013-12-13;0.4;0.0;4.0;44.0;0.0;0.0;;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70035253;201312;2013-12-12;1.9;0.0;2.0;58.0;0.0;0.0;;1.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
70035256;201312;2013-12-29;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70035262;201312;2013-12-26;0.6;0.0;3.0;50.0;0.0;0.0;;0.0;;2.5;6.0;75.0;;;;;;;;;;;;;;
70035264;201312;2013-12-21;1.6;0.0;2.0;59.0;0.0;0.0;;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70035277;201312;2013-12-04;0.3;1.0;4.0;56.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70035283;201312;2013-12-13;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70035290;201312;2013-12-04;0.8;1.0;3.0;64.0;0.0;1.0;;0.0;;5.0;-20.0;;;;;;;;;;;;;;;
70035291;201312;2013-12-12;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70035356;201312;2013-12-30;1.1;1.0;3.0;28.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70035362;201312;2013-12-22;0.4;1.0;4.0;36.0;0.0;0.0;;1.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70035363;201312;2013-12-25;0.3;0.0;4.0;36.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70035366;201312;2013-12-24;0.3;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;10.0;85.0;;;;;;;;;;;;;;
70035367;201312;2013-12-30;0.4;0.0;4.0;39.0;0.0;0.0;;0.0;;4.0;10.0;86.0;;;;;;;;;;;;;;
70035400;201312;2013-12-21;1.8;0.0;3.0;44.0;0.0;0.0;;0.0;;7.0;-5.0;22.0;;;;;;;;;;;;;;
70035401;201312;2013-12-11;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70035410;201312;2013-12-11;1.5;1.0;3.0;28.0;0.0;0.0;;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70035415;201312;2013-12-17;1.7;1.0;3.0;34.0;0.0;0.0;;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70035427;201312;2013-12-20;1.1;1.0;3.0;68.0;0.0;0.0;;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70035440;201312;2013-12-17;5.5;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70035492;201312;2013-12-12;1.3;1.0;3.0;57.0;0.0;0.0;;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70035503;201312;2013-12-23;0.9;0.0;4.0;46.0;0.0;0.0;;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70035506;201312;2013-12-18;0.9;1.0;4.0;34.0;0.0;0.0;;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70035513;201312;2013-12-29;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;1.3;0.6;30.0;;;;;;;;;;;;;;
70035541;201312;2013-12-21;0.4;0.0;4.0;48.0;0.0;0.0;;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70035579;201312;2013-12-21;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70035625;201312;2013-12-24;2.9;0.0;2.0;51.0;0.0;0.0;;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70035758;201312;2013-12-27;1.1;1.0;3.0;40.0;0.0;0.0;;1.0;;-50.0;-25.0;0.0;;;;;;;;;;;;;;
70035764;201312;2013-12-18;1.1;1.0;3.0;65.0;0.0;0.0;;0.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70035780;201312;2013-12-23;0.8;0.0;3.0;37.0;0.0;0.0;;3.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70035829;201312;2013-12-24;0.7;1.0;3.0;39.0;0.0;0.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70035835;201312;2013-12-24;3.1;1.0;2.0;51.0;0.0;0.0;;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70035841;201312;2013-12-11;0.6;0.0;4.0;29.0;0.0;0.0;;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70035988;201312;2013-12-30;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70036020;201312;2013-12-20;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70036101;201312;2013-12-22;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;-2.0;4.0;40.0;;;;;;;;;;;;;;
70036109;201312;2013-12-26;1.7;0.0;3.0;65.0;0.0;0.0;;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70036117;201312;2013-12-29;2.3;0.0;2.0;51.0;0.0;0.0;;0.0;;20.0;15.0;;;;;;;;;;;;;;;
70036125;201312;2013-12-21;3.5;1.0;2.0;81.0;0.0;0.0;;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70036134;201312;2013-12-17;0.9;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70036135;201312;2013-12-24;0.6;1.0;4.0;61.0;1.0;0.0;;0.0;;1.4;6.0;11.0;;;;;;;;;;;;;;
70036137;201312;2013-12-22;;1.0;2.0;51.0;0.0;1.0;;3.0;;-20.0;30.0;0.0;;;;;;;;;;;;;;
70036140;201312;2013-12-21;0.8;1.0;4.0;25.0;0.0;0.0;;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70036148;201312;2013-12-20;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70036168;201312;2013-12-21;1.5;0.0;3.0;29.0;0.0;1.0;;2.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70036188;201312;2013-12-14;1.3;1.0;3.0;50.0;0.0;0.0;;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70036197;201312;2013-12-11;0.7;0.0;4.0;24.0;0.0;0.0;;0.0;;3.0;3.0;;;;;;;;;;;;;;;
70036228;201312;2013-12-21;0.5;1.0;3.0;54.0;0.0;0.0;;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70036232;201312;2013-12-29;0.4;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70036263;201312;2013-12-21;3.8;1.0;2.0;65.0;0.0;0.0;;0.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70036277;201312;2013-12-21;2.5;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70036308;201312;2013-12-27;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70036325;201312;2013-12-11;0.7;1.0;3.0;56.0;0.0;0.0;;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70036337;201312;2013-12-13;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
70036340;201312;2013-12-13;0.6;0.0;4.0;74.0;0.0;0.0;;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70036354;201312;2013-12-05;2.2;1.0;1.0;60.0;0.0;0.0;;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70036359;201312;2013-12-09;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;4.0;;;;;;;;;;;;;;;
70036386;201312;2013-12-18;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70036387;201312;2013-12-24;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70036399;201312;2013-12-17;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70036436;201312;2013-12-21;3.7;1.0;2.0;70.0;0.0;0.0;;0.0;;30.0;12.0;10.0;;;;;;;;;;;;;;
70036518;201312;2013-12-24;2.8;0.0;1.0;58.0;0.0;0.0;;0.0;;25.0;15.0;75.0;;;;;;;;;;;;;;
70036525;201312;2013-12-26;1.1;0.0;3.0;72.0;0.0;0.0;;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70036550;201312;2013-12-17;0.4;1.0;4.0;59.0;0.0;1.0;;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70036592;201312;2013-12-12;0.8;1.0;4.0;29.0;0.0;0.0;;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70036594;201312;2013-12-24;3.1;0.0;2.0;48.0;0.0;0.0;;1.0;;8.0;2.0;51.0;;;;;;;;;;;;;;
70036598;201312;2013-12-27;1.5;0.0;;26.0;0.0;0.0;;2.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70036630;201312;2013-12-11;0.6;0.0;4.0;;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70036634;201312;2013-12-17;0.8;1.0;3.0;52.0;0.0;0.0;;0.0;;35.0;-20.0;30.0;;;;;;;;;;;;;;
70036635;201312;2013-12-13;5.5;1.0;2.0;69.0;0.0;0.0;;0.0;;16.0;7.0;12.0;;;;;;;;;;;;;;
70036648;201312;2013-12-24;1.7;0.0;3.0;69.0;0.0;0.0;;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70036651;201312;2013-12-10;0.6;1.0;4.0;45.0;0.0;0.0;;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70036668;201312;2013-12-29;0.9;0.0;4.0;35.0;0.0;0.0;;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70036676;201312;2013-12-21;0.6;1.0;4.0;67.0;0.0;0.0;;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70036680;201312;2013-12-09;0.9;1.0;4.0;40.0;0.0;1.0;;1.0;;-25.0;20.0;0.0;;;;;;;;;;;;;;
70036685;201312;2013-12-26;0.9;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70036734;201312;2013-12-20;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70036753;201312;2013-12-17;0.6;0.0;4.0;64.0;1.0;0.0;;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70036776;201312;2013-12-30;0.9;1.0;4.0;44.0;0.0;1.0;;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70036778;201312;2013-12-22;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70036783;201312;2013-12-09;0.9;1.0;3.0;32.0;1.0;0.0;;1.0;;-35.0;-10.0;25.0;;;;;;;;;;;;;;
70036785;201312;2013-12-22;3.7;1.0;2.0;43.0;0.0;0.0;;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70036794;201312;2013-12-26;2.0;0.0;2.0;52.0;0.0;0.0;;1.0;;13.0;1.5;9.0;;;;;;;;;;;;;;
70036795;201312;2013-12-23;0.5;1.0;3.0;53.0;0.0;0.0;;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70036796;201312;2013-12-21;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70036875;201312;2013-12-24;1.5;0.0;3.0;28.0;0.0;0.0;;0.0;;;8.0;70.0;;;;;;;;;;;;;;
70036880;201312;2013-12-22;2.7;0.0;2.0;48.0;0.0;0.0;;0.0;;5.0;2.0;27.0;;;;;;;;;;;;;;
70036883;201312;2013-12-21;0.6;0.0;3.0;53.0;0.0;0.0;;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70036896;201312;2013-12-22;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70036903;201312;2013-12-20;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70036907;201312;2013-12-21;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;-1.0;2.0;66.0;;;;;;;;;;;;;;
70036920;201312;2013-12-22;1.2;1.0;3.0;69.0;0.0;0.0;;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70036922;201312;2013-12-22;0.7;1.0;3.0;36.0;0.0;0.0;;2.0;;10.0;1.0;30.0;;;;;;;;;;;;;;
70036928;201312;2013-12-23;0.7;1.0;3.0;67.0;0.0;0.0;;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70036932;201312;2013-12-21;2.0;1.0;2.0;52.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70036980;201312;2013-12-21;0.4;0.0;4.0;48.0;1.0;0.0;;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70036996;201312;2013-12-27;2.1;1.0;2.0;75.0;0.0;0.0;;0.0;;1.5;4.0;10.0;;;;;;;;;;;;;;
70037011;201312;2013-12-09;0.5;1.0;4.0;51.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70037063;201312;2013-12-11;0.9;0.0;4.0;30.0;0.0;0.0;;0.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70037110;201312;2013-12-22;0.6;0.0;4.0;47.0;1.0;0.0;;1.0;;1.6;1.5;20.0;;;;;;;;;;;;;;
70037116;201312;2013-12-22;0.4;0.0;4.0;32.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70037130;201312;2013-12-23;0.7;0.0;3.0;42.0;0.0;0.0;;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
