userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70098077;201811;2018-11-06;1.2;1.0;3.0;29.0;0.0;0.0;0.0;2.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70098078;201811;2018-11-09;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70098081;201811;2018-11-20;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70098087;201811;2018-11-11;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70098119;201811;2018-11-02;0.8;0.0;3.0;31.0;0.0;1.0;0.0;2.0;;-12.0;5.0;30.0;;;;;;;;;;;;;;
70098136;201811;2018-11-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70098139;201811;2018-11-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098144;201811;2018-11-02;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;4.0;-10.0;0.0;;;;;;;;;;;;;;
70098148;201811;2018-11-03;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70098151;201811;2018-11-16;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70098152;201811;2018-11-14;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098157;201811;2018-11-06;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70098159;201811;2018-11-04;0.4;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;12.0;-5.0;10.0;;;;;;;;;;;;;;
70098167;201811;2018-11-02;0.8;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70098171;201811;2018-11-27;0.7;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70098175;201811;2018-11-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;2.0;68.0;;;;;;;;;;;;;;
70098182;201811;2018-11-28;3.2;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70098183;201811;2018-11-19;2.3;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098194;201811;2018-11-21;1.0;1.0;3.0;41.0;0.0;0.0;0.0;2.0;;18.0;5.0;18.0;;;;;;;;;;;;;;
70098202;201811;2018-11-05;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70098207;201811;2018-11-19;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70098208;201811;2018-11-04;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-7.0;13.0;;;;;;;;;;;;;;
70098216;201811;2018-11-03;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70098217;201811;2018-11-03;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70098219;201811;2018-11-28;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098234;201811;2018-11-26;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
70098245;201811;2018-11-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;15.0;0.0;60.0;;;;;;;;;;;;;;
70098248;201811;2018-11-03;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70098256;201811;2018-11-02;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70098273;201811;2018-11-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70098274;201811;2018-11-17;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70098277;201811;2018-11-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;5.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70098303;201811;2018-11-13;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;10.0;48.0;;;;;;;;;;;;;;
70098307;201811;2018-11-10;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;7.0;47.0;;;;;;;;;;;;;;
70098311;201811;2018-11-07;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098317;201811;2018-11-14;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-5.0;2.0;4.0;;;;;;;;;;;;;;
70098323;201811;2018-11-23;0.7;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70098327;201811;2018-11-11;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70098328;201811;2018-11-09;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70098332;201811;2018-11-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70098334;201811;2018-11-06;2.9;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70098353;201811;2018-11-17;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70098377;201811;2018-11-04;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;-4.0;59.0;;;;;;;;;;;;;;
70098382;201811;2018-11-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098394;201811;2018-11-05;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;7.0;-8.0;18.0;;;;;;;;;;;;;;
70098401;201811;2018-11-06;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70098402;201811;2018-11-03;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70098406;201811;2018-11-03;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70098407;201811;2018-11-04;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098443;201811;2018-11-05;0.7;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70098445;201811;2018-11-22;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.8;1.0;80.0;;;;;;;;;;;;;;
70098446;201811;2018-11-07;0.9;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70098456;201811;2018-11-05;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70098460;201811;2018-11-11;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70098461;201811;2018-11-04;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;30.0;20.0;70.0;;;;;;;;;;;;;;
70098463;201811;2018-11-13;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70098467;201811;2018-11-05;0.9;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;-4.0;3.0;14.0;;;;;;;;;;;;;;
70098469;201811;2018-11-21;0.7;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70098472;201811;2018-11-02;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70098475;201811;2018-11-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70098501;201811;2018-11-16;0.8;1.0;4.0;56.0;0.0;0.0;1.0;3.0;;-30.0;20.0;22.0;;;;;;;;;;;;;;
70098503;201811;2018-11-15;2.6;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70098509;201811;2018-11-10;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;15.0;28.0;;;;;;;;;;;;;;
70098523;201811;2018-11-05;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70098551;201811;2018-11-23;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-78.0;20.0;9.0;;;;;;;;;;;;;;
70098553;201811;2018-11-02;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70098582;201811;2018-11-28;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70098588;201811;2018-11-05;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70098595;201811;2018-11-12;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70098598;201811;2018-11-15;3.1;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;94.0;;;;;;;;;;;;;;
70098609;201811;2018-11-20;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70098614;201811;2018-11-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098623;201811;2018-11-18;0.9;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-2.0;15.0;60.0;;;;;;;;;;;;;;
70098632;201811;2018-11-13;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;10.0;-4.0;20.0;;;;;;;;;;;;;;
70098641;201811;2018-11-15;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;79.0;;;;;;;;;;;;;;
70098642;201811;2018-11-05;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70098645;201811;2018-11-12;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;61.0;;;;;;;;;;;;;;
70098648;201811;2018-11-22;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70098650;201811;2018-11-06;0.5;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;15.0;6.0;30.0;;;;;;;;;;;;;;
70098654;201811;2018-11-06;0.5;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;50.0;-10.0;0.0;;;;;;;;;;;;;;
70098673;201811;2018-11-19;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;1.0;49.0;;;;;;;;;;;;;;
70098688;201811;2018-11-12;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70098698;201811;2018-11-12;1.0;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;40.0;-20.0;40.0;;;;;;;;;;;;;;
70098704;201811;2018-11-04;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;46.0;;;;;;;;;;;;;;
70098707;201811;2018-11-04;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.8;2.0;51.0;;;;;;;;;;;;;;
70098711;201811;2018-11-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;-2.0;-5.0;2.0;;;;;;;;;;;;;;
70098730;201811;2018-11-21;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70098738;201811;2018-11-20;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70098743;201811;2018-11-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70098745;201811;2018-11-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;1.0;35.0;;;;;;;;;;;;;;
70098747;201811;2018-11-02;2.4;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;20.0;100.0;60.0;;;;;;;;;;;;;;
70098771;201811;2018-11-30;0.8;0.0;3.0;38.0;1.0;0.0;0.0;0.0;;52.0;-75.0;60.0;;;;;;;;;;;;;;
70098776;201811;2018-11-12;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70098781;201811;2018-11-29;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70098786;201811;2018-11-29;1.3;1.0;3.0;23.0;1.0;0.0;0.0;5.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70098791;201811;2018-11-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;3.0;31.0;;;;;;;;;;;;;;
70098793;201811;2018-11-04;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;25.0;15.0;41.0;;;;;;;;;;;;;;
70098797;201811;2018-11-04;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;0.0;7.0;18.0;;;;;;;;;;;;;;
70098802;201811;2018-11-05;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-5.0;41.0;;;;;;;;;;;;;;
70098809;201811;2018-11-15;3.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;-1.0;44.0;;;;;;;;;;;;;;
70098816;201811;2018-11-16;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
70098844;201811;2018-11-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70098846;201811;2018-11-25;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70098850;201811;2018-11-15;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70098869;201811;2018-11-04;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70098870;201811;2018-11-11;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70098880;201811;2018-11-02;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;78.0;;;;;;;;;;;;;;
70098881;201811;2018-11-24;0.5;1.0;4.0;47.0;0.0;1.0;1.0;2.0;;45.0;60.0;10.0;;;;;;;;;;;;;;
70098883;201811;2018-11-11;1.3;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098885;201811;2018-11-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70098890;201811;2018-11-07;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-1.0;1.0;15.0;;;;;;;;;;;;;;
70098896;201811;2018-11-11;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70098900;201811;2018-11-30;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.5;-5.0;39.0;;;;;;;;;;;;;;
70098901;201811;2018-11-24;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
70098915;201811;2018-11-05;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70098916;201811;2018-11-05;0.7;0.0;3.0;64.0;1.0;1.0;1.0;14.0;;-45.0;56.0;45.0;;;;;;;;;;;;;;
70098918;201811;2018-11-12;1.0;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
70098919;201811;2018-11-19;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;15.0;-30.0;70.0;;;;;;;;;;;;;;
70098935;201811;2018-11-26;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;0.0;25.0;;;;;;;;;;;;;;
70098943;201811;2018-11-26;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
70098950;201811;2018-11-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70098952;201811;2018-11-18;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;-8.0;-3.0;3.0;;;;;;;;;;;;;;
70098955;201811;2018-11-29;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70098960;201811;2018-11-23;0.8;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70098966;201811;2018-11-12;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;62.0;;;;;;;;;;;;;;
70098967;201811;2018-11-11;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70098970;201811;2018-11-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70098979;201811;2018-11-20;3.3;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
70098994;201811;2018-11-11;1.2;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70098998;201811;2018-11-27;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.3;-5.0;50.0;;;;;;;;;;;;;;
70099001;201811;2018-11-26;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099002;201811;2018-11-13;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;2.0;19.0;;;;;;;;;;;;;;
70099010;201811;2018-11-27;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70099012;201811;2018-11-06;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
70099014;201811;2018-11-22;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70099017;201811;2018-11-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70099021;201811;2018-11-25;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70099023;201811;2018-11-15;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70099043;201811;2018-11-29;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;-4.0;45.0;;;;;;;;;;;;;;
70099044;201811;2018-11-26;2.3;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-75.0;100.0;50.0;;;;;;;;;;;;;;
70099045;201811;2018-11-23;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;-1.0;70.0;;;;;;;;;;;;;;
70099048;201811;2018-11-26;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70099050;201811;2018-11-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.5;63.0;;;;;;;;;;;;;;
70099051;201811;2018-11-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-4.0;12.0;49.0;;;;;;;;;;;;;;
70099062;201811;2018-11-20;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70099063;201811;2018-11-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70099065;201811;2018-11-21;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099066;201811;2018-11-07;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70099084;201811;2018-11-11;0.7;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70099088;201811;2018-11-16;0.8;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70099111;201811;2018-11-06;0.5;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70099120;201811;2018-11-02;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70099134;201811;2018-11-23;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70099135;201811;2018-11-16;1.0;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70099139;201811;2018-11-27;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70099151;201811;2018-11-18;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70099153;201811;2018-11-12;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70099157;201811;2018-11-20;0.5;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;50.0;-2.0;20.0;;;;;;;;;;;;;;
70099163;201811;2018-11-22;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;12.0;7.0;20.0;;;;;;;;;;;;;;
70099170;201811;2018-11-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099184;201811;2018-11-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;;5.0;10.0;;;;;;;;;;;;;;
70099188;201811;2018-11-29;0.8;0.0;3.0;67.0;0.0;0.0;1.0;4.0;;3.0;12.0;10.0;;;;;;;;;;;;;;
70099194;201811;2018-11-20;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70099196;201811;2018-11-26;3.2;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70099197;201811;2018-11-13;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;5.0;55.0;;;;;;;;;;;;;;
70099212;201811;2018-11-11;2.4;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70099215;201811;2018-11-24;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.7;4.0;25.0;;;;;;;;;;;;;;
70099216;201811;2018-11-10;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70099217;201811;2018-11-02;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;22.0;;;;;;;;;;;;;;
70099218;201811;2018-11-02;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;1.5;44.0;;;;;;;;;;;;;;
70099229;201811;2018-11-12;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70099232;201811;2018-11-15;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;4.0;15.0;18.0;;;;;;;;;;;;;;
70099236;201811;2018-11-02;3.2;0.0;2.0;31.0;1.0;0.0;1.0;1.0;;10.0;-10.0;21.0;;;;;;;;;;;;;;
70099237;201811;2018-11-15;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;-10.0;0.0;;;;;;;;;;;;;;
70099243;201811;2018-11-11;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
70099245;201811;2018-11-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70099246;201811;2018-11-05;0.5;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70099255;201811;2018-11-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;64.0;;;;;;;;;;;;;;
70099262;201811;2018-11-16;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;52.0;5.0;55.0;;;;;;;;;;;;;;
70099264;201811;2018-11-29;4.5;1.0;2.0;42.0;0.0;0.0;1.0;1.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70099277;201811;2018-11-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70099283;201811;2018-11-09;0.8;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70099289;201811;2018-11-16;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70099299;201811;2018-11-28;1.2;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70099302;201811;2018-11-13;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70099309;201811;2018-11-11;3.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;75.0;75.0;2.0;;;;;;;;;;;;;;
70099310;201811;2018-11-03;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70099312;201811;2018-11-06;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;-40.0;20.0;40.0;;;;;;;;;;;;;;
