userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015932;202402;2024-02-05;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75015933;202402;2024-02-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
75015939;202402;2024-02-20;1.1;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;4.0;81.0;;;;;;;;;;;;;;
75015951;202402;2024-02-10;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
75015963;202402;2024-02-02;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
75015964;202402;2024-02-25;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-10.0;10.0;13.0;;;;;;;;;;;;;;
75015966;202402;2024-02-02;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;12.0;10.0;44.0;;;;;;;;;;;;;;
75015972;202402;2024-02-11;0.4;1.0;4.0;39.0;0.0;1.0;0.0;5.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75015977;202402;2024-02-18;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;-1.0;2.0;3.0;;;;;;;;;;;;;;
75015986;202402;2024-02-05;0.7;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;51.0;;;;;;;;;;;;;;
75015998;202402;2024-02-18;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;4.0;8.0;79.0;;;;;;;;;;;;;;
75016002;202402;2024-02-03;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
75016005;202402;2024-02-19;0.4;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75016008;202402;2024-02-10;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75016019;202402;2024-02-13;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;-2.0;21.0;;;;;;;;;;;;;;
75016020;202402;2024-02-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
75016021;202402;2024-02-18;0.5;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;10.0;;;;;;;;;;;;;;
75016022;202402;2024-02-13;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75016036;202402;2024-02-14;3.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;6.0;10.0;57.0;;;;;;;;;;;;;;
75016046;202402;2024-02-28;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-0.5;5.0;49.0;;;;;;;;;;;;;;
75016053;202402;2024-02-05;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;3.9;5.0;74.0;;;;;;;;;;;;;;
75016055;202402;2024-02-13;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;20.0;21.0;;;;;;;;;;;;;;
75016059;202402;2024-02-19;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75016060;202402;2024-02-19;2.1;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
75016067;202402;2024-02-19;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.5;5.0;70.0;;;;;;;;;;;;;;
75016070;202402;2024-02-25;1.6;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75016080;202402;2024-02-16;1.5;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75016082;202402;2024-02-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75016083;202402;2024-02-05;1.1;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
75016094;202402;2024-02-14;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75016101;202402;2024-02-19;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75016105;202402;2024-02-09;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75016106;202402;2024-02-18;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75016114;202402;2024-02-02;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;20.0;10.0;29.0;;;;;;;;;;;;;;
75016121;202402;2024-02-01;0.8;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;2.0;75.0;34.0;;;;;;;;;;;;;;
75016126;202402;2024-02-02;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75016127;202402;2024-02-01;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-15.0;-15.0;20.0;;;;;;;;;;;;;;
75016128;202402;2024-02-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
75016134;202402;2024-02-12;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75016137;202402;2024-02-05;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.4;6.0;50.0;;;;;;;;;;;;;;
75016140;202402;2024-02-21;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75016150;202402;2024-02-22;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.5;2.0;60.0;;;;;;;;;;;;;;
75016155;202402;2024-02-20;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
75016176;202402;2024-02-12;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
75016178;202402;2024-02-18;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
75016184;202402;2024-02-13;4.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;32.0;;;;;;;;;;;;;;
75016189;202402;2024-02-01;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75016190;202402;2024-02-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75016193;202402;2024-02-13;0.7;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75016194;202402;2024-02-01;0.8;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75016207;202402;2024-02-29;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75016209;202402;2024-02-12;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-2.0;29.0;;;;;;;;;;;;;;
75016213;202402;2024-02-18;2.5;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;50.0;10.0;70.0;;;;;;;;;;;;;;
75016214;202402;2024-02-10;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;4.0;81.0;;;;;;;;;;;;;;
75016216;202402;2024-02-04;0.9;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;-10.0;10.0;;;;;;;;;;;;;;
75016219;202402;2024-02-28;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;-5.0;37.0;;;;;;;;;;;;;;
75016226;202402;2024-02-01;4.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;49.0;;;;;;;;;;;;;;
75016230;202402;2024-02-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-2.0;15.0;51.0;;;;;;;;;;;;;;
75016232;202402;2024-02-13;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-5.0;-8.0;70.0;;;;;;;;;;;;;;
75016240;202402;2024-02-02;0.9;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;-1.0;1.0;56.0;;;;;;;;;;;;;;
75016249;202402;2024-02-23;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
75016250;202402;2024-02-11;1.0;1.0;4.0;80.0;0.0;1.0;0.0;0.0;;30.0;12.0;60.0;;;;;;;;;;;;;;
75016254;202402;2024-02-11;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;40.0;25.0;9.0;;;;;;;;;;;;;;
75016255;202402;2024-02-19;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75016262;202402;2024-02-12;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75016263;202402;2024-02-10;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
75016264;202402;2024-02-01;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-5.0;3.0;15.0;;;;;;;;;;;;;;
75016266;202402;2024-02-11;0.6;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75016268;202402;2024-02-03;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;4.0;-3.0;3.0;;;;;;;;;;;;;;
75016272;202402;2024-02-14;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;80.0;;;;;;;;;;;;;;
75016279;202402;2024-02-09;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75016282;202402;2024-02-11;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75016288;202402;2024-02-05;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-40.0;20.0;78.0;;;;;;;;;;;;;;
75016291;202402;2024-02-19;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;5.0;31.0;;;;;;;;;;;;;;
75016292;202402;2024-02-10;1.1;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75016294;202402;2024-02-19;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
75016296;202402;2024-02-22;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
75016297;202402;2024-02-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75016307;202402;2024-02-18;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;1.0;28.0;;;;;;;;;;;;;;
75016313;202402;2024-02-25;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75016314;202402;2024-02-20;4.2;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75016330;202402;2024-02-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;-2.5;6.0;47.0;;;;;;;;;;;;;;
75016332;202402;2024-02-18;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;11.0;;;;;;;;;;;;;;
75016345;202402;2024-02-21;1.5;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016348;202402;2024-02-25;0.8;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;20.0;20.0;17.0;;;;;;;;;;;;;;
75016352;202402;2024-02-16;0.9;1.0;3.0;30.0;0.0;1.0;0.0;0.0;;6.0;12.0;72.0;;;;;;;;;;;;;;
75016354;202402;2024-02-09;0.9;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;20.0;18.0;;;;;;;;;;;;;;
75016355;202402;2024-02-09;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;-2.0;73.0;;;;;;;;;;;;;;
75016357;202402;2024-02-11;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75016363;202402;2024-02-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75016365;202402;2024-02-19;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;3.0;59.0;;;;;;;;;;;;;;
75016368;202402;2024-02-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;11.0;;;;;;;;;;;;;;
75016371;202402;2024-02-02;0.4;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-3.0;75.0;;;;;;;;;;;;;;
75016377;202402;2024-02-18;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;10.0;8.0;;;;;;;;;;;;;;
75016379;202402;2024-02-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75016381;202402;2024-02-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;-10.0;35.0;;;;;;;;;;;;;;
75016386;202402;2024-02-10;0.7;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
75016389;202402;2024-02-01;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75016391;202402;2024-02-13;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75016395;202402;2024-02-11;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75016396;202402;2024-02-26;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75016398;202402;2024-02-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75016399;202402;2024-02-23;5.9;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75016405;202402;2024-02-26;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;2.0;58.0;;;;;;;;;;;;;;
75016411;202402;2024-02-10;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;4.0;10.0;43.0;;;;;;;;;;;;;;
75016414;202402;2024-02-18;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75016416;202402;2024-02-13;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
75016417;202402;2024-02-12;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;-2.0;5.0;24.0;;;;;;;;;;;;;;
75016418;202402;2024-02-26;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
75016420;202402;2024-02-16;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
75016425;202402;2024-02-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
75016427;202402;2024-02-25;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75016469;202402;2024-02-12;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75016476;202402;2024-02-13;0.7;1.0;3.0;41.0;0.0;0.0;0.0;3.0;1.0;-25.0;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75016479;202402;2024-02-05;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75016480;202402;2024-02-11;4.0;1.0;2.0;62.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016481;202402;2024-02-10;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;33.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75016497;202402;2024-02-28;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016498;202402;2024-02-23;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75016504;202402;2024-02-23;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;50.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016528;202402;2024-02-05;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
75016551;202402;2024-02-18;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.4;3.0;55.0;;;;;;;;;;;;;;
75016562;202402;2024-02-10;1.3;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;6.0;-10.0;40.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016564;202402;2024-02-19;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;-3.0;70.0;;;;;;;;;;;;;;
75016565;202402;2024-02-11;0.7;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;-2.0;2.0;62.0;;;;;;;;;;;;;;
75016576;202402;2024-02-12;0.7;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75016598;202402;2024-02-19;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;45.0;;;;;;;;;;;;;;
75016604;202402;2024-02-01;1.3;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
75016605;202402;2024-02-10;2.7;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;25.0;50.0;17.0;;;;;;;;;;;;;;
75016606;202402;2024-02-11;0.9;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;-7.0;-5.0;80.0;;;;;;;;;;;;;;
75016607;202402;2024-02-11;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
75016612;202402;2024-02-10;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-15.0;-25.0;8.0;;;;;;;;;;;;;;
75016616;202402;2024-02-22;0.7;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;12.0;20.0;5.0;;;;;;;;;;;;;;
75016618;202402;2024-02-02;2.2;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
75016631;202402;2024-02-12;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;7.0;55.0;;;;;;;;;;;;;;
75016633;202402;2024-02-23;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75016638;202402;2024-02-07;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75016639;202402;2024-02-05;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75016640;202402;2024-02-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
75016662;202402;2024-02-11;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-15.0;28.0;;;;;;;;;;;;;;
75016666;202402;2024-02-06;1.7;1.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;4.0;20.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016667;202402;2024-02-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;67.0;;;;;;;;;;;;;;
75016669;202402;2024-02-20;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
75016675;202402;2024-02-19;2.8;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75016680;202402;2024-02-20;0.8;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;65.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016699;202402;2024-02-11;0.7;0.0;3.0;56.0;0.0;0.0;1.0;4.0;1.0;8.0;5.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016705;202402;2024-02-01;4.7;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;51.0;;;;;;;;;;;;;;
75016708;202402;2024-02-17;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75016713;202402;2024-02-04;0.4;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75016715;202402;2024-02-09;0.6;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;30.0;-5.0;9.0;;;;;;;;;;;;;;
75016722;202402;2024-02-21;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016724;202402;2024-02-19;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;-5.0;55.0;;;;;;;;;;;;;;
75016736;202402;2024-02-10;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-4.0;65.0;;;;;;;;;;;;;;
75016737;202402;2024-02-19;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75016740;202402;2024-02-18;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;20.0;21.0;;;;;;;;;;;;;;
75016742;202402;2024-02-01;2.5;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;15.0;10.0;12.0;;;;;;;;;;;;;;
75016744;202402;2024-02-19;1.1;1.0;;70.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
75016745;202402;2024-02-01;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-40.0;-40.0;31.0;150.0;1.0;40.0;0.0;10.0;1.0;1.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
75016753;202402;2024-02-01;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75016754;202402;2024-02-14;1.0;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;4.0;-10.0;49.0;;;;;;;;;;;;;;
75016756;202402;2024-02-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;17.0;40.0;;;;;;;;;;;;;;
75016760;202402;2024-02-20;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75016762;202402;2024-02-23;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;9.0;25.0;10.0;;;;;;;;;;;;;;
75016772;202402;2024-02-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016778;202402;2024-02-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75016780;202402;2024-02-11;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-10.0;3.0;49.0;;;;;;;;;;;;;;
75016784;202402;2024-02-27;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75016789;202402;2024-02-11;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;8.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016793;202402;2024-02-25;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;8.0;10.0;38.0;;;;;;;;;;;;;;
75016800;202402;2024-02-19;0.9;0.0;4.0;74.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016819;202402;2024-02-18;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75016824;202402;2024-02-27;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;40.0;25.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016836;202402;2024-02-18;4.9;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;20.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016852;202402;2024-02-01;4.0;1.0;2.0;75.0;0.0;1.0;1.0;0.0;1.0;-3.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016854;202402;2024-02-14;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;25.0;4.0;40.0;;;;;;;;;;;;;;
75016857;202402;2024-02-13;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;-2.0;2.0;48.0;;;;;;;;;;;;;;
75016872;202402;2024-02-12;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;40.0;50.0;12.0;;;;;;;;;;;;;;
