userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008851;202301;2023-01-11;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
75008853;202301;2023-01-16;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
75008855;202301;2023-01-24;2.2;0.0;2.0;42.0;0.0;0.0;1.0;4.0;;25.0;-20.0;21.0;;;;;;;;;;;;;;
75008859;202301;2023-01-16;2.0;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;10.0;5.0;28.0;;;;;;;;;;;;;;
75008860;202301;2023-01-11;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
75008862;202301;2023-01-22;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;8.0;-8.0;5.0;;;;;;;;;;;;;;
75008864;202301;2023-01-23;0.9;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;3.0;-25.0;49.0;;;;;;;;;;;;;;
75008871;202301;2023-01-04;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;20.0;50.0;25.0;;;;;;;;;;;;;;
75008881;202301;2023-01-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;45.0;75.0;;;;;;;;;;;;;;
75008885;202301;2023-01-24;1.1;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;30.0;12.0;10.0;;;;;;;;;;;;;;
75008887;202301;2023-01-07;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
75008893;202301;2023-01-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
75008897;202301;2023-01-05;3.2;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;6.0;6.0;21.0;;;;;;;;;;;;;;
75008900;202301;2023-01-13;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75008901;202301;2023-01-15;0.9;0.0;3.0;23.0;1.0;0.0;0.0;1.0;;5.0;2.0;53.0;;;;;;;;;;;;;;
75008916;202301;2023-01-18;2.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-20.0;20.0;;;;;;;;;;;;;;
75008922;202301;2023-01-03;1.1;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;85.0;100.0;100.0;;;;;;;;;;;;;;
75008926;202301;2023-01-18;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
75008931;202301;2023-01-23;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;-3.0;6.0;;;;;;;;;;;;;;
75008933;202301;2023-01-04;3.7;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
75008936;202301;2023-01-17;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;12.0;51.0;;;;;;;;;;;;;;
75008942;202301;2023-01-22;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75008958;202301;2023-01-19;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-10.0;10.0;44.0;;;;;;;;;;;;;;
75008959;202301;2023-01-08;3.2;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;25.0;89.0;;;;;;;;;;;;;;
75008961;202301;2023-01-15;1.0;1.0;3.0;24.0;0.0;1.0;0.0;4.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75008964;202301;2023-01-22;1.0;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75008965;202301;2023-01-14;1.3;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75008974;202301;2023-01-12;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
75008980;202301;2023-01-13;2.4;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75008994;202301;2023-01-04;0.9;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
75008999;202301;2023-01-23;3.7;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;75.0;-54.0;59.0;;;;;;;;;;;;;;
75009000;202301;2023-01-24;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-15.0;-15.0;37.0;;;;;;;;;;;;;;
75009001;202301;2023-01-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;24.0;;;;;;;;;;;;;;
75009006;202301;2023-01-18;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75009010;202301;2023-01-07;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-2.0;66.0;;;;;;;;;;;;;;
75009013;202301;2023-01-21;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;-5.0;11.0;;;;;;;;;;;;;;
75009023;202301;2023-01-14;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
75009032;202301;2023-01-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;6.2;5.0;25.0;;;;;;;;;;;;;;
75009036;202301;2023-01-22;1.3;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;45.0;35.0;30.0;;;;;;;;;;;;;;
75009038;202301;2023-01-15;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;4.0;-10.0;4.0;;;;;;;;;;;;;;
75009043;202301;2023-01-03;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.5;-5.0;50.0;;;;;;;;;;;;;;
75009047;202301;2023-01-07;2.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;-5.0;5.0;;;;;;;;;;;;;;
75009057;202301;2023-01-24;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;40.0;25.0;16.0;;;;;;;;;;;;;;
75009073;202301;2023-01-16;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75009075;202301;2023-01-07;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;20.0;40.0;;;;;;;;;;;;;;
75009094;202301;2023-01-21;3.3;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;7.2;-1.0;5.0;;;;;;;;;;;;;;
75009098;202301;2023-01-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
75009099;202301;2023-01-19;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75009122;202301;2023-01-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;60.0;20.0;50.0;;;;;;;;;;;;;;
75009134;202301;2023-01-11;0.9;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;10.0;15.0;4.0;;;;;;;;;;;;;;
75009140;202301;2023-01-13;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
75009161;202301;2023-01-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
75009167;202301;2023-01-12;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75009176;202301;2023-01-14;0.8;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;15.0;;;;;;;;;;;;;;
75009190;202301;2023-01-21;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-20.0;-20.0;45.0;;;;;;;;;;;;;;
75009194;202301;2023-01-13;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75009198;202301;2023-01-03;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;8.0;-4.0;15.0;;;;;;;;;;;;;;
75009202;202301;2023-01-22;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;-25.0;18.0;;;;;;;;;;;;;;
75009211;202301;2023-01-25;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
75009224;202301;2023-01-23;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;24.0;3.0;18.0;;;;;;;;;;;;;;
75009227;202301;2023-01-15;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;7.0;-3.0;70.0;;;;;;;;;;;;;;
75009229;202301;2023-01-21;0.9;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75009233;202301;2023-01-03;3.4;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75009237;202301;2023-01-04;0.7;1.0;3.0;31.0;1.0;0.0;0.0;1.0;;3.0;20.0;28.0;;;;;;;;;;;;;;
75009239;202301;2023-01-26;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;31.0;;;;;;;;;;;;;;
75009249;202301;2023-01-05;1.1;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
75009255;202301;2023-01-17;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;-3.0;60.0;;;;;;;;;;;;;;
75009256;202301;2023-01-19;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75009261;202301;2023-01-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75009264;202301;2023-01-13;2.7;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75009265;202301;2023-01-11;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75009268;202301;2023-01-05;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;3.0;-5.0;51.0;;;;;;;;;;;;;;
75009273;202301;2023-01-03;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75009279;202301;2023-01-16;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.8;-5.0;67.0;;;;;;;;;;;;;;
75009284;202301;2023-01-13;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;-1.0;-15.0;79.0;;;;;;;;;;;;;;
75009285;202301;2023-01-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;9.0;-10.0;54.0;;;;;;;;;;;;;;
75009286;202301;2023-01-03;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75009287;202301;2023-01-28;1.8;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
75009291;202301;2023-01-13;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-3.0;-1.0;50.0;;;;;;;;;;;;;;
75009292;202301;2023-01-08;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;9.0;6.0;26.0;;;;;;;;;;;;;;
75009294;202301;2023-01-30;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.2;-5.0;60.0;;;;;;;;;;;;;;
75009299;202301;2023-01-22;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75009301;202301;2023-01-30;0.8;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;-15.0;75.0;;;;;;;;;;;;;;
75009304;202301;2023-01-16;1.2;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;20.0;8.0;13.0;;;;;;;;;;;;;;
75009317;202301;2023-01-24;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;39.0;15.0;20.0;;;;;;;;;;;;;;
75009320;202301;2023-01-11;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-6.0;50.0;;;;;;;;;;;;;;
75009330;202301;2023-01-03;1.1;0.0;3.0;71.0;0.0;0.0;0.0;1.0;;10.0;7.0;29.0;;;;;;;;;;;;;;
75009332;202301;2023-01-10;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
75009339;202301;2023-01-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;6.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75009349;202301;2023-01-22;1.3;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;12.0;12.0;20.0;;;;;;;;;;;;;;
75009352;202301;2023-01-22;0.5;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
75009353;202301;2023-01-23;0.6;0.0;4.0;26.0;1.0;0.0;1.0;1.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75009354;202301;2023-01-23;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
75009355;202301;2023-01-12;1.1;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75009361;202301;2023-01-14;1.1;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75009362;202301;2023-01-13;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75009364;202301;2023-01-31;0.6;1.0;4.0;45.0;0.0;0.0;0.0;5.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75009365;202301;2023-01-13;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.5;5.0;20.0;;;;;;;;;;;;;;
75009369;202301;2023-01-10;0.7;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;12.0;-10.0;16.0;;;;;;;;;;;;;;
75009379;202301;2023-01-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;70.0;;;;;;;;;;;;;;
75009387;202301;2023-01-12;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75009392;202301;2023-01-27;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009396;202301;2023-01-15;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;25.0;-8.0;20.0;;;;;;;;;;;;;;
75009397;202301;2023-01-24;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
75009398;202301;2023-01-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75009404;202301;2023-01-12;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-10.0;5.0;21.0;;;;;;;;;;;;;;
75009407;202301;2023-01-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75009410;202301;2023-01-05;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.5;-7.0;12.0;;;;;;;;;;;;;;
75009411;202301;2023-01-17;0.9;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75009419;202301;2023-01-03;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75009424;202301;2023-01-22;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75009426;202301;2023-01-19;1.2;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75009430;202301;2023-01-13;3.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75009432;202301;2023-01-13;0.7;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75009434;202301;2023-01-27;0.7;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75009435;202301;2023-01-21;2.5;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;-50.0;70.0;10.0;;;;;;;;;;;;;;
75009436;202301;2023-01-04;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;7.0;35.0;21.0;;;;;;;;;;;;;;
75009453;202301;2023-01-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;-35.0;-19.0;31.0;;;;;;;;;;;;;;
75009464;202301;2023-01-13;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;90.0;90.0;10.0;;;;;;;;;;;;;;
75009466;202301;2023-01-16;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;7.0;-10.0;51.0;;;;;;;;;;;;;;
75009471;202301;2023-01-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-6.0;-15.0;0.0;;;;;;;;;;;;;;
75009472;202301;2023-01-14;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-15.0;75.0;;;;;;;;;;;;;;
75009473;202301;2023-01-03;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;-4.0;8.0;;;;;;;;;;;;;;
75009475;202301;2023-01-17;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75009476;202301;2023-01-04;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-8.0;31.0;;;;;;;;;;;;;;
75009477;202301;2023-01-05;0.8;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75009482;202301;2023-01-18;1.2;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-60.0;3.0;62.0;;;;;;;;;;;;;;
75009484;202301;2023-01-24;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75009492;202301;2023-01-23;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75009499;202301;2023-01-23;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;12.0;90.0;;;;;;;;;;;;;;
75009502;202301;2023-01-03;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-7.0;-5.0;35.0;;;;;;;;;;;;;;
75009504;202301;2023-01-21;0.7;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
75009507;202301;2023-01-24;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75009511;202301;2023-01-25;2.4;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;3.0;-15.0;75.0;;;;;;;;;;;;;;
75009514;202301;2023-01-21;1.0;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;5.0;15.0;12.0;;;;;;;;;;;;;;
75009516;202301;2023-01-21;0.7;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
75009521;202301;2023-01-22;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75009523;202301;2023-01-04;1.4;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;50.0;25.0;18.0;;;;;;;;;;;;;;
75009524;202301;2023-01-07;1.2;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75009525;202301;2023-01-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-5.0;-20.0;25.0;;;;;;;;;;;;;;
75009526;202301;2023-01-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75009529;202301;2023-01-03;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;6.0;-10.0;21.0;;;;;;;;;;;;;;
75009531;202301;2023-01-09;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;19.0;20.0;78.0;;;;;;;;;;;;;;
75009533;202301;2023-01-03;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;15.0;-5.0;19.0;;;;;;;;;;;;;;
75009534;202301;2023-01-31;0.6;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75009536;202301;2023-01-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-10.0;31.0;;;;;;;;;;;;;;
75009538;202301;2023-01-17;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75009544;202301;2023-01-04;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.7;-3.0;37.0;;;;;;;;;;;;;;
75009553;202301;2023-01-29;0.9;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;30.0;0.0;50.0;;;;;;;;;;;;;;
75009564;202301;2023-01-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;9.0;-20.0;60.0;;;;;;;;;;;;;;
75009570;202301;2023-01-22;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.0;-10.0;35.0;;;;;;;;;;;;;;
75009582;202301;2023-01-30;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;15.0;28.0;;;;;;;;;;;;;;
75009587;202301;2023-01-13;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;47.0;;;;;;;;;;;;;;
75009591;202301;2023-01-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-6.0;82.0;;;;;;;;;;;;;;
75009596;202301;2023-01-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75009598;202301;2023-01-25;0.9;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;7.0;-20.0;49.0;;;;;;;;;;;;;;
75009610;202301;2023-01-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75009611;202301;2023-01-24;2.9;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
75009613;202301;2023-01-10;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;8.0;70.0;;;;;;;;;;;;;;
75009614;202301;2023-01-26;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;-30.0;24.0;;;;;;;;;;;;;;
75009615;202301;2023-01-27;1.2;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;25.0;39.0;;;;;;;;;;;;;;
75009618;202301;2023-01-21;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75009619;202301;2023-01-31;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75009622;202301;2023-01-31;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;4.0;65.0;;;;;;;;;;;;;;
75009636;202301;2023-01-24;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;-20.0;78.0;;;;;;;;;;;;;;
75009641;202301;2023-01-13;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.5;-10.0;25.0;;;;;;;;;;;;;;
75009644;202301;2023-01-16;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;9.5;30.0;30.0;;;;;;;;;;;;;;
75009645;202301;2023-01-25;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;-25.0;10.0;25.0;;;;;;;;;;;;;;
75009646;202301;2023-01-21;1.3;1.0;;80.0;0.0;0.0;0.0;0.0;;6.0;20.0;46.0;;;;;;;;;;;;;;
75009652;202301;2023-01-15;0.6;0.0;4.0;39.0;1.0;0.0;1.0;2.0;;4.0;8.0;73.0;;;;;;;;;;;;;;
75009654;202301;2023-01-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75009660;202301;2023-01-21;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;65.0;65.0;59.0;;;;;;;;;;;;;;
75009662;202301;2023-01-13;2.4;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
75009673;202301;2023-01-04;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75009684;202301;2023-01-19;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;9.0;-5.0;40.0;;;;;;;;;;;;;;
75009687;202301;2023-01-23;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75009691;202301;2023-01-10;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;10.0;-15.0;25.0;;;;;;;;;;;;;;
75009701;202301;2023-01-15;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75009706;202301;2023-01-11;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;4.0;86.0;;;;;;;;;;;;;;
75009726;202301;2023-01-03;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;35.0;25.0;60.0;;;;;;;;;;;;;;
75009727;202301;2023-01-12;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202301;2023-01-31;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75009744;202301;2023-01-08;;0.0;2.0;0.0;1.0;0.0;1.0;3.0;;-25.0;5.0;30.0;;;;;;;;;;;;;;
75009760;202301;2023-01-24;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;7.0;-10.0;5.0;;;;;;;;;;;;;;
75009767;202301;2023-01-11;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
75009776;202301;2023-01-07;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;20.0;89.0;;;;;;;;;;;;;;
75009777;202301;2023-01-22;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
