userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043217;201408;2014-08-20;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70043223;201408;2014-08-26;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70043488;201408;2014-08-30;0.8;1.0;3.0;39.0;1.0;0.0;0.0;8.0;;20.0;-10.0;2.0;;;;;;;;;;;;;;
70043506;201408;2014-08-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;11.0;13.0;;;;;;;;;;;;;;
70043515;201408;2014-08-26;0.5;1.0;4.0;32.0;0.0;1.0;0.0;1.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70043526;201408;2014-08-17;2.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;4.0;-4.0;66.0;;;;;;;;;;;;;;
70043527;201408;2014-08-04;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70043536;201408;2014-08-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70043538;201408;2014-08-11;1.0;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70043539;201408;2014-08-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70043543;201408;2014-08-03;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
70043552;201408;2014-08-04;2.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70043560;201408;2014-08-20;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70043564;201408;2014-08-06;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
70043565;201408;2014-08-28;0.9;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70043567;201408;2014-08-05;0.6;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70043572;201408;2014-08-10;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70043574;201408;2014-08-13;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70043585;201408;2014-08-29;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70043593;201408;2014-08-03;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70043597;201408;2014-08-22;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70043641;201408;2014-08-21;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70043643;201408;2014-08-24;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043661;201408;2014-08-07;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70043693;201408;2014-08-25;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70043698;201408;2014-08-03;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70043725;201408;2014-08-03;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
70043742;201408;2014-08-03;3.5;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70043745;201408;2014-08-04;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;30.0;12.0;60.0;;;;;;;;;;;;;;
70043750;201408;2014-08-21;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;20.0;5.0;44.0;;;;;;;;;;;;;;
70043753;201408;2014-08-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;4.0;30.0;;;;;;;;;;;;;;
70043759;201408;2014-08-11;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;12.0;5.0;27.0;;;;;;;;;;;;;;
70043786;201408;2014-08-15;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;3.5;10.0;40.0;;;;;;;;;;;;;;
70043789;201408;2014-08-04;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;63.0;;;;;;;;;;;;;;
70043796;201408;2014-08-14;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;0.0;80.0;;;;;;;;;;;;;;
70043798;201408;2014-08-17;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70043802;201408;2014-08-03;3.4;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70043813;201408;2014-08-05;1.1;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;25.0;5.0;9.0;;;;;;;;;;;;;;
70043815;201408;2014-08-13;1.2;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043817;201408;2014-08-13;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70043820;201408;2014-08-02;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70043828;201408;2014-08-25;3.4;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70043836;201408;2014-08-06;0.8;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70043847;201408;2014-08-10;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70043849;201408;2014-08-03;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;67.0;;;;;;;;;;;;;;
70043851;201408;2014-08-20;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043856;201408;2014-08-25;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043863;201408;2014-08-24;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;97.0;;;;;;;;;;;;;;
70043868;201408;2014-08-09;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043874;201408;2014-08-26;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70043883;201408;2014-08-17;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;6.0;35.0;;;;;;;;;;;;;;
70043884;201408;2014-08-24;3.0;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;3.0;-10.0;0.0;;;;;;;;;;;;;;
70043885;201408;2014-08-11;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-20.0;25.0;5.0;;;;;;;;;;;;;;
70043890;201408;2014-08-03;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70043905;201408;2014-08-11;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70043909;201408;2014-08-06;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.0;2.0;;;;;;;;;;;;;;
70043915;201408;2014-08-03;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70043935;201408;2014-08-11;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70043936;201408;2014-08-15;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;14.0;15.0;35.0;;;;;;;;;;;;;;
70043943;201408;2014-08-15;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70043944;201408;2014-08-02;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70043950;201408;2014-08-18;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;4.0;8.0;52.0;;;;;;;;;;;;;;
70043958;201408;2014-08-02;1.2;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;4.1;3.0;5.0;;;;;;;;;;;;;;
70043959;201408;2014-08-11;0.8;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70043962;201408;2014-08-05;2.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70043965;201408;2014-08-25;0.7;1.0;3.0;72.0;0.0;0.0;0.0;4.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70043966;201408;2014-08-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70043977;201408;2014-08-05;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;8.0;1.0;10.0;;;;;;;;;;;;;;
70043981;201408;2014-08-06;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70043998;201408;2014-08-03;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70044029;201408;2014-08-12;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70044043;201408;2014-08-10;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70044052;201408;2014-08-12;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70044057;201408;2014-08-06;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70044063;201408;2014-08-15;0.6;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;7.0;7.0;70.0;;;;;;;;;;;;;;
70044071;201408;2014-08-25;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044078;201408;2014-08-15;0.8;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;6.0;7.0;15.0;;;;;;;;;;;;;;
70044084;201408;2014-08-29;0.5;0.0;4.0;46.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70044108;201408;2014-08-05;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70044127;201408;2014-08-18;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044130;201408;2014-08-21;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70044163;201408;2014-08-02;0.4;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;38.0;;;;;;;;;;;;;;
70044174;201408;2014-08-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;10.0;8.0;15.0;;;;;;;;;;;;;;
70044188;201408;2014-08-25;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70044192;201408;2014-08-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70044199;201408;2014-08-06;0.5;0.0;4.0;61.0;1.0;0.0;1.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70044211;201408;2014-08-03;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70044221;201408;2014-08-28;2.9;0.0;2.0;27.0;1.0;0.0;1.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70044244;201408;2014-08-25;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-5.0;1.0;6.0;;;;;;;;;;;;;;
70044253;201408;2014-08-28;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70044255;201408;2014-08-02;1.3;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;18.0;50.0;;;;;;;;;;;;;;
70044275;201408;2014-08-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70044278;201408;2014-08-19;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044286;201408;2014-08-16;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
70044289;201408;2014-08-05;0.9;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;13.0;5.0;45.0;;;;;;;;;;;;;;
70044297;201408;2014-08-04;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044299;201408;2014-08-02;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70044300;201408;2014-08-20;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70044324;201408;2014-08-19;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70044329;201408;2014-08-15;1.1;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70044341;201408;2014-08-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70044343;201408;2014-08-13;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70044346;201408;2014-08-06;1.4;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70044388;201408;2014-08-07;0.5;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70044417;201408;2014-08-08;3.0;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70044440;201408;2014-08-11;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;1.0;55.0;;;;;;;;;;;;;;
70044453;201408;2014-08-18;0.6;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70044460;201408;2014-08-14;1.2;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-5.0;-15.0;0.0;;;;;;;;;;;;;;
70044462;201408;2014-08-05;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;-1.0;40.0;;;;;;;;;;;;;;
70044491;201408;2014-08-07;1.1;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;2.4;13.0;73.0;;;;;;;;;;;;;;
70044524;201408;2014-08-02;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70044529;201408;2014-08-03;0.7;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70044539;201408;2014-08-05;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70044542;201408;2014-08-10;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70044562;201408;2014-08-20;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70044563;201408;2014-08-03;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70044567;201408;2014-08-06;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
70044578;201408;2014-08-07;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70044589;201408;2014-08-21;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70044595;201408;2014-08-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70044602;201408;2014-08-05;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-70.0;15.0;40.0;;;;;;;;;;;;;;
70044604;201408;2014-08-11;4.2;0.0;2.0;25.0;0.0;1.0;1.0;3.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70044606;201408;2014-08-27;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;15.0;5.0;61.0;;;;;;;;;;;;;;
70044617;201408;2014-08-05;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-5.0;15.0;10.0;;;;;;;;;;;;;;
70044621;201408;2014-08-02;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70044641;201408;2014-08-25;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70044645;201408;2014-08-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;4.0;45.0;;;;;;;;;;;;;;
70044647;201408;2014-08-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70044651;201408;2014-08-30;1.2;0.0;3.0;46.0;0.0;1.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70044652;201408;2014-08-03;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70044664;201408;2014-08-04;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70044669;201408;2014-08-09;1.3;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;2.3;1.0;60.0;;;;;;;;;;;;;;
70044677;201408;2014-08-13;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70044686;201408;2014-08-13;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044718;201408;2014-08-02;1.0;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70044724;201408;2014-08-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;2.0;33.0;;;;;;;;;;;;;;
70044729;201408;2014-08-04;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;1.5;55.0;;;;;;;;;;;;;;
70044741;201408;2014-08-03;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70044744;201408;2014-08-17;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70044756;201408;2014-08-13;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70044774;201408;2014-08-05;2.3;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;-5.0;20.0;20.0;;;;;;;;;;;;;;
70044792;201408;2014-08-06;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70044796;201408;2014-08-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70044821;201408;2014-08-05;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;10.0;;;;;;;;;;;;;;;
70044836;201408;2014-08-22;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70044844;201408;2014-08-15;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.5;0.5;55.0;;;;;;;;;;;;;;
70044858;201408;2014-08-06;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70044869;201408;2014-08-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044894;201408;2014-08-09;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70044899;201408;2014-08-12;2.5;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70044904;201408;2014-08-02;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70044908;201408;2014-08-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70044924;201408;2014-08-14;0.7;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70044925;201408;2014-08-27;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70044931;201408;2014-08-16;0.4;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70044956;201408;2014-08-07;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044964;201408;2014-08-03;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70044967;201408;2014-08-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;9.0;40.0;;;;;;;;;;;;;;
70044978;201408;2014-08-12;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70044985;201408;2014-08-20;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70044990;201408;2014-08-02;1.2;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70044998;201408;2014-08-20;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70044999;201408;2014-08-14;3.4;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;6.0;-4.0;12.0;;;;;;;;;;;;;;
70045008;201408;2014-08-23;3.7;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
70045027;201408;2014-08-08;1.4;0.0;3.0;22.0;1.0;0.0;0.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70045043;201408;2014-08-13;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70045063;201408;2014-08-26;3.2;0.0;2.0;44.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045069;201408;2014-08-12;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70045095;201408;2014-08-05;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70045115;201408;2014-08-29;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;0.5;77.0;;;;;;;;;;;;;;
70045118;201408;2014-08-23;1.2;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70045124;201408;2014-08-29;3.4;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-10.0;-7.0;30.0;;;;;;;;;;;;;;
70045132;201408;2014-08-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045137;201408;2014-08-25;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70045156;201408;2014-08-11;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70045162;201408;2014-08-04;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70045166;201408;2014-08-12;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70045171;201408;2014-08-13;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70045173;201408;2014-08-28;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-10.0;3.0;25.0;;;;;;;;;;;;;;
70045200;201408;2014-08-02;3.6;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70045208;201408;2014-08-22;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70045213;201408;2014-08-02;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;;15.0;20.0;;;;;;;;;;;;;;
70045217;201408;2014-08-15;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70045219;201408;2014-08-24;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70045224;201408;2014-08-03;0.9;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70045234;201408;2014-08-27;1.2;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;4.0;88.0;;;;;;;;;;;;;;
70045240;201408;2014-08-11;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70045249;201408;2014-08-18;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
