userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106969;201909;2019-09-24;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
70106971;201909;2019-09-28;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70106974;201909;2019-09-24;4.0;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;25.0;-20.0;6.0;;;;;;;;;;;;;;
70106979;201909;2019-09-07;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70106982;201909;2019-09-28;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70106983;201909;2019-09-08;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70106996;201909;2019-09-30;0.8;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70106998;201909;2019-09-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
70106999;201909;2019-09-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70107002;201909;2019-09-14;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107018;201909;2019-09-22;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;1.0;33.0;;;;;;;;;;;;;;
70107024;201909;2019-09-30;3.6;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70107039;201909;2019-09-23;3.4;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;0.5;5.0;1.5;;;;;;;;;;;;;;
70107045;201909;2019-09-05;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107046;201909;2019-09-22;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;40.0;-10.0;0.0;;;;;;;;;;;;;;
70107061;201909;2019-09-21;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;49.0;-10.0;60.0;;;;;;;;;;;;;;
70107065;201909;2019-09-23;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70107093;201909;2019-09-30;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
70107097;201909;2019-09-04;2.4;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70107103;201909;2019-09-20;0.8;0.0;3.0;35.0;1.0;0.0;1.0;2.0;;-1.0;1.0;10.0;;;;;;;;;;;;;;
70107115;201909;2019-09-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;15.0;-10.0;5.0;;;;;;;;;;;;;;
70107124;201909;2019-09-22;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70107154;201909;2019-09-04;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70107162;201909;2019-09-04;0.6;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70107163;201909;2019-09-04;4.0;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
70107164;201909;2019-09-22;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70107178;201909;2019-09-05;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70107180;201909;2019-09-25;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107189;201909;2019-09-15;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;-3.0;1.0;;;;;;;;;;;;;;
70107193;201909;2019-09-26;0.9;1.0;4.0;41.0;0.0;0.0;1.0;7.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70107204;201909;2019-09-18;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70107206;201909;2019-09-12;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70107213;201909;2019-09-28;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
70107218;201909;2019-09-03;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107226;201909;2019-09-15;0.8;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70107243;201909;2019-09-12;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70107245;201909;2019-09-22;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70107247;201909;2019-09-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70107253;201909;2019-09-10;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70107265;201909;2019-09-10;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107296;201909;2019-09-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70107302;201909;2019-09-25;3.2;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70107308;201909;2019-09-04;2.8;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;2.0;-10.0;52.0;;;;;;;;;;;;;;
70107309;201909;2019-09-05;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70107320;201909;2019-09-09;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70107324;201909;2019-09-13;3.4;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;5.0;12.0;6.0;;;;;;;;;;;;;;
70107326;201909;2019-09-09;2.1;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70107352;201909;2019-09-29;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70107355;201909;2019-09-11;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;6.0;82.0;;;;;;;;;;;;;;
70107358;201909;2019-09-15;1.0;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;12.0;-30.0;50.0;;;;;;;;;;;;;;
70107365;201909;2019-09-22;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70107392;201909;2019-09-05;1.0;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;50.0;-1.0;25.0;;;;;;;;;;;;;;
70107397;201909;2019-09-30;0.6;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;12.0;3.0;40.0;;;;;;;;;;;;;;
70107416;201909;2019-09-04;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-6.0;47.0;;;;;;;;;;;;;;
70107418;201909;2019-09-21;2.3;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70107426;201909;2019-09-17;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70107436;201909;2019-09-03;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;15.0;-8.0;45.0;;;;;;;;;;;;;;
70107441;201909;2019-09-10;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70107449;201909;2019-09-06;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;5.0;85.0;;;;;;;;;;;;;;
70107482;201909;2019-09-21;3.4;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;-50.0;20.0;61.0;;;;;;;;;;;;;;
70107492;201909;2019-09-13;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70107517;201909;2019-09-12;0.9;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;40.0;40.0;36.0;;;;;;;;;;;;;;
70107547;201909;2019-09-12;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70107574;201909;2019-09-04;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70107581;201909;2019-09-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.5;1.0;87.0;;;;;;;;;;;;;;
70107591;201909;2019-09-03;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;20.0;24.0;;;;;;;;;;;;;;
70107599;201909;2019-09-11;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70107603;201909;2019-09-30;3.9;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
70107633;201909;2019-09-03;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70107638;201909;2019-09-10;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-3.0;5.0;33.0;;;;;;;;;;;;;;
70107650;201909;2019-09-07;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107656;201909;2019-09-04;2.8;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;26.0;3.0;3.0;;;;;;;;;;;;;;
70107664;201909;2019-09-11;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;2.0;7.0;;;;;;;;;;;;;;
70107666;201909;2019-09-29;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70107684;201909;2019-09-06;2.6;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70107686;201909;2019-09-23;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;2.0;30.0;;;;;;;;;;;;;;
70107691;201909;2019-09-11;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70107703;201909;2019-09-19;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70107709;201909;2019-09-05;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;-20.0;30.0;;;;;;;;;;;;;;
70107710;201909;2019-09-03;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70107720;201909;2019-09-12;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;30.0;5.0;39.0;;;;;;;;;;;;;;
70107722;201909;2019-09-22;1.1;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;1.0;23.0;;;;;;;;;;;;;;
70107724;201909;2019-09-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
70107727;201909;2019-09-11;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70107734;201909;2019-09-06;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70107738;201909;2019-09-17;0.6;0.0;4.0;57.0;0.0;0.0;1.0;4.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70107744;201909;2019-09-23;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;15.0;10.0;8.0;;;;;;;;;;;;;;
70107747;201909;2019-09-12;0.5;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70107750;201909;2019-09-06;0.9;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
70107755;201909;2019-09-03;0.8;1.0;4.0;26.0;1.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70107761;201909;2019-09-21;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70107769;201909;2019-09-05;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.5;2.5;10.0;;;;;;;;;;;;;;
70107772;201909;2019-09-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107774;201909;2019-09-12;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70107786;201909;2019-09-29;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70107791;201909;2019-09-12;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.5;2.0;80.0;;;;;;;;;;;;;;
70107802;201909;2019-09-04;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70107804;201909;2019-09-24;2.4;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;11.0;4.0;23.0;;;;;;;;;;;;;;
70107812;201909;2019-09-28;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-10.0;-1.0;70.0;;;;;;;;;;;;;;
70107824;201909;2019-09-09;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70107836;201909;2019-09-22;0.6;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;7.0;3.0;29.0;;;;;;;;;;;;;;
70107837;201909;2019-09-22;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;2.0;23.0;;;;;;;;;;;;;;
70107847;201909;2019-09-17;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;-1.0;5.0;39.0;;;;;;;;;;;;;;
70107848;201909;2019-09-15;2.2;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70107851;201909;2019-09-12;0.5;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70107857;201909;2019-09-13;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.9;1.5;55.0;;;;;;;;;;;;;;
70107864;201909;2019-09-20;0.9;0.0;3.0;49.0;0.0;1.0;0.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70107866;201909;2019-09-22;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70107879;201909;2019-09-09;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70107890;201909;2019-09-16;1.0;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;-20.0;20.0;;;;;;;;;;;;;;
70107892;201909;2019-09-14;1.3;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70107895;201909;2019-09-30;0.8;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;18.0;15.0;50.0;;;;;;;;;;;;;;
70107896;201909;2019-09-27;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;26.0;;;;;;;;;;;;;;
70107898;201909;2019-09-12;0.9;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70107899;201909;2019-09-14;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70107902;201909;2019-09-17;0.6;0.0;4.0;68.0;1.0;1.0;1.0;0.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
70107906;201909;2019-09-24;0.9;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70107907;201909;2019-09-14;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70107908;201909;2019-09-09;2.3;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70107918;201909;2019-09-30;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70107919;201909;2019-09-05;1.0;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70107920;201909;2019-09-23;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-1.0;6.0;60.0;;;;;;;;;;;;;;
70107921;201909;2019-09-06;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.4;5.0;71.0;;;;;;;;;;;;;;
70107926;201909;2019-09-16;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70107929;201909;2019-09-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-8.0;5.0;12.0;;;;;;;;;;;;;;
70107937;201909;2019-09-03;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70107948;201909;2019-09-25;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70107954;201909;2019-09-11;0.6;1.0;4.0;42.0;0.0;1.0;1.0;3.0;;-3.0;-5.0;19.0;;;;;;;;;;;;;;
70107961;201909;2019-09-16;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70107964;201909;2019-09-12;3.6;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70107965;201909;2019-09-23;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107971;201909;2019-09-12;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70107973;201909;2019-09-29;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70107981;201909;2019-09-12;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70107990;201909;2019-09-04;0.7;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70108007;201909;2019-09-05;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;12.0;;;;;;;;;;;;;;
70108008;201909;2019-09-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.5;3.0;10.0;;;;;;;;;;;;;;
70108014;201909;2019-09-30;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70108019;201909;2019-09-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;-5.0;3.0;;;;;;;;;;;;;;
70108023;201909;2019-09-03;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
70108026;201909;2019-09-09;0.9;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108046;201909;2019-09-11;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;3.0;0.0;74.0;;;;;;;;;;;;;;
70108048;201909;2019-09-23;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-1.0;3.0;10.0;;;;;;;;;;;;;;
70108058;201909;2019-09-13;0.9;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70108059;201909;2019-09-17;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70108067;201909;2019-09-21;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70108072;201909;2019-09-24;0.5;0.0;4.0;44.0;1.0;0.0;1.0;0.0;;-10.0;5.0;29.0;;;;;;;;;;;;;;
70108076;201909;2019-09-13;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70108082;201909;2019-09-11;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70108088;201909;2019-09-15;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70108092;201909;2019-09-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70108101;201909;2019-09-13;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70108102;201909;2019-09-23;4.5;1.0;2.0;49.0;0.0;0.0;0.0;2.0;;0.0;-2.0;33.0;;;;;;;;;;;;;;
70108109;201909;2019-09-25;1.2;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70108110;201909;2019-09-22;2.5;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70108115;201909;2019-09-25;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108123;201909;2019-09-29;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70108132;201909;2019-09-03;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-5.0;10.0;14.0;;;;;;;;;;;;;;
70108146;201909;2019-09-11;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70108148;201909;2019-09-22;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70108154;201909;2019-09-07;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70108167;201909;2019-09-21;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;79.0;;;;;;;;;;;;;;
70108171;201909;2019-09-06;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;14.0;-10.0;0.0;;;;;;;;;;;;;;
70108176;201909;2019-09-23;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70108177;201909;2019-09-22;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70108190;201909;2019-09-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;30.0;30.0;41.0;;;;;;;;;;;;;;
70108192;201909;2019-09-25;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70108202;201909;2019-09-23;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70108205;201909;2019-09-22;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70108211;201909;2019-09-22;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;12.0;6.0;46.0;;;;;;;;;;;;;;
70108237;201909;2019-09-11;2.2;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70108243;201909;2019-09-18;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70108247;201909;2019-09-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70108249;201909;2019-09-25;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70108250;201909;2019-09-23;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70108264;201909;2019-09-11;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108265;201909;2019-09-14;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
70108268;201909;2019-09-07;2.7;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70108271;201909;2019-09-13;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70108273;201909;2019-09-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70108274;201909;2019-09-13;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70108309;201909;2019-09-22;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70108318;201909;2019-09-09;0.9;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70108322;201909;2019-09-03;0.8;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;25.0;5.0;25.0;;;;;;;;;;;;;;
70108323;201909;2019-09-13;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70108325;201909;2019-09-09;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70108338;201909;2019-09-25;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.5;7.0;0.0;;;;;;;;;;;;;;
70108340;201909;2019-09-08;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
