userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052465;201504;2015-04-03;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70052476;201504;2015-04-12;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70052501;201504;2015-04-09;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70052518;201504;2015-04-24;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70052520;201504;2015-04-13;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70052521;201504;2015-04-02;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70052539;201504;2015-04-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70052541;201504;2015-04-13;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;33.0;;;;;;;;;;;;;;
70052546;201504;2015-04-30;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;2.0;0.0;;;;;;;;;;;;;;
70052559;201504;2015-04-03;0.8;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70052571;201504;2015-04-03;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70052586;201504;2015-04-02;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70052613;201504;2015-04-05;0.6;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
70052619;201504;2015-04-24;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70052628;201504;2015-04-14;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70052629;201504;2015-04-03;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70052630;201504;2015-04-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70052632;201504;2015-04-22;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70052635;201504;2015-04-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70052660;201504;2015-04-18;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70052672;201504;2015-04-27;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70052709;201504;2015-04-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70052732;201504;2015-04-22;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;14.0;-20.0;14.0;;;;;;;;;;;;;;
70052737;201504;2015-04-17;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70052739;201504;2015-04-06;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70052745;201504;2015-04-19;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70052747;201504;2015-04-19;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052755;201504;2015-04-12;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70052763;201504;2015-04-19;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70052834;201504;2015-04-30;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70052848;201504;2015-04-21;3.0;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70052859;201504;2015-04-17;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;15.0;10.0;36.0;;;;;;;;;;;;;;
70052860;201504;2015-04-14;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.1;4.0;50.0;;;;;;;;;;;;;;
70052869;201504;2015-04-12;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;3.0;;;;;;;;;;;;;;
70052892;201504;2015-04-12;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70052914;201504;2015-04-03;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.2;3.0;40.0;;;;;;;;;;;;;;
70053198;201504;2015-04-21;3.0;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70053200;201504;2015-04-12;2.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70053226;201504;2015-04-22;1.3;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70053234;201504;2015-04-28;3.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70053258;201504;2015-04-23;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;30.0;88.0;;;;;;;;;;;;;;
70053260;201504;2015-04-09;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70053270;201504;2015-04-12;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70053275;201504;2015-04-12;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70053281;201504;2015-04-23;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.5;41.0;;;;;;;;;;;;;;
70053290;201504;2015-04-21;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70053292;201504;2015-04-23;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.8;6.0;55.0;;;;;;;;;;;;;;
70053296;201504;2015-04-12;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70053300;201504;2015-04-03;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70053310;201504;2015-04-25;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70053312;201504;2015-04-26;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70053315;201504;2015-04-07;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70053325;201504;2015-04-22;0.9;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-45.0;35.0;25.0;;;;;;;;;;;;;;
70053343;201504;2015-04-04;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;12.0;6.0;60.0;;;;;;;;;;;;;;
70053348;201504;2015-04-30;3.1;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70053353;201504;2015-04-03;1.2;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70053360;201504;2015-04-30;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;4.0;59.0;;;;;;;;;;;;;;
70053370;201504;2015-04-28;2.6;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70053376;201504;2015-04-16;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-4.0;5.0;75.0;;;;;;;;;;;;;;
70053394;201504;2015-04-15;2.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;19.0;;;;;;;;;;;;;;
70053402;201504;2015-04-03;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70053413;201504;2015-04-20;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70053415;201504;2015-04-10;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70053417;201504;2015-04-14;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70053423;201504;2015-04-18;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70053438;201504;2015-04-21;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70053442;201504;2015-04-16;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;12.0;2.0;20.0;;;;;;;;;;;;;;
70053447;201504;2015-04-12;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70053486;201504;2015-04-25;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;18.0;40.0;;;;;;;;;;;;;;
70053498;201504;2015-04-06;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;6.0;51.0;;;;;;;;;;;;;;
70053499;201504;2015-04-03;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70053500;201504;2015-04-14;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70053509;201504;2015-04-23;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70053520;201504;2015-04-26;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;60.0;;;;;;;;;;;;;;
70053523;201504;2015-04-02;2.5;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70053525;201504;2015-04-26;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70053527;201504;2015-04-19;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70053544;201504;2015-04-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.5;8.0;70.0;;;;;;;;;;;;;;
70053570;201504;2015-04-15;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70053590;201504;2015-04-06;0.6;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;9.0;80.0;;;;;;;;;;;;;;
70053595;201504;2015-04-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70053601;201504;2015-04-15;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70053606;201504;2015-04-26;0.9;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70053614;201504;2015-04-09;3.5;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;3.5;-7.9;17.0;;;;;;;;;;;;;;
70053617;201504;2015-04-12;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
70053625;201504;2015-04-20;0.9;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
70053654;201504;2015-04-05;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70053656;201504;2015-04-05;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;4.0;66.0;;;;;;;;;;;;;;
70053658;201504;2015-04-10;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;6.8;1.0;30.0;;;;;;;;;;;;;;
70053659;201504;2015-04-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;5.0;21.0;;;;;;;;;;;;;;
70053662;201504;2015-04-22;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;5.0;20.0;4.0;;;;;;;;;;;;;;
70053693;201504;2015-04-24;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-4.0;4.0;64.0;;;;;;;;;;;;;;
70053703;201504;2015-04-07;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70053713;201504;2015-04-21;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70053716;201504;2015-04-06;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70053718;201504;2015-04-24;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053725;201504;2015-04-02;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;54.0;;;;;;;;;;;;;;
70053726;201504;2015-04-13;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70053733;201504;2015-04-03;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70053734;201504;2015-04-12;2.7;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;12.0;15.0;80.0;;;;;;;;;;;;;;
70053735;201504;2015-04-14;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;5.0;34.0;;;;;;;;;;;;;;
70053736;201504;2015-04-30;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70053741;201504;2015-04-30;2.5;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-1.0;2.0;71.0;;;;;;;;;;;;;;
70053742;201504;2015-04-02;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70053762;201504;2015-04-30;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70053776;201504;2015-04-21;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70053785;201504;2015-04-19;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.5;1.0;1.0;;;;;;;;;;;;;;
70053796;201504;2015-04-02;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70053798;201504;2015-04-27;0.9;1.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70053802;201504;2015-04-21;1.2;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70053810;201504;2015-04-19;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
70053814;201504;2015-04-30;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70053817;201504;2015-04-25;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70053818;201504;2015-04-25;3.1;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70053821;201504;2015-04-12;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;7.0;8.0;5.0;;;;;;;;;;;;;;
70053825;201504;2015-04-12;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70053828;201504;2015-04-07;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;7.0;51.0;;;;;;;;;;;;;;
70053841;201504;2015-04-26;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70053846;201504;2015-04-22;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
70053855;201504;2015-04-12;0.9;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70053866;201504;2015-04-15;1.1;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;5.6;7.0;55.0;;;;;;;;;;;;;;
70053867;201504;2015-04-22;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053879;201504;2015-04-03;2.9;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;-5.0;14.0;;;;;;;;;;;;;;
70053880;201504;2015-04-02;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70053901;201504;2015-04-22;0.8;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70053903;201504;2015-04-25;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70053911;201504;2015-04-06;0.8;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70053931;201504;2015-04-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.0;2.5;50.0;;;;;;;;;;;;;;
70053932;201504;2015-04-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70053997;201504;2015-04-03;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70054076;201504;2015-04-21;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.8;2.0;16.0;;;;;;;;;;;;;;
70054100;201504;2015-04-06;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70054101;201504;2015-04-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70054105;201504;2015-04-06;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70054106;201504;2015-04-20;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70054108;201504;2015-04-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70054115;201504;2015-04-17;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70054116;201504;2015-04-14;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70054194;201504;2015-04-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70054197;201504;2015-04-30;2.5;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70054204;201504;2015-04-02;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70054208;201504;2015-04-06;2.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;8.0;-8.0;6.0;;;;;;;;;;;;;;
70054210;201504;2015-04-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70054211;201504;2015-04-09;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
70054215;201504;2015-04-15;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70054216;201504;2015-04-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;8.0;8.0;;;;;;;;;;;;;;
70054225;201504;2015-04-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;20.0;60.0;;;;;;;;;;;;;;
70054229;201504;2015-04-28;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70054231;201504;2015-04-27;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70054238;201504;2015-04-30;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054239;201504;2015-04-20;0.9;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70054250;201504;2015-04-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70054257;201504;2015-04-12;2.5;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70054261;201504;2015-04-11;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;5.0;3.0;;;;;;;;;;;;;;
70054271;201504;2015-04-22;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70054276;201504;2015-04-30;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70054280;201504;2015-04-02;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70054296;201504;2015-04-03;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;10.0;85.0;;;;;;;;;;;;;;
70054305;201504;2015-04-28;2.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
70054307;201504;2015-04-10;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70054315;201504;2015-04-02;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054317;201504;2015-04-19;3.0;0.0;2.0;44.0;1.0;0.0;1.0;3.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70054319;201504;2015-04-11;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
70054320;201504;2015-04-24;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70054323;201504;2015-04-11;3.0;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70054336;201504;2015-04-13;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70054350;201504;2015-04-09;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054362;201504;2015-04-26;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70054376;201504;2015-04-02;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;14.0;35.0;;;;;;;;;;;;;;
70054381;201504;2015-04-05;0.7;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.0;12.0;75.0;;;;;;;;;;;;;;
70054393;201504;2015-04-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70054419;201504;2015-04-12;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
70054430;201504;2015-04-23;3.1;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;1.0;3.0;7.0;;;;;;;;;;;;;;
70054442;201504;2015-04-28;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;12.0;15.0;80.0;;;;;;;;;;;;;;
70054452;201504;2015-04-22;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70054458;201504;2015-04-23;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70054459;201504;2015-04-13;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70054464;201504;2015-04-06;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;25.0;12.0;40.0;;;;;;;;;;;;;;
70054468;201504;2015-04-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70054482;201504;2015-04-17;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70054483;201504;2015-04-04;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70054506;201504;2015-04-11;1.0;1.0;3.0;24.0;0.0;1.0;1.0;2.0;;12.0;-30.0;50.0;;;;;;;;;;;;;;
70054510;201504;2015-04-11;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054524;201504;2015-04-22;2.6;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70054527;201504;2015-04-07;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70054529;201504;2015-04-09;0.8;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70054538;201504;2015-04-07;1.1;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70054549;201504;2015-04-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
