userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014993;202312;2023-12-19;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202312;2023-12-01;0.6;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-15.0;30.0;;;;;;;;;;;;;;
75014998;202312;2023-12-12;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.5;2.0;75.0;;;;;;;;;;;;;;
75014999;202312;2023-12-19;0.9;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;10.0;63.0;;;;;;;;;;;;;;
75015002;202312;2023-12-11;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;8.0;3.0;43.0;;;;;;;;;;;;;;
75015012;202312;2023-12-20;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015014;202312;2023-12-11;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
75015016;202312;2023-12-28;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75015018;202312;2023-12-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;15.0;-5.0;6.0;;;;;;;;;;;;;;
75015019;202312;2023-12-19;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
75015022;202312;2023-12-12;0.7;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75015025;202312;2023-12-13;0.7;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.0;-3.0;9.0;;;;;;;;;;;;;;
75015028;202312;2023-12-05;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
75015031;202312;2023-12-01;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202312;2023-12-12;1.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75015036;202312;2023-12-04;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;8.0;;;;;;;;;;;;;;
75015042;202312;2023-12-14;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
75015052;202312;2023-12-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.2;4.0;30.0;;;;;;;;;;;;;;
75015059;202312;2023-12-31;0.4;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
75015062;202312;2023-12-03;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;55.0;;;;;;;;;;;;;;
75015066;202312;2023-12-15;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75015073;202312;2023-12-05;1.3;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
75015075;202312;2023-12-20;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015078;202312;2023-12-19;1.1;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75015079;202312;2023-12-20;2.9;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;-2.0;-6.0;50.0;;;;;;;;;;;;;;
75015084;202312;2023-12-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75015097;202312;2023-12-19;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-1.5;3.0;50.0;;;;;;;;;;;;;;
75015098;202312;2023-12-12;0.8;0.0;3.0;50.0;1.0;0.0;1.0;8.0;;8.0;2.0;6.0;;;;;;;;;;;;;;
75015099;202312;2023-12-14;1.1;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;-15.0;30.0;;;;;;;;;;;;;;
75015100;202312;2023-12-01;2.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75015104;202312;2023-12-02;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75015117;202312;2023-12-12;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75015122;202312;2023-12-12;1.6;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75015124;202312;2023-12-01;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;10.0;10.0;37.0;;;;;;;;;;;;;;
75015125;202312;2023-12-11;1.3;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;40.0;;;;;;;;;;;;;;
75015127;202312;2023-12-21;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
75015128;202312;2023-12-21;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;-6.0;50.0;;;;;;;;;;;;;;
75015136;202312;2023-12-19;1.1;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-1.5;-3.0;70.0;;;;;;;;;;;;;;
75015137;202312;2023-12-11;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;-5.0;20.0;39.0;;;;;;;;;;;;;;
75015140;202312;2023-12-12;0.5;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
75015146;202312;2023-12-07;0.8;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;-25.0;10.0;71.0;;;;;;;;;;;;;;
75015147;202312;2023-12-14;1.0;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;50.0;50.0;60.0;;;;;;;;;;;;;;
75015150;202312;2023-12-14;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75015151;202312;2023-12-11;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;-5.0;70.0;;;;;;;;;;;;;;
75015152;202312;2023-12-20;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;35.0;-10.0;50.0;;;;;;;;;;;;;;
75015159;202312;2023-12-19;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
75015161;202312;2023-12-04;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-4.0;50.0;;;;;;;;;;;;;;
75015169;202312;2023-12-04;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
75015172;202312;2023-12-01;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75015177;202312;2023-12-12;1.0;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75015179;202312;2023-12-19;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75015180;202312;2023-12-25;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75015181;202312;2023-12-24;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;8.0;25.0;;;;;;;;;;;;;;
75015182;202312;2023-12-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75015184;202312;2023-12-01;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
75015188;202312;2023-12-05;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;-2.0;9.0;;;;;;;;;;;;;;
75015190;202312;2023-12-18;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.5;10.0;25.0;;;;;;;;;;;;;;
75015199;202312;2023-12-04;3.4;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015201;202312;2023-12-04;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
75015204;202312;2023-12-21;1.0;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.2;4.0;55.0;;;;;;;;;;;;;;
75015205;202312;2023-12-01;1.4;1.0;3.0;20.0;1.0;0.0;1.0;9.0;;8.0;-60.0;57.0;;;;;;;;;;;;;;
75015207;202312;2023-12-26;1.2;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75015208;202312;2023-12-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;6.2;5.0;71.0;;;;;;;;;;;;;;
75015209;202312;2023-12-27;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.8;-5.0;20.0;;;;;;;;;;;;;;
75015212;202312;2023-12-18;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
75015213;202312;2023-12-23;1.0;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;-3.0;10.0;51.0;;;;;;;;;;;;;;
75015215;202312;2023-12-01;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75015218;202312;2023-12-10;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75015225;202312;2023-12-21;1.4;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75015230;202312;2023-12-14;0.5;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75015234;202312;2023-12-11;1.3;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;1.0;4.0;1.0;;;;;;;;;;;;;;
75015254;202312;2023-12-02;1.6;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
75015257;202312;2023-12-02;4.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
75015259;202312;2023-12-01;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75015273;202312;2023-12-13;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
75015278;202312;2023-12-11;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75015280;202312;2023-12-20;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75015281;202312;2023-12-21;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
75015284;202312;2023-12-04;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;25.0;;;;;;;;;;;;;;
75015289;202312;2023-12-23;2.5;1.0;1.0;39.0;0.0;0.0;1.0;2.0;;5.0;-7.0;21.0;;;;;;;;;;;;;;
75015299;202312;2023-12-01;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;-5.0;44.0;;;;;;;;;;;;;;
75015302;202312;2023-12-12;0.7;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75015315;202312;2023-12-04;0.5;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;-4.0;60.0;;;;;;;;;;;;;;
75015317;202312;2023-12-27;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;8.0;73.0;;;;;;;;;;;;;;
75015326;202312;2023-12-01;0.7;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
75015327;202312;2023-12-10;1.6;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75015330;202312;2023-12-19;3.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
75015331;202312;2023-12-13;0.6;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75015332;202312;2023-12-21;0.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-4.0;-20.0;60.0;;;;;;;;;;;;;;
75015335;202312;2023-12-20;4.0;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
75015340;202312;2023-12-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75015346;202312;2023-12-08;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
75015348;202312;2023-12-04;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75015351;202312;2023-12-21;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;9.0;30.0;;;;;;;;;;;;;;
75015352;202312;2023-12-14;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75015353;202312;2023-12-02;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;6.0;30.0;1.0;;;;;;;;;;;;;;
75015354;202312;2023-12-17;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;5.0;9.0;;;;;;;;;;;;;;
75015361;202312;2023-12-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75015362;202312;2023-12-12;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
75015363;202312;2023-12-19;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
75015371;202312;2023-12-01;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;5.0;99.0;;;;;;;;;;;;;;
75015375;202312;2023-12-04;3.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;40.0;30.0;70.0;;;;;;;;;;;;;;
75015377;202312;2023-12-03;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75015378;202312;2023-12-21;0.7;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;27.0;45.0;;;;;;;;;;;;;;
75015388;202312;2023-12-19;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
75015392;202312;2023-12-02;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;34.0;14.0;18.0;;;;;;;;;;;;;;
75015394;202312;2023-12-07;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;6.0;6.0;73.0;;;;;;;;;;;;;;
75015395;202312;2023-12-11;2.1;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;15.0;35.0;8.0;;;;;;;;;;;;;;
75015398;202312;2023-12-04;0.9;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;-22.0;25.0;25.0;;;;;;;;;;;;;;
75015403;202312;2023-12-17;3.0;0.0;2.0;34.0;0.0;0.0;1.0;0.0;;80.0;0.0;7.0;;;;;;;;;;;;;;
75015404;202312;2023-12-12;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;25.0;12.0;;;;;;;;;;;;;;
75015416;202312;2023-12-06;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
75015425;202312;2023-12-01;2.9;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;20.0;20.0;35.0;;;;;;;;;;;;;;
75015432;202312;2023-12-19;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
75015437;202312;2023-12-21;0.8;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;12.0;15.0;6.0;;;;;;;;;;;;;;
75015438;202312;2023-12-17;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
75015439;202312;2023-12-14;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;25.0;10.0;75.0;;;;;;;;;;;;;;
75015448;202312;2023-12-01;4.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
75015453;202312;2023-12-21;1.2;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75015454;202312;2023-12-13;1.1;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75015457;202312;2023-12-12;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;12.0;-3.0;29.0;;;;;;;;;;;;;;
75015459;202312;2023-12-18;2.9;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015467;202312;2023-12-11;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
75015469;202312;2023-12-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75015470;202312;2023-12-15;1.2;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;6.0;-5.0;8.0;;;;;;;;;;;;;;
75015471;202312;2023-12-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;4.0;15.0;25.0;;;;;;;;;;;;;;
75015472;202312;2023-12-20;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75015473;202312;2023-12-20;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-1.0;4.0;58.0;;;;;;;;;;;;;;
75015474;202312;2023-12-19;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75015477;202312;2023-12-27;0.8;1.0;3.0;38.0;1.0;0.0;0.0;2.0;;-3.0;-5.0;59.0;;;;;;;;;;;;;;
75015479;202312;2023-12-08;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;9.0;50.0;;;;;;;;;;;;;;
75015481;202312;2023-12-13;1.0;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015485;202312;2023-12-14;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-5.0;3.0;;;;;;;;;;;;;;
75015491;202312;2023-12-23;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;-15.0;21.0;;;;;;;;;;;;;;
75015493;202312;2023-12-20;3.8;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75015494;202312;2023-12-04;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.3;-4.0;50.0;;;;;;;;;;;;;;
75015502;202312;2023-12-11;3.2;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;45.0;25.0;50.0;;;;;;;;;;;;;;
75015505;202312;2023-12-10;1.7;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;-15.0;5.0;49.0;;;;;;;;;;;;;;
75015506;202312;2023-12-20;0.8;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;95.0;10.0;18.0;;;;;;;;;;;;;;
75015509;202312;2023-12-11;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75015517;202312;2023-12-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;51.0;;;;;;;;;;;;;;
75015521;202312;2023-12-28;2.8;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;100.0;50.0;51.0;;;;;;;;;;;;;;
75015529;202312;2023-12-15;1.2;1.0;4.0;69.0;0.0;1.0;0.0;0.0;;-80.0;75.0;40.0;;;;;;;;;;;;;;
75015538;202312;2023-12-01;3.0;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;35.0;35.0;50.0;;;;;;;;;;;;;;
75015542;202312;2023-12-19;1.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75015544;202312;2023-12-04;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-2.0;-8.0;10.0;;;;;;;;;;;;;;
75015547;202312;2023-12-04;0.9;0.0;;40.0;0.0;0.0;1.0;3.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
75015550;202312;2023-12-23;1.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
75015557;202312;2023-12-19;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;3.7;20.0;32.0;;;;;;;;;;;;;;
75015565;202312;2023-12-11;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;15.0;;;;;;;;;;;;;;
75015570;202312;2023-12-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75015572;202312;2023-12-20;1.1;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
75015574;202312;2023-12-16;3.9;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75015578;202312;2023-12-04;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-4.5;3.0;30.0;;;;;;;;;;;;;;
75015581;202312;2023-12-19;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;60.0;2.0;42.0;;;;;;;;;;;;;;
75015586;202312;2023-12-19;1.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.1;8.0;69.0;;;;;;;;;;;;;;
75015590;202312;2023-12-20;2.9;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;20.0;10.0;1.0;;;;;;;;;;;;;;
75015605;202312;2023-12-11;1.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75015606;202312;2023-12-05;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015617;202312;2023-12-12;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75015618;202312;2023-12-19;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75015619;202312;2023-12-24;1.0;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75015622;202312;2023-12-04;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;12.0;0.0;;;;;;;;;;;;;;
75015626;202312;2023-12-17;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75015627;202312;2023-12-19;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75015628;202312;2023-12-20;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75015641;202312;2023-12-10;1.6;1.0;3.0;28.0;0.0;1.0;0.0;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75015650;202312;2023-12-02;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;10.0;69.0;;;;;;;;;;;;;;
75015657;202312;2023-12-27;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75015666;202312;2023-12-09;1.1;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
75015684;202312;2023-12-21;0.6;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;7.0;10.0;8.0;;;;;;;;;;;;;;
75015698;202312;2023-12-11;3.9;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;-20.0;20.0;51.0;;;;;;;;;;;;;;
75015714;202312;2023-12-03;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75015715;202312;2023-12-24;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-1.0;2.5;59.0;;;;;;;;;;;;;;
75015720;202312;2023-12-23;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;9.0;-30.0;68.0;;;;;;;;;;;;;;
75015721;202312;2023-12-01;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
75015725;202312;2023-12-16;0.4;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;3.1;-2.0;70.0;;;;;;;;;;;;;;
75015733;202312;2023-12-12;0.8;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;13.0;15.0;21.0;;;;;;;;;;;;;;
75015738;202312;2023-12-02;0.4;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75015744;202312;2023-12-25;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75015746;202312;2023-12-01;1.2;1.0;3.0;25.0;1.0;0.0;1.0;1.0;;12.0;70.0;4.0;;;;;;;;;;;;;;
75015751;202312;2023-12-19;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
75015763;202312;2023-12-13;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-5.0;10.0;27.0;;;;;;;;;;;;;;
75015764;202312;2023-12-20;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75015776;202312;2023-12-01;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75015777;202312;2023-12-01;0.8;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;45.0;15.0;20.0;;;;;;;;;;;;;;
75015784;202312;2023-12-12;0.5;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;999.0;75.0;44.0;;;;;;;;;;;;;;
