userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70095173;201808;2018-08-22;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70095184;201808;2018-08-23;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70095191;201808;2018-08-11;2.5;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-5.0;98.0;;;;;;;;;;;;;;
70095192;201808;2018-08-24;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70095202;201808;2018-08-15;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;40.0;35.0;0.0;;;;;;;;;;;;;;
70095205;201808;2018-08-06;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;-2.0;11.0;;;;;;;;;;;;;;
70095213;201808;2018-08-23;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;50.0;20.0;41.0;;;;;;;;;;;;;;
70095218;201808;2018-08-16;0.6;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095221;201808;2018-08-16;0.6;1.0;4.0;31.0;0.0;0.0;0.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70095231;201808;2018-08-15;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70095245;201808;2018-08-17;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70095249;201808;2018-08-26;1.1;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;10.0;25.0;47.0;;;;;;;;;;;;;;
70095250;201808;2018-08-05;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70095270;201808;2018-08-17;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.0;42.0;;;;;;;;;;;;;;
70095271;201808;2018-08-02;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70095281;201808;2018-08-13;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70095282;201808;2018-08-11;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70095287;201808;2018-08-03;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;9.0;8.0;60.0;;;;;;;;;;;;;;
70095288;201808;2018-08-24;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-20.0;20.0;70.0;;;;;;;;;;;;;;
70095299;201808;2018-08-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-5.0;10.0;95.0;;;;;;;;;;;;;;
70095307;201808;2018-08-10;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70095308;201808;2018-08-12;0.7;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70095322;201808;2018-08-07;1.1;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-2.0;0.0;22.0;;;;;;;;;;;;;;
70095324;201808;2018-08-02;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70095344;201808;2018-08-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70095345;201808;2018-08-22;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70095352;201808;2018-08-12;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70095371;201808;2018-08-20;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;35.0;20.0;;;;;;;;;;;;;;
70095374;201808;2018-08-28;0.8;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70095377;201808;2018-08-08;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-50.0;50.0;;;;;;;;;;;;;;
70095381;201808;2018-08-07;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70095385;201808;2018-08-13;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70095400;201808;2018-08-03;3.1;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;30.0;10.0;47.0;;;;;;;;;;;;;;
70095416;201808;2018-08-13;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
70095418;201808;2018-08-14;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.2;5.0;70.0;;;;;;;;;;;;;;
70095422;201808;2018-08-19;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;-5.0;32.0;;;;;;;;;;;;;;
70095426;201808;2018-08-13;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70095460;201808;2018-08-12;3.0;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;20.0;5.0;6.0;;;;;;;;;;;;;;
70095463;201808;2018-08-30;4.4;1.0;2.0;18.0;0.0;0.0;1.0;1.0;;5.0;2.0;62.0;;;;;;;;;;;;;;
70095465;201808;2018-08-23;3.5;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;10.0;0.0;7.0;;;;;;;;;;;;;;
70095475;201808;2018-08-12;2.8;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70095479;201808;2018-08-31;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095486;201808;2018-08-12;2.6;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
70095490;201808;2018-08-07;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70095502;201808;2018-08-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70095507;201808;2018-08-13;0.5;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;0.0;99.0;;;;;;;;;;;;;;
70095511;201808;2018-08-03;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095514;201808;2018-08-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70095517;201808;2018-08-29;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70095525;201808;2018-08-13;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;10.0;27.0;;;;;;;;;;;;;;
70095535;201808;2018-08-03;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;-6.0;7.0;;;;;;;;;;;;;;
70095542;201808;2018-08-16;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095550;201808;2018-08-14;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70095560;201808;2018-08-21;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70095561;201808;2018-08-22;1.0;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70095571;201808;2018-08-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;88.0;;;;;;;;;;;;;;
70095580;201808;2018-08-13;1.1;0.0;4.0;70.0;;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70095586;201808;2018-08-30;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70095596;201808;2018-08-13;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70095597;201808;2018-08-26;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70095604;201808;2018-08-18;4.1;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70095605;201808;2018-08-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70095608;201808;2018-08-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70095609;201808;2018-08-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70095612;201808;2018-08-10;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70095615;201808;2018-08-23;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095616;201808;2018-08-24;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
70095627;201808;2018-08-21;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70095683;201808;2018-08-30;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70095707;201808;2018-08-09;3.0;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70095820;201808;2018-08-17;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;0.0;41.0;;;;;;;;;;;;;;
70095882;201808;2018-08-29;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70095895;201808;2018-08-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70095901;201808;2018-08-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70095918;201808;2018-08-03;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;15.0;69.0;;;;;;;;;;;;;;
70095921;201808;2018-08-04;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095932;201808;2018-08-10;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.8;5.0;50.0;;;;;;;;;;;;;;
70095940;201808;2018-08-13;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70095947;201808;2018-08-04;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70095955;201808;2018-08-22;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70095977;201808;2018-08-03;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70095984;201808;2018-08-21;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70095994;201808;2018-08-24;1.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70095996;201808;2018-08-13;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70096004;201808;2018-08-02;0.5;0.0;4.0;66.0;1.0;0.0;0.0;0.0;;2.9;-15.0;75.0;;;;;;;;;;;;;;
70096014;201808;2018-08-16;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70096029;201808;2018-08-24;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70096031;201808;2018-08-27;1.3;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70096049;201808;2018-08-20;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70096054;201808;2018-08-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;47.0;;;;;;;;;;;;;;
70096066;201808;2018-08-12;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70096073;201808;2018-08-12;0.7;0.0;4.0;77.0;0.0;0.0;1.0;3.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70096075;201808;2018-08-20;2.3;0.0;2.0;69.0;0.0;0.0;1.0;1.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70096080;201808;2018-08-30;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;9.0;42.0;;;;;;;;;;;;;;
70096097;201808;2018-08-15;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70096100;201808;2018-08-23;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2025.0;10.0;60.0;;;;;;;;;;;;;;
70096105;201808;2018-08-24;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70096110;201808;2018-08-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.8;5.0;37.0;;;;;;;;;;;;;;
70096111;201808;2018-08-16;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.8;3.5;46.0;;;;;;;;;;;;;;
70096113;201808;2018-08-03;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70096118;201808;2018-08-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70096122;201808;2018-08-15;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;76.0;;;;;;;;;;;;;;
70096130;201808;2018-08-30;3.0;1.0;2.0;54.0;0.0;0.0;1.0;2.0;;-50.0;10.0;40.0;;;;;;;;;;;;;;
70096163;201808;2018-08-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;38.0;;;;;;;;;;;;;;
70096178;201808;2018-08-29;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70096179;201808;2018-08-22;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70096188;201808;2018-08-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70096205;201808;2018-08-07;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70096238;201808;2018-08-05;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;4.0;54.0;;;;;;;;;;;;;;
70096243;201808;2018-08-13;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70096245;201808;2018-08-10;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70096249;201808;2018-08-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70096260;201808;2018-08-04;2.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096261;201808;2018-08-13;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70096263;201808;2018-08-06;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;3.0;81.0;;;;;;;;;;;;;;
70096268;201808;2018-08-13;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
70096269;201808;2018-08-29;0.6;1.0;4.0;39.0;0.0;1.0;0.0;2.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70096274;201808;2018-08-02;0.9;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70096284;201808;2018-08-24;0.8;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70096295;201808;2018-08-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70096297;201808;2018-08-27;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;4.0;-5.0;29.0;;;;;;;;;;;;;;
70096300;201808;2018-08-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70096302;201808;2018-08-13;1.1;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70096307;201808;2018-08-30;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70096315;201808;2018-08-13;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.5;1.5;30.0;;;;;;;;;;;;;;
70096327;201808;2018-08-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70096333;201808;2018-08-22;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70096334;201808;2018-08-13;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70096353;201808;2018-08-23;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70096355;201808;2018-08-23;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.5;5.0;79.0;;;;;;;;;;;;;;
70096364;201808;2018-08-25;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70096369;201808;2018-08-03;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70096374;201808;2018-08-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70096387;201808;2018-08-02;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
70096391;201808;2018-08-30;2.7;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70096408;201808;2018-08-05;0.6;0.0;4.0;73.0;0.0;0.0;0.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70096415;201808;2018-08-07;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70096436;201808;2018-08-22;2.7;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;20.0;5.0;75.0;;;;;;;;;;;;;;
70096439;201808;2018-08-11;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70096451;201808;2018-08-05;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70096455;201808;2018-08-28;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-10.0;20.0;5.0;;;;;;;;;;;;;;
70096474;201808;2018-08-13;0.6;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70096482;201808;2018-08-10;0.6;0.0;4.0;47.0;0.0;1.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70096488;201808;2018-08-27;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
70096489;201808;2018-08-08;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;2.0;8.0;66.0;;;;;;;;;;;;;;
70096508;201808;2018-08-03;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70096509;201808;2018-08-03;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70096517;201808;2018-08-04;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70096521;201808;2018-08-02;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70096534;201808;2018-08-02;3.0;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70096535;201808;2018-08-18;3.0;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70096541;201808;2018-08-21;3.0;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-25.0;50.0;30.0;;;;;;;;;;;;;;
70096543;201808;2018-08-22;3.0;0.0;2.0;53.0;1.0;0.0;1.0;3.0;;-1.0;1.0;0.0;;;;;;;;;;;;;;
70096549;201808;2018-08-12;3.4;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096555;201808;2018-08-16;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
70096561;201808;2018-08-18;0.8;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70096563;201808;2018-08-22;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70096570;201808;2018-08-26;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70096573;201808;2018-08-02;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;-10.0;15.0;20.0;;;;;;;;;;;;;;
70096606;201808;2018-08-03;1.0;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70096607;201808;2018-08-02;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70096640;201808;2018-08-13;1.0;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.6;4.0;60.0;;;;;;;;;;;;;;
70096646;201808;2018-08-11;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70096672;201808;2018-08-07;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-3.0;-15.0;0.0;;;;;;;;;;;;;;
70096698;201808;2018-08-02;1.0;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;90.0;;;;;;;;;;;;;;
70096699;201808;2018-08-23;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70096732;201808;2018-08-02;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70096762;201808;2018-08-12;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70096791;201808;2018-08-30;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;25.0;-10.0;50.0;;;;;;;;;;;;;;
70096796;201808;2018-08-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70096815;201808;2018-08-20;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70096817;201808;2018-08-30;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;20.0;-35.0;10.0;;;;;;;;;;;;;;
70096844;201808;2018-08-23;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-5.0;15.0;40.0;;;;;;;;;;;;;;
70096845;201808;2018-08-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-7.0;10.0;70.0;;;;;;;;;;;;;;
70096851;201808;2018-08-21;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70096858;201808;2018-08-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70096864;201808;2018-08-03;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;2.0;43.0;;;;;;;;;;;;;;
70096871;201808;2018-08-29;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70096875;201808;2018-08-16;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70096877;201808;2018-08-24;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;15.0;4.0;40.0;;;;;;;;;;;;;;
70096879;201808;2018-08-13;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-28.0;15.0;91.0;;;;;;;;;;;;;;
70096882;201808;2018-08-10;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70096883;201808;2018-08-12;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;7.0;79.0;;;;;;;;;;;;;;
70096886;201808;2018-08-04;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;1.0;18.0;;;;;;;;;;;;;;
70096891;201808;2018-08-02;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70096894;201808;2018-08-22;0.6;1.0;4.0;52.0;0.0;1.0;1.0;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70096905;201808;2018-08-02;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70096908;201808;2018-08-06;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
