userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70036308;201401;2014-01-21;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70036345;201401;2014-01-10;1.0;0.0;4.0;27.0;0.0;0.0;;2.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70036354;201401;2014-01-12;2.2;1.0;1.0;60.0;0.0;0.0;;0.0;;15.0;9.0;50.0;;;;;;;;;;;;;;
70036392;201401;2014-01-07;0.7;1.0;4.0;65.0;0.0;0.0;;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70036436;201401;2014-01-21;3.9;1.0;2.0;70.0;0.0;0.0;;0.0;;9.0;15.0;30.0;;;;;;;;;;;;;;
70036518;201401;2014-01-20;2.1;0.0;1.0;58.0;0.0;0.0;;0.0;;-25.0;-10.0;35.0;;;;;;;;;;;;;;
70036525;201401;2014-01-21;1.2;0.0;3.0;72.0;0.0;0.0;;0.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
70036550;201401;2014-01-16;0.4;1.0;4.0;59.0;0.0;1.0;;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70036592;201401;2014-01-19;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70036598;201401;2014-01-27;1.3;0.0;;26.0;0.0;0.0;;2.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70036630;201401;2014-01-14;0.6;0.0;4.0;;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70036635;201401;2014-01-12;5.0;1.0;2.0;69.0;0.0;0.0;;0.0;;9.0;8.0;50.0;;;;;;;;;;;;;;
70036648;201401;2014-01-11;1.6;0.0;3.0;69.0;0.0;0.0;;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70036680;201401;2014-01-21;0.6;1.0;4.0;40.0;0.0;1.0;;1.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70036753;201401;2014-01-22;0.5;0.0;4.0;64.0;1.0;0.0;;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70036794;201401;2014-01-21;2.1;0.0;2.0;52.0;0.0;0.0;;1.0;;23.0;2.0;3.0;;;;;;;;;;;;;;
70036795;201401;2014-01-13;0.6;1.0;3.0;53.0;0.0;0.0;;0.0;;13.0;5.0;50.0;;;;;;;;;;;;;;
70036796;201401;2014-01-12;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70036797;201401;2014-01-10;0.6;1.0;4.0;27.0;0.0;0.0;;2.0;;1.9;10.0;75.0;;;;;;;;;;;;;;
70036875;201401;2014-01-16;1.4;0.0;3.0;28.0;0.0;0.0;;0.0;;;5.0;59.0;;;;;;;;;;;;;;
70036883;201401;2014-01-12;0.7;0.0;3.0;53.0;0.0;0.0;;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70036896;201401;2014-01-13;0.7;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;46.0;;;;;;;;;;;;;;
70036903;201401;2014-01-11;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70036905;201401;2014-01-06;0.6;0.0;4.0;42.0;0.0;0.0;;3.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70036907;201401;2014-01-11;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
70036920;201401;2014-01-12;1.3;1.0;3.0;69.0;0.0;0.0;;0.0;;7.0;12.0;71.0;;;;;;;;;;;;;;
70036922;201401;2014-01-22;0.8;1.0;3.0;36.0;0.0;0.0;;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70036928;201401;2014-01-21;0.7;1.0;3.0;67.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70036932;201401;2014-01-21;2.1;1.0;2.0;52.0;0.0;0.0;;1.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70036939;201401;2014-01-07;0.6;1.0;4.0;67.0;0.0;0.0;;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70036980;201401;2014-01-20;0.4;0.0;4.0;48.0;1.0;0.0;;2.0;;6.0;1.0;50.0;;;;;;;;;;;;;;
70036996;201401;2014-01-27;2.4;1.0;2.0;75.0;0.0;0.0;;0.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70037011;201401;2014-01-13;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70037063;201401;2014-01-11;0.9;0.0;4.0;30.0;0.0;0.0;;0.0;;6.0;3.0;23.0;;;;;;;;;;;;;;
70037110;201401;2014-01-20;0.4;0.0;4.0;47.0;1.0;0.0;;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70037141;201401;2014-01-23;1.0;1.0;3.0;53.0;0.0;0.0;;0.0;;45.0;8.0;6.0;;;;;;;;;;;;;;
70037161;201401;2014-01-22;0.8;0.0;3.0;32.0;1.0;0.0;;1.0;;14.0;15.0;30.0;;;;;;;;;;;;;;
70037188;201401;2014-01-21;1.0;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70037190;201401;2014-01-20;0.7;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70037211;201401;2014-01-23;0.9;0.0;3.0;68.0;1.0;0.0;;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70037217;201401;2014-01-12;1.6;1.0;3.0;62.0;1.0;0.0;;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70037239;201401;2014-01-24;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70037262;201401;2014-01-21;0.5;1.0;4.0;29.0;1.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70037629;201401;2014-01-30;5.0;0.0;1.0;67.0;0.0;0.0;;0.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70037676;201401;2014-01-21;0.6;1.0;4.0;54.0;1.0;0.0;;2.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
70037717;201401;2014-01-29;3.2;0.0;2.0;55.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70037759;201401;2014-01-12;1.3;0.0;3.0;69.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70037763;201401;2014-01-09;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;60.0;30.0;60.0;;;;;;;;;;;;;;
70037780;201401;2014-01-21;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70037785;201401;2014-01-12;0.7;0.0;3.0;70.0;0.0;0.0;;0.0;;-15.0;12.0;50.0;;;;;;;;;;;;;;
70037792;201401;2014-01-20;1.8;0.0;1.0;51.0;0.0;0.0;;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70037816;201401;2014-01-23;1.1;0.0;3.0;62.0;0.0;0.0;;1.0;;2.0;2.0;95.0;;;;;;;;;;;;;;
70037826;201401;2014-01-20;0.4;0.0;4.0;35.0;0.0;0.0;;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70037833;201401;2014-01-26;0.4;1.0;4.0;52.0;1.0;0.0;;0.0;;30.0;2.0;50.0;;;;;;;;;;;;;;
70037845;201401;2014-01-22;0.6;0.0;4.0;58.0;0.0;0.0;;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70037882;201401;2014-01-20;0.8;1.0;3.0;42.0;0.0;0.0;;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70037889;201401;2014-01-24;0.7;0.0;4.0;43.0;0.0;0.0;;3.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70037902;201401;2014-01-20;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70037905;201401;2014-01-25;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70037913;201401;2014-01-11;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;12.0;0.0;50.0;;;;;;;;;;;;;;
70037931;201401;2014-01-15;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70037943;201401;2014-01-13;1.0;0.0;3.0;63.0;0.0;1.0;;0.0;;2.0;2.5;65.0;;;;;;;;;;;;;;
70037946;201401;2014-01-23;0.3;1.0;4.0;45.0;0.0;1.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70037957;201401;2014-01-13;0.8;1.0;4.0;30.0;0.0;0.0;;0.0;;1.5;7.0;75.0;;;;;;;;;;;;;;
70037966;201401;2014-01-20;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70037976;201401;2014-01-20;0.7;0.0;;67.0;0.0;0.0;;0.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
70037979;201401;2014-01-11;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;-2.0;15.0;20.0;;;;;;;;;;;;;;
70038010;201401;2014-01-20;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;-3.0;-2.0;25.0;;;;;;;;;;;;;;
70038020;201401;2014-01-12;1.0;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70038023;201401;2014-01-27;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;-2.0;7.0;50.0;;;;;;;;;;;;;;
70038025;201401;2014-01-11;2.6;0.0;2.0;65.0;0.0;0.0;;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70038028;201401;2014-01-15;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70038029;201401;2014-01-21;0.5;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70038031;201401;2014-01-29;0.6;0.0;4.0;69.0;1.0;0.0;;1.0;;5.0;8.0;11.0;;;;;;;;;;;;;;
70038038;201401;2014-01-29;0.8;1.0;4.0;41.0;0.0;0.0;;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70038056;201401;2014-01-07;1.3;1.0;3.0;31.0;0.0;0.0;;2.0;;-10.0;20.0;5.0;;;;;;;;;;;;;;
70038070;201401;2014-01-24;0.4;1.0;4.0;69.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70038082;201401;2014-01-14;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;8.0;-6.0;25.0;;;;;;;;;;;;;;
70038091;201401;2014-01-20;2.6;0.0;2.0;46.0;0.0;0.0;;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70038102;201401;2014-01-21;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;20.0;-15.0;20.0;;;;;;;;;;;;;;
70038105;201401;2014-01-03;0.9;1.0;3.0;67.0;0.0;1.0;;0.0;;-40.0;5.0;50.0;;;;;;;;;;;;;;
70038110;201401;2014-01-28;0.4;1.0;4.0;65.0;1.0;0.0;;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70038116;201401;2014-01-11;2.6;1.0;2.0;47.0;1.0;0.0;;1.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70038125;201401;2014-01-16;0.6;1.0;4.0;46.0;0.0;0.0;;0.0;;4.0;3.0;37.0;;;;;;;;;;;;;;
70038126;201401;2014-01-12;0.9;0.0;3.0;37.0;0.0;0.0;;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70038146;201401;2014-01-25;0.8;1.0;3.0;64.0;0.0;0.0;;4.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70038147;201401;2014-01-20;0.6;0.0;4.0;29.0;1.0;0.0;;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70038148;201401;2014-01-21;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70038151;201401;2014-01-27;1.6;1.0;3.0;35.0;1.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70038160;201401;2014-01-21;0.5;0.0;4.0;57.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70038163;201401;2014-01-14;2.4;0.0;2.0;64.0;0.0;0.0;;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70038171;201401;2014-01-29;0.7;0.0;3.0;56.0;0.0;0.0;;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70038179;201401;2014-01-23;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;8.0;8.0;73.0;;;;;;;;;;;;;;
70038201;201401;2014-01-20;3.8;0.0;2.0;;1.0;0.0;;0.0;;10.0;2.0;47.0;;;;;;;;;;;;;;
70038210;201401;2014-01-20;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70038211;201401;2014-01-22;3.0;1.0;2.0;27.0;0.0;0.0;;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70038212;201401;2014-01-11;0.7;1.0;3.0;70.0;0.0;0.0;;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70038218;201401;2014-01-22;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;9.0;11.0;8.0;;;;;;;;;;;;;;
70038223;201401;2014-01-28;0.3;1.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70038256;201401;2014-01-19;0.5;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70038267;201401;2014-01-12;0.9;0.0;4.0;24.0;0.0;0.0;;2.0;;1.2;5.0;75.0;;;;;;;;;;;;;;
70038269;201401;2014-01-22;1.0;1.0;3.0;84.0;0.0;0.0;;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70038271;201401;2014-01-23;0.4;0.0;4.0;61.0;0.0;0.0;;1.0;;2.2;2.0;50.0;;;;;;;;;;;;;;
70038276;201401;2014-01-20;0.9;1.0;;49.0;0.0;0.0;;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70038288;201401;2014-01-20;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70038310;201401;2014-01-20;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70038329;201401;2014-01-21;0.9;0.0;3.0;55.0;0.0;0.0;;1.0;;-5.0;15.0;75.0;;;;;;;;;;;;;;
70038354;201401;2014-01-08;1.1;1.0;3.0;49.0;0.0;0.0;;2.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70038366;201401;2014-01-11;0.4;0.0;4.0;57.0;0.0;0.0;;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70038373;201401;2014-01-21;3.7;1.0;2.0;68.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70038378;201401;2014-01-13;0.7;0.0;3.0;76.0;0.0;0.0;;0.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70038392;201401;2014-01-20;0.3;0.0;4.0;40.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70038413;201401;2014-01-13;0.9;0.0;3.0;62.0;0.0;1.0;;2.0;;1.0;7.0;87.0;;;;;;;;;;;;;;
70038419;201401;2014-01-20;0.4;1.0;4.0;54.0;0.0;1.0;;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70038422;201401;2014-01-21;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70038425;201401;2014-01-02;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70038427;201401;2014-01-11;0.9;0.0;3.0;29.0;1.0;0.0;;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70038433;201401;2014-01-22;2.3;1.0;2.0;46.0;0.0;0.0;;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70038436;201401;2014-01-13;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70038445;201401;2014-01-11;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70038466;201401;2014-01-26;0.7;0.0;;79.0;0.0;0.0;;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70038468;201401;2014-01-26;0.7;1.0;3.0;55.0;0.0;0.0;;1.0;;5.0;3.0;14.0;;;;;;;;;;;;;;
70038469;201401;2014-01-11;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70038474;201401;2014-01-06;2.6;1.0;2.0;59.0;0.0;0.0;;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70038492;201401;2014-01-13;0.7;0.0;4.0;33.0;1.0;0.0;;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70038498;201401;2014-01-20;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038511;201401;2014-01-22;1.0;1.0;3.0;63.0;0.0;0.0;;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70038513;201401;2014-01-07;0.9;1.0;3.0;53.0;0.0;0.0;;1.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70038515;201401;2014-01-23;0.8;1.0;3.0;35.0;0.0;0.0;;1.0;;-15.0;-10.0;10.0;;;;;;;;;;;;;;
70038526;201401;2014-01-11;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;2.5;3.5;50.0;;;;;;;;;;;;;;
70038528;201401;2014-01-15;3.7;1.0;2.0;86.0;0.0;0.0;;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70038536;201401;2014-01-20;0.7;1.0;3.0;51.0;0.0;0.0;;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70038538;201401;2014-01-28;1.3;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
70038547;201401;2014-01-28;1.6;1.0;3.0;43.0;0.0;1.0;;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70038548;201401;2014-01-22;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70038550;201401;2014-01-24;0.7;0.0;4.0;41.0;0.0;0.0;;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70038554;201401;2014-01-23;0.6;1.0;3.0;50.0;0.0;0.0;;3.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70038555;201401;2014-01-13;2.1;1.0;2.0;63.0;0.0;0.0;;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70038556;201401;2014-01-20;0.6;1.0;4.0;32.0;0.0;0.0;;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70038566;201401;2014-01-21;2.1;1.0;2.0;50.0;0.0;0.0;;0.0;;35.0;25.0;30.0;;;;;;;;;;;;;;
70038569;201401;2014-01-23;0.4;0.0;4.0;46.0;0.0;0.0;;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70038573;201401;2014-01-23;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70038574;201401;2014-01-23;0.3;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038581;201401;2014-01-21;0.6;0.0;3.0;54.0;0.0;0.0;;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70038586;201401;2014-01-20;1.3;0.0;3.0;45.0;0.0;0.0;;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70038594;201401;2014-01-14;0.9;0.0;3.0;32.0;1.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70038598;201401;2014-01-09;0.5;1.0;4.0;23.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038601;201401;2014-01-14;0.6;0.0;4.0;54.0;0.0;0.0;;2.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70038613;201401;2014-01-18;2.1;0.0;2.0;53.0;0.0;0.0;;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70038623;201401;2014-01-21;0.6;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70038632;201401;2014-01-20;0.6;1.0;4.0;31.0;0.0;0.0;;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70038633;201401;2014-01-24;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70038662;201401;2014-01-27;1.2;0.0;3.0;27.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038663;201401;2014-01-05;2.1;1.0;3.0;29.0;0.0;1.0;;2.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70038670;201401;2014-01-22;0.6;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70038679;201401;2014-01-30;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70038690;201401;2014-01-20;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70038698;201401;2014-01-22;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70038706;201401;2014-01-23;0.9;0.0;3.0;27.0;0.0;0.0;;0.0;;3.0;8.0;61.0;;;;;;;;;;;;;;
70038707;201401;2014-01-18;4.0;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70038726;201401;2014-01-21;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70038729;201401;2014-01-12;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;45.0;15.0;20.0;;;;;;;;;;;;;;
70038730;201401;2014-01-04;1.1;0.0;3.0;46.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70038732;201401;2014-01-22;0.9;1.0;;75.0;0.0;0.0;;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70038735;201401;2014-01-25;0.4;1.0;4.0;30.0;1.0;0.0;;1.0;;-20.0;25.0;30.0;;;;;;;;;;;;;;
70038743;201401;2014-01-12;0.9;0.0;3.0;44.0;0.0;1.0;;0.0;;2.0;10.0;16.0;;;;;;;;;;;;;;
70038748;201401;2014-01-28;0.7;0.0;4.0;57.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70038749;201401;2014-01-22;5.0;0.0;2.0;62.0;0.0;0.0;;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70038751;201401;2014-01-04;2.2;1.0;2.0;65.0;0.0;0.0;;0.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
70038759;201401;2014-01-21;0.7;1.0;3.0;44.0;0.0;0.0;;6.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70038762;201401;2014-01-21;1.2;1.0;3.0;39.0;0.0;0.0;;3.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70038763;201401;2014-01-11;0.7;1.0;4.0;40.0;0.0;0.0;;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70038766;201401;2014-01-20;0.6;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70038767;201401;2014-01-20;2.8;0.0;2.0;73.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70038782;201401;2014-01-20;0.8;1.0;3.0;62.0;0.0;0.0;;1.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70038785;201401;2014-01-11;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70038786;201401;2014-01-12;1.2;1.0;3.0;34.0;0.0;0.0;;2.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70038792;201401;2014-01-22;2.1;1.0;3.0;29.0;0.0;1.0;;2.0;;5.5;-2.0;5.0;;;;;;;;;;;;;;
70038802;201401;2014-01-20;0.7;1.0;4.0;42.0;0.0;0.0;;3.0;;14.0;12.0;33.0;;;;;;;;;;;;;;
70038820;201401;2014-01-21;1.1;1.0;3.0;51.0;0.0;0.0;;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70038834;201401;2014-01-27;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;2.5;2.0;44.0;;;;;;;;;;;;;;
70038840;201401;2014-01-28;0.5;0.0;4.0;32.0;0.0;0.0;;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70038841;201401;2014-01-20;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;-1.0;10.0;48.0;;;;;;;;;;;;;;
70038949;201401;2014-01-19;0.5;1.0;4.0;;0.0;0.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70038960;201401;2014-01-16;0.7;0.0;4.0;42.0;0.0;0.0;;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70039021;201401;2014-01-11;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70039039;201401;2014-01-11;4.1;0.0;2.0;54.0;0.0;0.0;;0.0;;10.0;7.0;20.0;;;;;;;;;;;;;;
70039061;201401;2014-01-21;1.4;1.0;3.0;45.0;0.0;0.0;;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70039067;201401;2014-01-21;0.6;0.0;3.0;54.0;0.0;0.0;;6.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70039075;201401;2014-01-16;0.8;1.0;3.0;42.0;1.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70039118;201401;2014-01-23;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70039119;201401;2014-01-23;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70039124;201401;2014-01-15;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70039148;201401;2014-01-24;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70039152;201401;2014-01-12;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70039156;201401;2014-01-21;1.6;0.0;3.0;48.0;0.0;0.0;;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70039158;201401;2014-01-21;3.2;1.0;2.0;35.0;0.0;0.0;;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
