userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014472;202401;2024-01-09;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
75014474;202401;2024-01-13;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
75014475;202401;2024-01-27;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;17.0;-3.0;15.0;;;;;;;;;;;;;;
75014495;202401;2024-01-04;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;60.0;;;;;;;;;;;;;;
75014507;202401;2024-01-18;2.3;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;-10.0;3.0;11.0;;;;;;;;;;;;;;
75014510;202401;2024-01-29;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;8.0;69.0;;;;;;;;;;;;;;
75014511;202401;2024-01-27;0.4;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
75014532;202401;2024-01-24;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75014535;202401;2024-01-04;0.6;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75014545;202401;2024-01-28;2.7;0.0;1.0;59.0;0.0;0.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75014552;202401;2024-01-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;27.0;;;;;;;;;;;;;;
75014569;202401;2024-01-27;0.5;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
75014584;202401;2024-01-15;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;-6.0;6.0;11.0;;;;;;;;;;;;;;
75014594;202401;2024-01-13;2.4;1.0;2.0;50.0;1.0;0.0;1.0;1.0;;40.0;2.0;42.0;;;;;;;;;;;;;;
75014601;202401;2024-01-12;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75014604;202401;2024-01-20;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;3.0;-5.0;100.0;;;;;;;;;;;;;;
75014606;202401;2024-01-13;0.5;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;-10.0;15.0;6.0;;;;;;;;;;;;;;
75014611;202401;2024-01-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75014619;202401;2024-01-14;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75014621;202401;2024-01-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;15.0;20.0;6.0;;;;;;;;;;;;;;
75014630;202401;2024-01-14;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
75014633;202401;2024-01-25;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75014645;202401;2024-01-14;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;5.0;90.0;;;;;;;;;;;;;;
75014650;202401;2024-01-22;0.5;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;-5.0;4.0;63.0;;;;;;;;;;;;;;
75014653;202401;2024-01-03;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75014654;202401;2024-01-16;0.4;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;-10.0;-5.0;8.0;;;;;;;;;;;;;;
75014656;202401;2024-01-23;0.8;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75014667;202401;2024-01-20;1.1;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75014668;202401;2024-01-03;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
75014677;202401;2024-01-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;71.0;;;;;;;;;;;;;;
75014680;202401;2024-01-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-6.0;-3.0;50.0;;;;;;;;;;;;;;
75014681;202401;2024-01-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;-4.0;30.0;;;;;;;;;;;;;;
75014700;202401;2024-01-13;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;-1.0;49.0;;;;;;;;;;;;;;
75014703;202401;2024-01-27;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;3.0;1.0;66.0;;;;;;;;;;;;;;
75014710;202401;2024-01-21;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;19.0;100.0;20.0;;;;;;;;;;;;;;
75014712;202401;2024-01-23;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;15.0;10.0;52.0;;;;;;;;;;;;;;
75014722;202401;2024-01-02;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75014726;202401;2024-01-13;3.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;-1.0;50.0;;;;;;;;;;;;;;
75014728;202401;2024-01-20;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-29.0;-35.0;6.0;;;;;;;;;;;;;;
75014747;202401;2024-01-27;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;20.0;92.0;;;;;;;;;;;;;;
75014760;202401;2024-01-23;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75014762;202401;2024-01-02;5.1;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;-25.0;-10.0;15.0;;;;;;;;;;;;;;
75014775;202401;2024-01-21;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75014780;202401;2024-01-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;2.0;31.0;;;;;;;;;;;;;;
75014802;202401;2024-01-06;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75014805;202401;2024-01-13;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
75014809;202401;2024-01-04;0.7;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
75014814;202401;2024-01-16;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-20.0;50.0;;;;;;;;;;;;;;
75014825;202401;2024-01-24;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75014839;202401;2024-01-15;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202401;2024-01-24;0.7;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75014848;202401;2024-01-17;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75014854;202401;2024-01-23;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75014856;202401;2024-01-16;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;75.0;;;;;;;;;;;;;;
75014857;202401;2024-01-19;1.1;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75014862;202401;2024-01-23;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;28.0;23.0;36.0;;;;;;;;;;;;;;
75014868;202401;2024-01-16;0.8;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;-3.0;-5.0;5.0;;;;;;;;;;;;;;
75014874;202401;2024-01-09;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75014883;202401;2024-01-07;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
75014884;202401;2024-01-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75014886;202401;2024-01-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
75014888;202401;2024-01-20;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;-3.0;51.0;;;;;;;;;;;;;;
75014889;202401;2024-01-14;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;20.0;0.0;;;;;;;;;;;;;;
75014892;202401;2024-01-16;1.6;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75014893;202401;2024-01-13;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75014897;202401;2024-01-20;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;30.0;-40.0;17.0;;;;;;;;;;;;;;
75014913;202401;2024-01-14;0.7;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;25.0;20.0;33.0;;;;;;;;;;;;;;
75014925;202401;2024-01-02;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;6.0;49.0;;;;;;;;;;;;;;
75014926;202401;2024-01-17;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75014930;202401;2024-01-15;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
75014937;202401;2024-01-16;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
75014942;202401;2024-01-16;4.5;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;-2.0;11.0;;;;;;;;;;;;;;
75014950;202401;2024-01-20;5.4;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;6.0;6.0;79.0;;;;;;;;;;;;;;
75014955;202401;2024-01-06;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75014958;202401;2024-01-03;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;25.0;;;;;;;;;;;;;;
75014963;202401;2024-01-18;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
75014966;202401;2024-01-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75014967;202401;2024-01-20;0.8;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-34.0;0.0;3.0;;;;;;;;;;;;;;
75014968;202401;2024-01-06;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75014974;202401;2024-01-16;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-10.0;8.0;50.0;;;;;;;;;;;;;;
75014979;202401;2024-01-03;5.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75014981;202401;2024-01-24;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
75014982;202401;2024-01-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-6.0;70.0;;;;;;;;;;;;;;
75014993;202401;2024-01-13;0.9;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202401;2024-01-14;0.7;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;5.0;18.0;;;;;;;;;;;;;;
75014998;202401;2024-01-16;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.7;2.0;78.0;;;;;;;;;;;;;;
75014999;202401;2024-01-02;1.0;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
75015002;202401;2024-01-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75015012;202401;2024-01-15;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75015014;202401;2024-01-02;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
75015018;202401;2024-01-15;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;15.0;5.0;11.0;;;;;;;;;;;;;;
75015019;202401;2024-01-23;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75015022;202401;2024-01-22;0.8;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;20.0;10.0;42.0;;;;;;;;;;;;;;
75015025;202401;2024-01-06;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
75015028;202401;2024-01-16;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75015031;202401;2024-01-03;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202401;2024-01-03;1.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015036;202401;2024-01-22;1.0;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
75015042;202401;2024-01-05;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;-10.0;51.0;;;;;;;;;;;;;;
75015052;202401;2024-01-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
75015062;202401;2024-01-14;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;55.0;;;;;;;;;;;;;;
75015066;202401;2024-01-30;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75015073;202401;2024-01-21;1.0;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
75015075;202401;2024-01-13;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75015078;202401;2024-01-13;1.2;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75015079;202401;2024-01-24;3.0;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015084;202401;2024-01-02;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
75015090;202401;2024-01-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75015097;202401;2024-01-02;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;3.0;49.0;;;;;;;;;;;;;;
75015098;202401;2024-01-06;0.9;0.0;3.0;50.0;1.0;0.0;1.0;8.0;;25.0;15.0;7.0;;;;;;;;;;;;;;
75015099;202401;2024-01-05;1.0;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;-15.0;35.0;;;;;;;;;;;;;;
75015100;202401;2024-01-08;1.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
75015104;202401;2024-01-07;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75015117;202401;2024-01-05;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75015119;202401;2024-01-16;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
75015122;202401;2024-01-23;1.6;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;25.0;3.0;51.0;;;;;;;;;;;;;;
75015124;202401;2024-01-06;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-10.0;10.0;31.0;;;;;;;;;;;;;;
75015125;202401;2024-01-20;1.3;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;45.0;;;;;;;;;;;;;;
75015127;202401;2024-01-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
75015129;202401;2024-01-30;0.8;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;7.0;3.0;9.0;;;;;;;;;;;;;;
75015136;202401;2024-01-14;1.0;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-1.5;-10.0;40.0;;;;;;;;;;;;;;
75015137;202401;2024-01-21;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75015140;202401;2024-01-13;0.5;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;2.0;7.0;79.0;;;;;;;;;;;;;;
75015146;202401;2024-01-26;0.8;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;-25.0;-4.0;79.0;;;;;;;;;;;;;;
75015147;202401;2024-01-03;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
75015150;202401;2024-01-25;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
75015151;202401;2024-01-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75015152;202401;2024-01-03;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75015159;202401;2024-01-14;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;20.0;;;;;;;;;;;;;;
75015161;202401;2024-01-25;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75015169;202401;2024-01-12;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;15.0;75.0;;;;;;;;;;;;;;
75015172;202401;2024-01-03;1.0;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;5.0;77.0;;;;;;;;;;;;;;
75015177;202401;2024-01-15;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75015179;202401;2024-01-16;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75015180;202401;2024-01-23;0.7;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-3.0;5.0;15.0;;;;;;;;;;;;;;
75015181;202401;2024-01-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75015182;202401;2024-01-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75015184;202401;2024-01-20;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;8.0;20.0;;;;;;;;;;;;;;
75015188;202401;2024-01-23;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-3.0;-3.0;10.0;;;;;;;;;;;;;;
75015190;202401;2024-01-06;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.5;10.0;30.0;;;;;;;;;;;;;;
75015199;202401;2024-01-30;3.2;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;15.0;-12.0;50.0;;;;;;;;;;;;;;
75015201;202401;2024-01-25;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;-2.0;75.0;;;;;;;;;;;;;;
75015204;202401;2024-01-14;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.5;6.0;25.0;;;;;;;;;;;;;;
75015205;202401;2024-01-13;1.4;1.0;3.0;20.0;1.0;0.0;1.0;0.0;;50.0;18.0;52.0;;;;;;;;;;;;;;
75015207;202401;2024-01-07;1.2;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;7.0;-4.0;20.0;;;;;;;;;;;;;;
75015209;202401;2024-01-16;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;-15.0;50.0;;;;;;;;;;;;;;
75015212;202401;2024-01-30;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;70.0;;;;;;;;;;;;;;
75015213;202401;2024-01-13;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;68.0;;;;;;;;;;;;;;
75015215;202401;2024-01-05;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;4.5;-10.0;70.0;;;;;;;;;;;;;;
75015218;202401;2024-01-20;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;8.0;5.0;34.0;;;;;;;;;;;;;;
75015225;202401;2024-01-22;1.3;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;8.0;21.0;;;;;;;;;;;;;;
75015230;202401;2024-01-22;0.5;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;3.0;1.0;;;;;;;;;;;;;;
75015234;202401;2024-01-02;1.1;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;4.0;4.0;2.0;;;;;;;;;;;;;;
75015248;202401;2024-01-13;1.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;7.0;15.0;51.0;;;;;;;;;;;;;;
75015254;202401;2024-01-04;1.5;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75015257;202401;2024-01-03;4.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75015259;202401;2024-01-14;0.4;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75015262;202401;2024-01-20;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
75015273;202401;2024-01-10;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
75015278;202401;2024-01-13;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75015280;202401;2024-01-21;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75015281;202401;2024-01-21;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75015284;202401;2024-01-26;1.0;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75015285;202401;2024-01-19;0.8;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;15.0;5.0;14.0;;;;;;;;;;;;;;
75015289;202401;2024-01-04;2.6;1.0;1.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75015296;202401;2024-01-05;1.5;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
75015299;202401;2024-01-13;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75015302;202401;2024-01-17;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;3.0;23.0;;;;;;;;;;;;;;
75015315;202401;2024-01-16;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
75015317;202401;2024-01-24;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-1.0;3.0;51.0;;;;;;;;;;;;;;
75015327;202401;2024-01-16;1.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;25.0;10.0;39.0;;;;;;;;;;;;;;
75015330;202401;2024-01-02;4.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
75015331;202401;2024-01-15;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75015335;202401;2024-01-14;4.2;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75015346;202401;2024-01-15;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;8.0;45.0;;;;;;;;;;;;;;
75015348;202401;2024-01-03;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015351;202401;2024-01-30;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;3.0;51.0;;;;;;;;;;;;;;
75015352;202401;2024-01-18;1.0;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75015353;202401;2024-01-02;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75015361;202401;2024-01-17;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-2.0;48.0;;;;;;;;;;;;;;
75015362;202401;2024-01-14;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-50.0;0.0;100.0;;;;;;;;;;;;;;
75015363;202401;2024-01-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;6.0;57.0;;;;;;;;;;;;;;
75015364;202401;2024-01-12;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75015371;202401;2024-01-05;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-1.0;10.0;97.0;;;;;;;;;;;;;;
75015375;202401;2024-01-16;3.2;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;40.0;35.0;61.0;;;;;;;;;;;;;;
75015377;202401;2024-01-30;1.4;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75015378;202401;2024-01-03;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
75015380;202401;2024-01-06;0.6;1.0;;42.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;20.0;;;;;;;;;;;;;;
