userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001861;202201;2022-01-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;6.0;11.0;;;;;;;;;;;;;;
75001864;202201;2022-01-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
75001865;202201;2022-01-05;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75001866;202201;2022-01-25;3.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75001869;202201;2022-01-24;1.4;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
75001870;202201;2022-01-12;2.4;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;85.0;-80.0;90.0;;;;;;;;;;;;;;
75001871;202201;2022-01-03;1.1;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75001879;202201;2022-01-22;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;8.0;55.0;;;;;;;;;;;;;;
75001882;202201;2022-01-03;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75001884;202201;2022-01-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;3.0;79.0;;;;;;;;;;;;;;
75001890;202201;2022-01-04;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;6.0;8.0;52.0;;;;;;;;;;;;;;
75001891;202201;2022-01-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75001892;202201;2022-01-10;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;7.2;5.0;60.0;;;;;;;;;;;;;;
75001899;202201;2022-01-31;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;7.0;4.0;51.0;;;;;;;;;;;;;;
75001900;202201;2022-01-31;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
75001901;202201;2022-01-14;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75001914;202201;2022-01-11;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;10.0;15.0;14.0;;;;;;;;;;;;;;
75001917;202201;2022-01-21;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.9;9.0;8.0;;;;;;;;;;;;;;
75001928;202201;2022-01-22;1.4;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75001931;202201;2022-01-05;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
75001938;202201;2022-01-14;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75001942;202201;2022-01-15;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75001945;202201;2022-01-21;1.2;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202201;2022-01-23;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75001949;202201;2022-01-13;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75001951;202201;2022-01-22;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;100.0;85.0;42.0;;;;;;;;;;;;;;
75001954;202201;2022-01-19;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75001955;202201;2022-01-12;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;76.0;;;;;;;;;;;;;;
75001959;202201;2022-01-03;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;50.0;;;;;;;;;;;;;;
75001962;202201;2022-01-08;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;27.0;;;;;;;;;;;;;;
75001968;202201;2022-01-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;10.0;66.0;;;;;;;;;;;;;;
75001970;202201;2022-01-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75001976;202201;2022-01-12;2.2;0.0;;38.0;0.0;0.0;1.0;4.0;;5.0;-5.0;55.0;;;;;;;;;;;;;;
75001981;202201;2022-01-05;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;-2.0;5.0;37.0;;;;;;;;;;;;;;
75001986;202201;2022-01-13;1.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;12.0;25.0;5.0;;;;;;;;;;;;;;
75002005;202201;2022-01-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
75002008;202201;2022-01-14;2.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;7.0;8.0;70.0;;;;;;;;;;;;;;
75002029;202201;2022-01-21;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
75002031;202201;2022-01-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75002039;202201;2022-01-23;3.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;-30.0;50.0;;;;;;;;;;;;;;
75002041;202201;2022-01-21;2.9;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75002055;202201;2022-01-06;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;52.0;;;;;;;;;;;;;;
75002060;202201;2022-01-16;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;8.0;25.0;60.0;;;;;;;;;;;;;;
75002061;202201;2022-01-04;1.0;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
75002064;202201;2022-01-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75002065;202201;2022-01-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75002069;202201;2022-01-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;-2.0;5.0;4.0;;;;;;;;;;;;;;
75002070;202201;2022-01-03;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75002073;202201;2022-01-05;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75002074;202201;2022-01-24;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;7.0;0.0;;;;;;;;;;;;;;
75002076;202201;2022-01-21;3.1;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;40.0;15.0;51.0;;;;;;;;;;;;;;
75002084;202201;2022-01-25;1.3;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75002090;202201;2022-01-28;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;64.0;;;;;;;;;;;;;;
75002091;202201;2022-01-31;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;-1.0;10.0;;;;;;;;;;;;;;
75002098;202201;2022-01-12;1.0;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75002100;202201;2022-01-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.5;6.0;20.0;;;;;;;;;;;;;;
75002109;202201;2022-01-04;2.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75002114;202201;2022-01-24;1.2;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
75002118;202201;2022-01-11;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75002128;202201;2022-01-15;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;20.0;15.0;37.0;;;;;;;;;;;;;;
75002130;202201;2022-01-28;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75002134;202201;2022-01-15;1.1;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;10.0;15.0;59.0;;;;;;;;;;;;;;
75002140;202201;2022-01-09;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002143;202201;2022-01-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.5;6.0;70.0;;;;;;;;;;;;;;
75002146;202201;2022-01-24;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75002155;202201;2022-01-13;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
75002157;202201;2022-01-07;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75002160;202201;2022-01-17;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;20.0;3.0;27.0;;;;;;;;;;;;;;
75002167;202201;2022-01-13;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;7.0;20.0;20.0;;;;;;;;;;;;;;
75002169;202201;2022-01-26;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75002192;202201;2022-01-04;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75002193;202201;2022-01-05;1.3;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002201;202201;2022-01-06;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75002202;202201;2022-01-17;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
75002205;202201;2022-01-04;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
75002206;202201;2022-01-04;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75002210;202201;2022-01-05;2.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
75002212;202201;2022-01-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;2.0;51.0;;;;;;;;;;;;;;
75002213;202201;2022-01-24;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;6.0;0.0;71.0;;;;;;;;;;;;;;
75002217;202201;2022-01-17;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75002227;202201;2022-01-14;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002229;202201;2022-01-21;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002232;202201;2022-01-25;1.1;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;35.0;20.0;40.0;;;;;;;;;;;;;;
75002236;202201;2022-01-06;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75002238;202201;2022-01-04;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75002245;202201;2022-01-03;1.1;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75002246;202201;2022-01-22;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
75002250;202201;2022-01-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;6.0;3.0;57.0;;;;;;;;;;;;;;
75002251;202201;2022-01-20;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
75002253;202201;2022-01-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
75002256;202201;2022-01-07;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-35.0;35.0;41.0;;;;;;;;;;;;;;
75002274;202201;2022-01-14;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75002277;202201;2022-01-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002281;202201;2022-01-11;2.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75002288;202201;2022-01-05;1.0;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;10.0;43.0;;;;;;;;;;;;;;
75002289;202201;2022-01-24;1.2;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;49.0;50.0;46.0;;;;;;;;;;;;;;
75002295;202201;2022-01-24;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;74.0;;;;;;;;;;;;;;
75002297;202201;2022-01-31;0.9;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75002302;202201;2022-01-13;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75002305;202201;2022-01-14;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75002309;202201;2022-01-04;2.5;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75002310;202201;2022-01-04;1.1;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
75002313;202201;2022-01-25;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75002314;202201;2022-01-03;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
75002315;202201;2022-01-13;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75002318;202201;2022-01-13;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75002321;202201;2022-01-05;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;75.0;;;;;;;;;;;;;;
75002328;202201;2022-01-12;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
75002340;202201;2022-01-18;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;60.0;;;;;;;;;;;;;;
75002347;202201;2022-01-14;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;15.0;9.0;76.0;;;;;;;;;;;;;;
75002350;202201;2022-01-06;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-20.0;0.0;20.0;;;;;;;;;;;;;;
75002358;202201;2022-01-24;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;25.0;8.0;;;;;;;;;;;;;;
75002361;202201;2022-01-30;1.0;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
75002372;202201;2022-01-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;6.8;-5.0;50.0;;;;;;;;;;;;;;
75002376;202201;2022-01-07;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
75002385;202201;2022-01-24;2.0;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;10.0;5.0;23.0;;;;;;;;;;;;;;
75002388;202201;2022-01-21;0.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
75002397;202201;2022-01-17;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75002399;202201;2022-01-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;12.0;47.0;;;;;;;;;;;;;;
75002406;202201;2022-01-24;1.3;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75002410;202201;2022-01-12;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75002415;202201;2022-01-30;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;2.0;52.0;;;;;;;;;;;;;;
75002416;202201;2022-01-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75002424;202201;2022-01-28;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;28.0;36.0;24.0;;;;;;;;;;;;;;
75002425;202201;2022-01-22;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
75002435;202201;2022-01-22;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;59.0;;;;;;;;;;;;;;
75002438;202201;2022-01-17;2.1;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
75002445;202201;2022-01-30;2.5;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;3.0;;19.0;;;;;;;;;;;;;;
75002448;202201;2022-01-12;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75002456;202201;2022-01-07;1.3;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
75002459;202201;2022-01-24;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;-20.0;62.0;;;;;;;;;;;;;;
75002460;202201;2022-01-22;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
75002464;202201;2022-01-03;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002472;202201;2022-01-12;1.2;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75002479;202201;2022-01-24;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75002485;202201;2022-01-06;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
75002491;202201;2022-01-11;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;6.0;5.0;83.0;;;;;;;;;;;;;;
75002492;202201;2022-01-08;0.9;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;8.0;10.0;2.0;;;;;;;;;;;;;;
75002494;202201;2022-01-09;2.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
75002498;202201;2022-01-22;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;11.0;;;;;;;;;;;;;;
75002501;202201;2022-01-09;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75002509;202201;2022-01-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202201;2022-01-13;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;9.0;5.0;25.0;;;;;;;;;;;;;;
75002524;202201;2022-01-03;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75002525;202201;2022-01-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-1.0;2.0;80.0;;;;;;;;;;;;;;
75002530;202201;2022-01-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
75002537;202201;2022-01-24;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202201;2022-01-22;0.7;0.0;;77.0;0.0;0.0;1.0;0.0;;5.0;50.0;20.0;;;;;;;;;;;;;;
75002541;202201;2022-01-24;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75002543;202201;2022-01-22;1.3;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;10.0;4.0;40.0;;;;;;;;;;;;;;
75002545;202201;2022-01-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
75002550;202201;2022-01-16;2.5;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75002551;202201;2022-01-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;10.0;100.0;57.0;;;;;;;;;;;;;;
75002552;202201;2022-01-13;2.7;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
75002553;202201;2022-01-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;30.0;;;;;;;;;;;;;;
75002554;202201;2022-01-27;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
75002555;202201;2022-01-21;2.6;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002557;202201;2022-01-11;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75002563;202201;2022-01-24;0.7;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;25.0;50.0;20.0;;;;;;;;;;;;;;
75002567;202201;2022-01-18;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
75002576;202201;2022-01-24;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.0;12.0;5.0;;;;;;;;;;;;;;
75002594;202201;2022-01-29;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75002602;202201;2022-01-21;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;10.0;39.0;;;;;;;;;;;;;;
75002608;202201;2022-01-04;1.4;0.0;3.0;74.0;0.0;0.0;1.0;1.0;;6.0;3.0;48.0;;;;;;;;;;;;;;
75002616;202201;2022-01-23;1.0;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;-10.0;10.0;39.0;;;;;;;;;;;;;;
75002630;202201;2022-01-13;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
75002631;202201;2022-01-24;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;15.0;10.0;;;;;;;;;;;;;;
75002633;202201;2022-01-15;1.1;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;9.0;15.0;40.0;;;;;;;;;;;;;;
75002635;202201;2022-01-03;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75002648;202201;2022-01-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75002651;202201;2022-01-12;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;-40.0;0.0;40.0;;;;;;;;;;;;;;
75002656;202201;2022-01-28;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-7.0;40.0;;;;;;;;;;;;;;
75002658;202201;2022-01-03;1.0;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75002659;202201;2022-01-19;0.9;0.0;3.0;66.0;0.0;1.0;1.0;2.0;;5.0;10.0;34.0;;;;;;;;;;;;;;
75002663;202201;2022-01-03;1.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;20.0;2.0;;;;;;;;;;;;;;
75002675;202201;2022-01-27;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;1.0;65.0;;;;;;;;;;;;;;
75002680;202201;2022-01-07;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002686;202201;2022-01-14;1.0;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
75002690;202201;2022-01-10;1.1;1.0;3.0;50.0;1.0;0.0;0.0;1.0;;15.0;-22.0;29.0;;;;;;;;;;;;;;
75002694;202201;2022-01-15;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
75002702;202201;2022-01-04;2.6;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75002707;202201;2022-01-12;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
75002720;202201;2022-01-05;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75002721;202201;2022-01-21;0.6;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;60.0;20.0;70.0;;;;;;;;;;;;;;
75002738;202201;2022-01-20;3.1;0.0;2.0;78.0;0.0;0.0;0.0;1.0;;25.0;20.0;3.0;;;;;;;;;;;;;;
75002743;202201;2022-01-19;1.0;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75002746;202201;2022-01-24;2.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
75002749;202201;2022-01-12;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
