userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118681;202102;2021-02-09;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118687;202102;2021-02-12;1.5;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70118703;202102;2021-02-18;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;5.0;67.0;;;;;;;;;;;;;;
70118707;202102;2021-02-17;4.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;19.0;;;;;;;;;;;;;;
70118714;202102;2021-02-20;4.2;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70118721;202102;2021-02-16;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70118724;202102;2021-02-20;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;10.0;4.0;21.0;;;;;;;;;;;;;;
70118726;202102;2021-02-17;0.5;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118727;202102;2021-02-10;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118736;202102;2021-02-17;1.0;0.0;4.0;28.0;1.0;1.0;0.0;0.0;;1.0;-5.0;34.0;;;;;;;;;;;;;;
70118761;202102;2021-02-16;0.4;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70118764;202102;2021-02-17;0.3;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;50.0;0.0;13.0;;;;;;;;;;;;;;
70118765;202102;2021-02-28;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118770;202102;2021-02-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70118777;202102;2021-02-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;11.0;;;;;;;;;;;;;;
70118778;202102;2021-02-18;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70118779;202102;2021-02-09;1.0;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;18.0;9.0;60.0;;;;;;;;;;;;;;
70118798;202102;2021-02-17;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-10.0;40.0;;;;;;;;;;;;;;
70118799;202102;2021-02-16;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;25.0;38.0;;;;;;;;;;;;;;
70118808;202102;2021-02-23;2.1;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70118812;202102;2021-02-17;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;-5.0;4.0;;;;;;;;;;;;;;
70118816;202102;2021-02-10;1.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
70118821;202102;2021-02-18;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70118824;202102;2021-02-16;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;1.0;39.0;;;;;;;;;;;;;;
70118829;202102;2021-02-13;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118830;202102;2021-02-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70118831;202102;2021-02-11;3.4;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70118832;202102;2021-02-13;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70118834;202102;2021-02-23;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.5;20.0;50.0;;;;;;;;;;;;;;
70118841;202102;2021-02-16;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70118844;202102;2021-02-06;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70118845;202102;2021-02-22;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70118847;202102;2021-02-19;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70118850;202102;2021-02-27;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70118856;202102;2021-02-10;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70118857;202102;2021-02-15;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70118861;202102;2021-02-24;2.0;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;-50.0;2.0;11.0;;;;;;;;;;;;;;
70118867;202102;2021-02-24;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
70118869;202102;2021-02-27;0.3;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;-4.0;21.0;23.0;;;;;;;;;;;;;;
70118871;202102;2021-02-01;3.5;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70118879;202102;2021-02-17;3.8;1.0;1.0;40.0;0.0;0.0;1.0;0.0;;25.0;10.0;11.0;;;;;;;;;;;;;;
70118889;202102;2021-02-17;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-15.0;3.0;40.0;;;;;;;;;;;;;;
70118892;202102;2021-02-28;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
70118896;202102;2021-02-26;1.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70118923;202102;2021-02-11;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;;2.5;6.0;;;;;;;;;;;;;;
70118938;202102;2021-02-18;0.5;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70118939;202102;2021-02-10;0.8;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70118945;202102;2021-02-17;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70118954;202102;2021-02-18;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70118958;202102;2021-02-12;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70118971;202102;2021-02-17;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;4.0;51.0;;;;;;;;;;;;;;
70118974;202102;2021-02-10;0.5;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70118978;202102;2021-02-24;0.4;0.0;4.0;70.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118988;202102;2021-02-11;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;7.0;61.0;;;;;;;;;;;;;;
70118989;202102;2021-02-17;3.2;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70118997;202102;2021-02-16;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70118999;202102;2021-02-19;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;5.0;22.0;;;;;;;;;;;;;;
70119005;202102;2021-02-22;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70119006;202102;2021-02-18;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70119024;202102;2021-02-11;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;5.0;60.0;;;;;;;;;;;;;;
70119031;202102;2021-02-15;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;9.0;49.0;;;;;;;;;;;;;;
70119046;202102;2021-02-15;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;0.8;12.0;50.0;;;;;;;;;;;;;;
70119049;202102;2021-02-22;0.6;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70119056;202102;2021-02-10;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;8.0;69.0;;;;;;;;;;;;;;
70119063;202102;2021-02-17;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;6.0;9.0;54.0;;;;;;;;;;;;;;
70119064;202102;2021-02-21;1.4;1.0;3.0;49.0;0.0;0.0;;2.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70119071;202102;2021-02-16;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.5;-5.0;49.0;;;;;;;;;;;;;;
70119078;202102;2021-02-04;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70119079;202102;2021-02-01;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;1.8;0.5;40.0;;;;;;;;;;;;;;
70119083;202102;2021-02-14;0.6;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;50.0;30.0;40.0;;;;;;;;;;;;;;
70119087;202102;2021-02-15;2.8;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70119093;202102;2021-02-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
70119101;202102;2021-02-17;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70119105;202102;2021-02-16;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;14.0;8.0;30.0;;;;;;;;;;;;;;
70119106;202102;2021-02-10;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;26.0;;;;;;;;;;;;;;
70119117;202102;2021-02-17;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70119128;202102;2021-02-18;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119141;202102;2021-02-24;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119148;202102;2021-02-01;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70119149;202102;2021-02-13;4.0;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70119155;202102;2021-02-17;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70119157;202102;2021-02-16;0.9;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70119165;202102;2021-02-22;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70119177;202102;2021-02-11;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;-3.0;63.0;;;;;;;;;;;;;;
70119197;202102;2021-02-25;2.4;1.0;2.0;25.0;0.0;0.0;1.0;1.0;;-5.0;10.0;15.0;;;;;;;;;;;;;;
70119200;202102;2021-02-12;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;51.0;;;;;;;;;;;;;;
70119238;202102;2021-02-17;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70119254;202102;2021-02-22;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70119306;202102;2021-02-07;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70119309;202102;2021-02-02;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70119314;202102;2021-02-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;30.0;15.0;;;;;;;;;;;;;;
70119349;202102;2021-02-03;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70119380;202102;2021-02-11;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70119399;202102;2021-02-18;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70119400;202102;2021-02-19;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;15.0;20.0;38.0;;;;;;;;;;;;;;
70119406;202102;2021-02-21;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-1.5;-2.0;60.0;;;;;;;;;;;;;;
70119409;202102;2021-02-22;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70119412;202102;2021-02-06;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70119416;202102;2021-02-02;3.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70119417;202102;2021-02-17;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;-3.0;3.0;51.0;;;;;;;;;;;;;;
70119420;202102;2021-02-02;1.0;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70119428;202102;2021-02-10;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70119431;202102;2021-02-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70119436;202102;2021-02-10;0.3;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;6.0;65.0;;;;;;;;;;;;;;
70119439;202102;2021-02-21;0.7;1.0;3.0;38.0;0.0;1.0;0.0;6.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
70119440;202102;2021-02-11;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70119446;202102;2021-02-23;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70119455;202102;2021-02-18;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;10.0;3.0;84.0;;;;;;;;;;;;;;
70119467;202102;2021-02-20;0.6;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;1.0;30.0;50.0;;;;;;;;;;;;;;
70119497;202102;2021-02-28;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70119502;202102;2021-02-17;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70119510;202102;2021-02-18;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;-8.0;60.0;;;;;;;;;;;;;;
70119529;202102;2021-02-26;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70119542;202102;2021-02-11;0.3;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70119555;202102;2021-02-01;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;15.0;2.0;5.0;;;;;;;;;;;;;;
70119559;202102;2021-02-11;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70119563;202102;2021-02-10;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;50.0;50.0;26.0;;;;;;;;;;;;;;
70119565;202102;2021-02-10;1.1;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;16.0;0.0;20.0;;;;;;;;;;;;;;
70119583;202102;2021-02-22;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;-3.0;1.0;;;;;;;;;;;;;;
70119585;202102;2021-02-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70119589;202102;2021-02-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70119593;202102;2021-02-17;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70119594;202102;2021-02-16;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70119596;202102;2021-02-19;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;50.0;10.0;30.0;;;;;;;;;;;;;;
70119599;202102;2021-02-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119609;202102;2021-02-12;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-5.0;20.0;12.0;;;;;;;;;;;;;;
70119610;202102;2021-02-18;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70119612;202102;2021-02-25;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70119618;202102;2021-02-08;0.5;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70119620;202102;2021-02-12;1.1;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70119622;202102;2021-02-15;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70119628;202102;2021-02-20;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.9;4.0;60.0;;;;;;;;;;;;;;
70119650;202102;2021-02-11;0.7;1.0;3.0;31.0;0.0;1.0;0.0;3.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70119658;202102;2021-02-22;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70119659;202102;2021-02-10;0.5;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70119664;202102;2021-02-10;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70119669;202102;2021-02-11;0.3;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70119670;202102;2021-02-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70119678;202102;2021-02-15;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70119682;202102;2021-02-01;0.6;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;30.0;-10.0;40.0;;;;;;;;;;;;;;
70119686;202102;2021-02-22;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70119689;202102;2021-02-23;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70119692;202102;2021-02-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70119693;202102;2021-02-10;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;35.0;70.0;;;;;;;;;;;;;;
70119698;202102;2021-02-19;0.4;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70119701;202102;2021-02-21;3.6;1.0;2.0;35.0;1.0;0.0;0.0;2.0;;90.0;40.0;94.0;;;;;;;;;;;;;;
70119703;202102;2021-02-16;4.5;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70119704;202102;2021-02-11;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70119716;202102;2021-02-28;0.5;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
70119717;202102;2021-02-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70119718;202102;2021-02-02;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70119723;202102;2021-02-15;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70119733;202102;2021-02-10;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70119738;202102;2021-02-15;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119751;202102;2021-02-22;0.3;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70119753;202102;2021-02-13;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;5.0;89.0;;;;;;;;;;;;;;
70119756;202102;2021-02-18;1.1;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;-4.0;7.7;35.0;;;;;;;;;;;;;;
70119772;202102;2021-02-16;0.3;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70119773;202102;2021-02-02;4.0;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70119777;202102;2021-02-15;3.5;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;32.0;;;;;;;;;;;;;;
70119778;202102;2021-02-20;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70119782;202102;2021-02-02;2.4;1.0;2.0;42.0;1.0;0.0;1.0;4.0;;-25.0;60.0;4.0;;;;;;;;;;;;;;
70119784;202102;2021-02-01;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70119789;202102;2021-02-14;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;-5.0;100.0;;;;;;;;;;;;;;
70119809;202102;2021-02-16;0.9;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70119816;202102;2021-02-09;2.2;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119825;202102;2021-02-15;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70119833;202102;2021-02-18;0.5;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70119835;202102;2021-02-06;0.6;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70119840;202102;2021-02-17;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70119845;202102;2021-02-21;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70119847;202102;2021-02-19;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70119850;202102;2021-02-16;0.3;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119856;202102;2021-02-18;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70119867;202102;2021-02-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
70119868;202102;2021-02-10;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-5.0;9.0;;;;;;;;;;;;;;
70119877;202102;2021-02-13;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70119885;202102;2021-02-10;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70119904;202102;2021-02-23;0.5;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-15.0;-3.0;40.0;;;;;;;;;;;;;;
70119908;202102;2021-02-17;0.9;0.0;;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70119923;202102;2021-02-15;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70119934;202102;2021-02-14;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70119952;202102;2021-02-05;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70119953;202102;2021-02-01;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70119955;202102;2021-02-10;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70119957;202102;2021-02-13;3.0;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70119963;202102;2021-02-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70119968;202102;2021-02-01;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;50.0;-50.0;0.0;;;;;;;;;;;;;;
