userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70090484;201803;2018-03-12;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;15.0;-15.0;80.0;;;;;;;;;;;;;;
70090485;201803;2018-03-10;2.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70090517;201803;2018-03-05;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70090532;201803;2018-03-07;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;12.0;70.0;;;;;;;;;;;;;;
70090540;201803;2018-03-25;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70090543;201803;2018-03-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;0.5;2.0;72.0;;;;;;;;;;;;;;
70090579;201803;2018-03-27;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70090582;201803;2018-03-23;0.9;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70090590;201803;2018-03-20;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
70090611;201803;2018-03-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
70090615;201803;2018-03-05;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;90.0;;;;;;;;;;;;;;
70090640;201803;2018-03-31;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70090648;201803;2018-03-04;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70090651;201803;2018-03-21;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;8.0;50.0;;;;;;;;;;;;;;
70090661;201803;2018-03-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70090665;201803;2018-03-18;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70090671;201803;2018-03-19;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70090674;201803;2018-03-27;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;4.0;51.0;;;;;;;;;;;;;;
70090684;201803;2018-03-07;1.2;1.0;3.0;35.0;0.0;1.0;0.0;5.0;;23.0;8.0;64.0;;;;;;;;;;;;;;
70090695;201803;2018-03-12;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70090698;201803;2018-03-12;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70090699;201803;2018-03-29;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70090717;201803;2018-03-21;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70090720;201803;2018-03-24;1.1;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;4.0;-8.0;60.0;;;;;;;;;;;;;;
70090730;201803;2018-03-07;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70090740;201803;2018-03-13;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70090750;201803;2018-03-05;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70090754;201803;2018-03-16;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70090756;201803;2018-03-05;2.6;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70090762;201803;2018-03-23;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70090777;201803;2018-03-07;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.5;2.0;25.0;;;;;;;;;;;;;;
70090781;201803;2018-03-09;1.3;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;2.5;75.0;;;;;;;;;;;;;;
70090795;201803;2018-03-30;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;73.0;;;;;;;;;;;;;;
70090797;201803;2018-03-05;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70090807;201803;2018-03-05;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70090817;201803;2018-03-05;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090821;201803;2018-03-28;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;1.9;1.0;74.0;;;;;;;;;;;;;;
70090830;201803;2018-03-08;2.8;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70090832;201803;2018-03-28;0.4;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70090836;201803;2018-03-11;3.4;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70090845;201803;2018-03-10;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-20.0;70.0;;;;;;;;;;;;;;
70090848;201803;2018-03-26;1.2;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;15.0;30.0;25.0;;;;;;;;;;;;;;
70090857;201803;2018-03-04;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.5;-2.0;60.0;;;;;;;;;;;;;;
70090861;201803;2018-03-12;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70090871;201803;2018-03-08;2.6;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70090914;201803;2018-03-22;3.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70090920;201803;2018-03-14;3.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70090922;201803;2018-03-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70090923;201803;2018-03-13;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70090925;201803;2018-03-08;0.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090929;201803;2018-03-09;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70090931;201803;2018-03-22;0.5;0.0;4.0;46.0;0.0;0.0;0.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70090933;201803;2018-03-11;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;26.0;5.0;59.0;;;;;;;;;;;;;;
70090940;201803;2018-03-05;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;9.0;;;;;;;;;;;;;;
70090959;201803;2018-03-30;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
70090968;201803;2018-03-21;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70090982;201803;2018-03-19;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70091022;201803;2018-03-23;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70091026;201803;2018-03-08;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70091033;201803;2018-03-09;3.2;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70091051;201803;2018-03-27;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;8.0;6.0;18.0;;;;;;;;;;;;;;
70091062;201803;2018-03-28;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70091074;201803;2018-03-19;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70091079;201803;2018-03-05;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70091092;201803;2018-03-08;0.8;1.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70091100;201803;2018-03-10;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70091107;201803;2018-03-30;1.0;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70091112;201803;2018-03-27;0.8;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;;10.0;55.0;;;;;;;;;;;;;;
70091119;201803;2018-03-13;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70091123;201803;2018-03-11;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.5;55.0;;;;;;;;;;;;;;
70091131;201803;2018-03-22;3.3;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;-30.0;20.0;51.0;;;;;;;;;;;;;;
70091136;201803;2018-03-21;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70091143;201803;2018-03-22;1.2;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;15.0;30.0;32.0;;;;;;;;;;;;;;
70091160;201803;2018-03-12;2.5;1.0;2.0;44.0;1.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70091165;201803;2018-03-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;2.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70091181;201803;2018-03-23;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70091189;201803;2018-03-12;0.8;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091196;201803;2018-03-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70091203;201803;2018-03-07;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;25.0;30.0;16.0;;;;;;;;;;;;;;
70091215;201803;2018-03-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70091216;201803;2018-03-29;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.5;3.0;17.0;;;;;;;;;;;;;;
70091222;201803;2018-03-24;0.8;0.0;4.0;59.0;1.0;0.0;1.0;4.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70091223;201803;2018-03-30;2.5;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.5;8.0;75.0;;;;;;;;;;;;;;
70091224;201803;2018-03-12;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70091235;201803;2018-03-23;1.3;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;10.0;9.0;;;;;;;;;;;;;;
70091241;201803;2018-03-07;0.9;0.0;3.0;62.0;1.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70091243;201803;2018-03-05;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70091250;201803;2018-03-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;4.0;12.0;;;;;;;;;;;;;;
70091269;201803;2018-03-25;2.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70091274;201803;2018-03-09;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;3.0;8.0;43.0;;;;;;;;;;;;;;
70091276;201803;2018-03-05;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-2.0;8.0;55.0;;;;;;;;;;;;;;
70091277;201803;2018-03-23;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70091293;201803;2018-03-08;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;2.0;;;;;;;;;;;;;;
70091298;201803;2018-03-11;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;15.0;10.0;65.0;;;;;;;;;;;;;;
70091303;201803;2018-03-12;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70091317;201803;2018-03-07;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70091321;201803;2018-03-08;0.9;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70091324;201803;2018-03-09;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70091339;201803;2018-03-29;0.7;1.0;3.0;74.0;0.0;1.0;1.0;0.0;;22.5;15.0;10.0;;;;;;;;;;;;;;
70091342;201803;2018-03-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
70091349;201803;2018-03-22;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70091353;201803;2018-03-09;3.1;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;10.0;1.0;91.0;;;;;;;;;;;;;;
70091360;201803;2018-03-18;1.2;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70091372;201803;2018-03-26;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-5.0;3.0;100.0;;;;;;;;;;;;;;
70091376;201803;2018-03-06;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70091379;201803;2018-03-21;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;7.0;;;;;;;;;;;;;;
70091382;201803;2018-03-21;0.8;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;4.0;3.0;53.0;;;;;;;;;;;;;;
70091385;201803;2018-03-05;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70091397;201803;2018-03-10;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
70091398;201803;2018-03-24;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70091406;201803;2018-03-10;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70091411;201803;2018-03-25;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70091418;201803;2018-03-05;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70091421;201803;2018-03-12;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70091426;201803;2018-03-26;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70091441;201803;2018-03-05;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.7;5.0;8.0;;;;;;;;;;;;;;
70091444;201803;2018-03-14;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70091446;201803;2018-03-09;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.5;3.0;65.0;;;;;;;;;;;;;;
70091447;201803;2018-03-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70091448;201803;2018-03-28;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70091449;201803;2018-03-31;2.5;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70091450;201803;2018-03-12;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70091455;201803;2018-03-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70091460;201803;2018-03-09;3.2;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70091461;201803;2018-03-11;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70091466;201803;2018-03-18;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70091475;201803;2018-03-28;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70091491;201803;2018-03-06;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70091495;201803;2018-03-07;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70091507;201803;2018-03-19;2.5;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-2.0;10.0;100.0;;;;;;;;;;;;;;
70091513;201803;2018-03-22;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;-5.0;4.0;28.0;;;;;;;;;;;;;;
70091515;201803;2018-03-08;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70091523;201803;2018-03-25;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70091529;201803;2018-03-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70091533;201803;2018-03-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70091543;201803;2018-03-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70091546;201803;2018-03-04;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;6.0;25.0;;;;;;;;;;;;;;
70091553;201803;2018-03-14;1.2;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70091557;201803;2018-03-22;2.7;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;27.0;;;;;;;;;;;;;;
70091566;201803;2018-03-08;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;;50.0;;;;;;;;;;;;;;
70091581;201803;2018-03-22;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70091583;201803;2018-03-26;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70091592;201803;2018-03-27;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
70091594;201803;2018-03-24;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70091599;201803;2018-03-27;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;0.7;50.0;;;;;;;;;;;;;;
70091604;201803;2018-03-18;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;0.0;0.0;22.0;;;;;;;;;;;;;;
70091619;201803;2018-03-06;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091622;201803;2018-03-24;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.7;4.0;30.0;;;;;;;;;;;;;;
70091627;201803;2018-03-26;0.8;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
70091638;201803;2018-03-05;3.2;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70091644;201803;2018-03-21;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70091655;201803;2018-03-04;2.6;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70091657;201803;2018-03-07;0.8;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70091659;201803;2018-03-24;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70091670;201803;2018-03-10;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70091685;201803;2018-03-11;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;8.0;25.0;;;;;;;;;;;;;;
70091687;201803;2018-03-04;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;-2.0;2.0;71.0;;;;;;;;;;;;;;
70091698;201803;2018-03-17;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;23.0;5.0;35.0;;;;;;;;;;;;;;
70091700;201803;2018-03-04;2.4;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70091715;201803;2018-03-08;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;60.0;30.0;60.0;;;;;;;;;;;;;;
70091716;201803;2018-03-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
70091718;201803;2018-03-08;4.4;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;45.0;-15.0;60.0;;;;;;;;;;;;;;
70091722;201803;2018-03-29;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70091729;201803;2018-03-10;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;50.0;60.0;;;;;;;;;;;;;;
70091738;201803;2018-03-05;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70091745;201803;2018-03-09;1.1;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70091816;201803;2018-03-28;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;8.0;70.0;;;;;;;;;;;;;;
70091817;201803;2018-03-27;1.1;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70091838;201803;2018-03-15;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;2.5;45.0;;;;;;;;;;;;;;
70091847;201803;2018-03-06;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70091852;201803;2018-03-05;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;2.0;54.0;;;;;;;;;;;;;;
70091876;201803;2018-03-30;2.5;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70091888;201803;2018-03-13;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;9.0;36.0;;;;;;;;;;;;;;
70091896;201803;2018-03-07;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;19.0;;;;;;;;;;;;;;
70091898;201803;2018-03-21;3.2;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70091916;201803;2018-03-12;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;7.0;3.0;2.0;;;;;;;;;;;;;;
70091925;201803;2018-03-14;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70091944;201803;2018-03-07;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70091953;201803;2018-03-07;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
70091982;201803;2018-03-18;1.0;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70091988;201803;2018-03-07;0.9;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;25.0;12.0;16.0;;;;;;;;;;;;;;
70091992;201803;2018-03-07;1.1;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70092000;201803;2018-03-21;0.8;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70092002;201803;2018-03-22;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;18.0;72.0;;;;;;;;;;;;;;
70092003;201803;2018-03-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70092016;201803;2018-03-07;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092021;201803;2018-03-11;3.3;0.0;2.0;37.0;1.0;0.0;1.0;2.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70092025;201803;2018-03-30;3.9;1.0;2.0;44.0;0.0;0.0;1.0;2.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
