userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009955;202303;2023-03-20;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;9.0;-20.0;49.0;;;;;;;;;;;;;;
75009957;202303;2023-03-15;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75009958;202303;2023-03-01;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75009968;202303;2023-03-04;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75009969;202303;2023-03-09;2.0;;;35.0;;1.0;1.0;2.0;;30.0;25.0;0.0;;;;;;;;;;;;;;
75009970;202303;2023-03-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.0;95.0;;;;;;;;;;;;;;
75009984;202303;2023-03-01;0.9;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;60.0;-5.0;20.0;;;;;;;;;;;;;;
75009985;202303;2023-03-26;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;6.0;21.0;;;;;;;;;;;;;;
75009991;202303;2023-03-04;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75009992;202303;2023-03-16;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;2.0;29.0;;;;;;;;;;;;;;
75009997;202303;2023-03-09;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;12.0;36.0;;;;;;;;;;;;;;
75009998;202303;2023-03-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;-2.0;41.0;;;;;;;;;;;;;;
75010002;202303;2023-03-25;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;15.0;5.0;44.0;;;;;;;;;;;;;;
75010011;202303;2023-03-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-3.0;2.5;60.0;;;;;;;;;;;;;;
75010012;202303;2023-03-20;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
75010016;202303;2023-03-20;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;41.0;;;;;;;;;;;;;;
75010020;202303;2023-03-24;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;72.0;;;;;;;;;;;;;;
75010027;202303;2023-03-20;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;15.0;35.0;10.0;;;;;;;;;;;;;;
75010030;202303;2023-03-09;2.0;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;15.0;-3.0;49.0;;;;;;;;;;;;;;
75010032;202303;2023-03-30;1.4;0.0;;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75010033;202303;2023-03-02;0.7;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;-10.0;15.0;31.0;;;;;;;;;;;;;;
75010035;202303;2023-03-15;2.0;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;30.0;20.0;42.0;;;;;;;;;;;;;;
75010049;202303;2023-03-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;35.0;;;;;;;;;;;;;;
75010052;202303;2023-03-09;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;23.0;4.0;6.0;;;;;;;;;;;;;;
75010058;202303;2023-03-05;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;-2.0;30.0;;;;;;;;;;;;;;
75010062;202303;2023-03-07;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75010067;202303;2023-03-17;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-6.0;61.0;;;;;;;;;;;;;;
75010068;202303;2023-03-22;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-3.0;3.5;35.0;;;;;;;;;;;;;;
75010071;202303;2023-03-24;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;-15.0;50.0;;;;;;;;;;;;;;
75010072;202303;2023-03-12;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75010076;202303;2023-03-10;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;9.0;-5.0;79.0;;;;;;;;;;;;;;
75010080;202303;2023-03-13;0.7;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
75010081;202303;2023-03-09;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;9.0;15.0;30.0;;;;;;;;;;;;;;
75010084;202303;2023-03-29;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75010090;202303;2023-03-13;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;0.0;15.0;;;;;;;;;;;;;;
75010091;202303;2023-03-31;0.8;1.0;3.0;30.0;0.0;0.0;1.0;3.0;;20.0;20.0;;;;;;;;;;;;;;;
75010092;202303;2023-03-31;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010099;202303;2023-03-11;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
75010110;202303;2023-03-21;1.3;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;12.0;-5.0;20.0;;;;;;;;;;;;;;
75010111;202303;2023-03-07;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;5.0;;;;;;;;;;;;;;
75010122;202303;2023-03-01;1.0;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;4.0;-6.0;35.0;;;;;;;;;;;;;;
75010126;202303;2023-03-26;0.6;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
75010134;202303;2023-03-05;0.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75010151;202303;2023-03-13;0.7;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75010152;202303;2023-03-02;0.9;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75010153;202303;2023-03-21;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
75010155;202303;2023-03-16;0.7;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;8.0;4.0;3.0;;;;;;;;;;;;;;
75010164;202303;2023-03-04;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
75010165;202303;2023-03-01;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;49.0;;;;;;;;;;;;;;
75010184;202303;2023-03-20;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;-5.0;16.0;;;;;;;;;;;;;;
75010196;202303;2023-03-02;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;6.0;43.0;;;;;;;;;;;;;;
75010198;202303;2023-03-28;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;16.0;;;;;;;;;;;;;;
75010210;202303;2023-03-16;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010214;202303;2023-03-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75010234;202303;2023-03-09;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
75010237;202303;2023-03-12;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;8.0;-2.0;60.0;;;;;;;;;;;;;;
75010284;202303;2023-03-02;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75010300;202303;2023-03-13;0.9;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75010306;202303;2023-03-26;3.1;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;-6.0;-5.0;50.0;;;;;;;;;;;;;;
75010321;202303;2023-03-24;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-7.0;-10.0;40.0;;;;;;;;;;;;;;
75010325;202303;2023-03-05;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-2.0;-8.0;51.0;;;;;;;;;;;;;;
75010329;202303;2023-03-01;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;31.0;;;;;;;;;;;;;;
75010331;202303;2023-03-23;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75010334;202303;2023-03-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;11.0;5.0;41.0;;;;;;;;;;;;;;
75010337;202303;2023-03-23;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
75010343;202303;2023-03-10;0.7;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;7.0;-5.0;24.0;;;;;;;;;;;;;;
75010345;202303;2023-03-21;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.5;-5.0;60.0;;;;;;;;;;;;;;
75010349;202303;2023-03-11;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
75010352;202303;2023-03-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;64.0;;;;;;;;;;;;;;
75010353;202303;2023-03-11;2.1;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;14.0;-3.0;29.0;;;;;;;;;;;;;;
75010356;202303;2023-03-03;2.6;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
75010357;202303;2023-03-05;4.2;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
75010374;202303;2023-03-01;0.8;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
75010377;202303;2023-03-20;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;-5.0;35.0;;;;;;;;;;;;;;
75010383;202303;2023-03-14;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75010387;202303;2023-03-30;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;6.0;7.0;;;;;;;;;;;;;;
75010390;202303;2023-03-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;2.0;84.0;;;;;;;;;;;;;;
75010406;202303;2023-03-13;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75010410;202303;2023-03-23;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75010425;202303;2023-03-02;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
75010427;202303;2023-03-03;0.9;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;1.0;-5.0;45.0;;;;;;;;;;;;;;
75010428;202303;2023-03-24;2.5;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
75010432;202303;2023-03-14;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;7.0;-15.0;10.0;;;;;;;;;;;;;;
75010436;202303;2023-03-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.5;-10.0;60.0;;;;;;;;;;;;;;
75010437;202303;2023-03-10;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75010440;202303;2023-03-20;4.2;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75010445;202303;2023-03-10;0.6;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;2.0;-3.0;15.0;;;;;;;;;;;;;;
75010454;202303;2023-03-31;0.6;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
75010460;202303;2023-03-21;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-5.0;24.0;;;;;;;;;;;;;;
75010461;202303;2023-03-24;1.0;1.0;;40.0;0.0;0.0;1.0;3.0;;-50.0;30.0;46.0;;;;;;;;;;;;;;
75010464;202303;2023-03-09;3.1;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75010466;202303;2023-03-09;0.7;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010468;202303;2023-03-10;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
75010471;202303;2023-03-01;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;20.0;15.0;;;;;;;;;;;;;;
75010474;202303;2023-03-27;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
75010478;202303;2023-03-11;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;10.0;10.0;99.0;;;;;;;;;;;;;;
75010479;202303;2023-03-11;0.9;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010481;202303;2023-03-19;1.4;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75010482;202303;2023-03-23;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
75010487;202303;2023-03-21;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75010489;202303;2023-03-27;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.5;3.0;50.0;;;;;;;;;;;;;;
75010496;202303;2023-03-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75010500;202303;2023-03-07;0.7;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;10.0;-10.0;52.0;;;;;;;;;;;;;;
75010501;202303;2023-03-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75010503;202303;2023-03-01;1.1;1.0;3.0;82.0;0.0;0.0;0.0;1.0;;20.0;-15.0;9.0;;;;;;;;;;;;;;
75010507;202303;2023-03-28;0.6;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;8.0;2.0;2.0;;;;;;;;;;;;;;
75010509;202303;2023-03-26;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
75010511;202303;2023-03-31;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75010514;202303;2023-03-27;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;-2.0;70.0;;;;;;;;;;;;;;
75010516;202303;2023-03-10;0.9;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;20.0;-10.0;80.0;;;;;;;;;;;;;;
75010519;202303;2023-03-17;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;7.0;66.0;;;;;;;;;;;;;;
75010523;202303;2023-03-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-7.0;31.0;;;;;;;;;;;;;;
75010524;202303;2023-03-21;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75010532;202303;2023-03-10;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
75010536;202303;2023-03-11;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;5.0;56.0;;;;;;;;;;;;;;
75010542;202303;2023-03-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75010543;202303;2023-03-09;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;44.0;140.0;10.0;;;;;;;;;;;;;;
75010544;202303;2023-03-23;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
75010549;202303;2023-03-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;30.0;25.0;31.0;;;;;;;;;;;;;;
75010550;202303;2023-03-13;2.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
75010554;202303;2023-03-24;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;16.0;;;;;;;;;;;;;;
75010555;202303;2023-03-09;3.0;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;20.0;3.0;82.0;;;;;;;;;;;;;;
75010557;202303;2023-03-01;2.4;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
75010559;202303;2023-03-10;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75010566;202303;2023-03-05;2.5;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
75010572;202303;2023-03-13;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
75010573;202303;2023-03-09;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;35.0;15.0;36.0;;;;;;;;;;;;;;
75010574;202303;2023-03-20;1.2;1.0;3.0;27.0;0.0;0.0;1.0;3.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
75010575;202303;2023-03-09;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;30.0;50.0;27.0;;;;;;;;;;;;;;
75010576;202303;2023-03-01;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75010581;202303;2023-03-13;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;9.0;3.0;25.0;;;;;;;;;;;;;;
75010585;202303;2023-03-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;-2.0;60.0;;;;;;;;;;;;;;
75010592;202303;2023-03-09;1.9;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.0;0.0;15.0;;;;;;;;;;;;;;
75010609;202303;2023-03-04;1.0;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;8.0;15.0;39.0;;;;;;;;;;;;;;
75010619;202303;2023-03-20;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75010620;202303;2023-03-11;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;60.0;;;;;;;;;;;;;;
75010624;202303;2023-03-10;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75010628;202303;2023-03-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;-4.0;3.0;;;;;;;;;;;;;;
75010636;202303;2023-03-21;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75010637;202303;2023-03-20;0.8;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;0.5;20.0;83.0;;;;;;;;;;;;;;
75010639;202303;2023-03-21;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-2.0;-10.0;55.0;;;;;;;;;;;;;;
75010645;202303;2023-03-20;2.6;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;35.0;15.0;45.0;;;;;;;;;;;;;;
75010650;202303;2023-03-07;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;10.0;39.0;;;;;;;;;;;;;;
75010652;202303;2023-03-04;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;20.0;10.0;38.0;;;;;;;;;;;;;;
75010653;202303;2023-03-10;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;-10.0;47.0;;;;;;;;;;;;;;
75010654;202303;2023-03-01;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
75010665;202303;2023-03-02;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75010674;202303;2023-03-24;2.5;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;7.0;3.0;21.0;;;;;;;;;;;;;;
75010680;202303;2023-03-20;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;9.0;-10.0;40.0;;;;;;;;;;;;;;
75010681;202303;2023-03-20;0.6;0.0;4.0;35.0;0.0;0.0;0.0;2.0;;15.0;5.0;53.0;;;;;;;;;;;;;;
75010683;202303;2023-03-04;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75010691;202303;2023-03-20;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;5.0;2.0;;;;;;;;;;;;;;
75010692;202303;2023-03-22;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;3.0;6.0;;;;;;;;;;;;;;
75010695;202303;2023-03-21;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75010697;202303;2023-03-14;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;22.0;28.0;;;;;;;;;;;;;;
75010698;202303;2023-03-02;0.6;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
75010700;202303;2023-03-21;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;35.0;30.0;20.0;;;;;;;;;;;;;;
75010708;202303;2023-03-16;0.6;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;9.0;-2.0;30.0;;;;;;;;;;;;;;
75010717;202303;2023-03-22;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75010721;202303;2023-03-09;0.9;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-10.0;-8.0;40.0;;;;;;;;;;;;;;
75010731;202303;2023-03-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75010738;202303;2023-03-22;1.2;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;30.0;30.0;15.0;;;;;;;;;;;;;;
75010743;202303;2023-03-11;2.0;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;8.0;-5.0;80.0;;;;;;;;;;;;;;
75010747;202303;2023-03-09;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75010753;202303;2023-03-02;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75010756;202303;2023-03-02;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75010765;202303;2023-03-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75010766;202303;2023-03-13;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
75010772;202303;2023-03-02;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75010774;202303;2023-03-13;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75010776;202303;2023-03-16;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75010788;202303;2023-03-23;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
75010790;202303;2023-03-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;15.0;95.0;;;;;;;;;;;;;;
75010795;202303;2023-03-12;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;7.0;37.0;15.0;;;;;;;;;;;;;;
75010799;202303;2023-03-21;1.4;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75010800;202303;2023-03-01;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75010801;202303;2023-03-01;1.8;1.0;2.0;31.0;0.0;0.0;0.0;1.0;;3.0;4.0;73.0;;;;;;;;;;;;;;
75010802;202303;2023-03-09;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;1.0;21.0;;;;;;;;;;;;;;
75010804;202303;2023-03-09;0.7;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75010815;202303;2023-03-01;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75010816;202303;2023-03-28;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;100.0;-20.0;10.0;;;;;;;;;;;;;;
75010819;202303;2023-03-12;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-50.0;0.0;35.0;;;;;;;;;;;;;;
75010839;202303;2023-03-23;3.1;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
75010863;202303;2023-03-27;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
75010868;202303;2023-03-23;0.9;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;-10.0;20.0;;;;;;;;;;;;;;
75010878;202303;2023-03-03;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010898;202303;2023-03-20;1.1;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
75010899;202303;2023-03-15;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
