userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004937;202208;2022-08-24;1.2;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;44.0;-12.0;23.0;;;;;;;;;;;;;;
75004952;202208;2022-08-09;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;15.0;5.0;7.0;;;;;;;;;;;;;;
75004957;202208;2022-08-01;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;1.0;;;;;;;;;;;;;;
75004958;202208;2022-08-28;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;15.0;1.0;51.0;;;;;;;;;;;;;;
75004959;202208;2022-08-19;0.7;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75004965;202208;2022-08-28;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-7.0;-5.0;61.0;;;;;;;;;;;;;;
75004970;202208;2022-08-28;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;-6.0;20.0;;;;;;;;;;;;;;
75004973;202208;2022-08-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
75004979;202208;2022-08-05;1.3;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;7.5;20.0;20.0;;;;;;;;;;;;;;
75004981;202208;2022-08-21;2.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;25.0;5.0;80.0;;;;;;;;;;;;;;
75004989;202208;2022-08-08;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;95.0;;;;;;;;;;;;;;
75004993;202208;2022-08-29;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75004994;202208;2022-08-20;3.4;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75004996;202208;2022-08-04;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75004998;202208;2022-08-01;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75004999;202208;2022-08-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;-4.0;59.0;;;;;;;;;;;;;;
75005001;202208;2022-08-20;4.1;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;66.0;100.0;6.0;;;;;;;;;;;;;;
75005006;202208;2022-08-21;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;7.0;-5.0;5.0;;;;;;;;;;;;;;
75005025;202208;2022-08-22;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
75005026;202208;2022-08-11;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;60.0;;;;;;;;;;;;;;
75005027;202208;2022-08-22;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-10.0;7.0;;;;;;;;;;;;;;
75005029;202208;2022-08-29;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75005052;202208;2022-08-13;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;11.0;67.0;;;;;;;;;;;;;;
75005057;202208;2022-08-05;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;-12.0;40.0;;;;;;;;;;;;;;
75005069;202208;2022-08-22;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-2.0;55.0;;;;;;;;;;;;;;
75005072;202208;2022-08-21;0.8;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;-5.0;0.0;80.0;;;;;;;;;;;;;;
75005073;202208;2022-08-02;2.4;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75005097;202208;2022-08-02;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;-2.0;40.0;;;;;;;;;;;;;;
75005101;202208;2022-08-24;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;7.0;-5.0;5.0;;;;;;;;;;;;;;
75005106;202208;2022-08-22;0.9;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
75005110;202208;2022-08-13;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-25.0;5.0;40.0;;;;;;;;;;;;;;
75005114;202208;2022-08-15;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;9.0;10.0;50.0;;;;;;;;;;;;;;
75005115;202208;2022-08-18;1.4;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;9.0;6.0;30.0;;;;;;;;;;;;;;
75005119;202208;2022-08-05;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
75005126;202208;2022-08-04;1.0;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-7.0;-5.0;41.0;;;;;;;;;;;;;;
75005127;202208;2022-08-28;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
75005132;202208;2022-08-01;1.8;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;30.0;90.0;71.0;;;;;;;;;;;;;;
75005161;202208;2022-08-12;0.5;0.0;4.0;30.0;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75005171;202208;2022-08-21;3.3;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;-3.0;0.0;3.0;;;;;;;;;;;;;;
75005187;202208;2022-08-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-1.0;1.0;6.0;;;;;;;;;;;;;;
75005190;202208;2022-08-22;0.8;0.0;4.0;25.0;1.0;1.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
75005484;202208;2022-08-20;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
75005488;202208;2022-08-13;1.0;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;-3.0;20.0;40.0;;;;;;;;;;;;;;
75005505;202208;2022-08-03;3.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
75005507;202208;2022-08-03;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;35.0;-20.0;52.0;;;;;;;;;;;;;;
75005516;202208;2022-08-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;-15.0;35.0;;;;;;;;;;;;;;
75005518;202208;2022-08-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;75.0;;;;;;;;;;;;;;
75005527;202208;2022-08-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75005535;202208;2022-08-15;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;10.0;;;;;;;;;;;;;;
75005554;202208;2022-08-04;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;7.0;-10.0;9.0;;;;;;;;;;;;;;
75005558;202208;2022-08-22;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
75005559;202208;2022-08-02;3.3;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;3.0;0.2;18.0;;;;;;;;;;;;;;
75005560;202208;2022-08-19;1.2;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75005561;202208;2022-08-04;0.8;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;-20.0;30.0;6.0;;;;;;;;;;;;;;
75005566;202208;2022-08-17;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;-3.0;-2.0;58.0;;;;;;;;;;;;;;
75005567;202208;2022-08-27;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005572;202208;2022-08-17;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;2.0;35.0;;;;;;;;;;;;;;
75005579;202208;2022-08-23;1.0;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;9.0;;;;;;;;;;;;;;
75005580;202208;2022-08-02;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75005589;202208;2022-08-21;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202208;2022-08-02;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;30.0;20.0;24.0;;;;;;;;;;;;;;
75005592;202208;2022-08-20;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75005603;202208;2022-08-11;3.8;1.0;2.0;70.0;0.0;1.0;0.0;0.0;;12.0;20.0;28.0;;;;;;;;;;;;;;
75005607;202208;2022-08-26;1.4;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75005612;202208;2022-08-13;0.8;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
75005618;202208;2022-08-12;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;20.0;10.0;22.0;;;;;;;;;;;;;;
75005633;202208;2022-08-11;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;-3.0;34.0;;;;;;;;;;;;;;
75005634;202208;2022-08-02;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75005652;202208;2022-08-30;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;6.0;12.0;80.0;;;;;;;;;;;;;;
75005654;202208;2022-08-23;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75005663;202208;2022-08-22;2.8;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
75005668;202208;2022-08-11;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75005693;202208;2022-08-01;3.8;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;55.0;50.0;50.0;;;;;;;;;;;;;;
75005696;202208;2022-08-12;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75005699;202208;2022-08-29;2.2;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;8.5;-3.0;0.0;;;;;;;;;;;;;;
75005701;202208;2022-08-16;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;9.5;-5.0;28.0;;;;;;;;;;;;;;
75005702;202208;2022-08-28;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75005708;202208;2022-08-21;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75005709;202208;2022-08-07;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-10.0;24.0;;;;;;;;;;;;;;
75005711;202208;2022-08-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;-6.0;10.0;;;;;;;;;;;;;;
75005714;202208;2022-08-20;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75005726;202208;2022-08-27;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
75005727;202208;2022-08-22;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75005728;202208;2022-08-23;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;4.0;18.0;;;;;;;;;;;;;;
75005731;202208;2022-08-11;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-10.0;-6.0;35.0;;;;;;;;;;;;;;
75005732;202208;2022-08-12;0.7;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75005736;202208;2022-08-23;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;8.0;-5.0;11.0;;;;;;;;;;;;;;
75005737;202208;2022-08-02;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005739;202208;2022-08-13;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
75005740;202208;2022-08-22;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;16.0;11.0;30.0;;;;;;;;;;;;;;
75005758;202208;2022-08-06;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;35.0;75.0;;;;;;;;;;;;;;
75005759;202208;2022-08-11;0.5;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;8.0;-25.0;19.0;;;;;;;;;;;;;;
75005774;202208;2022-08-13;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;9.0;8.0;40.0;;;;;;;;;;;;;;
75005779;202208;2022-08-01;3.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;-1.0;30.0;;;;;;;;;;;;;;
75005807;202208;2022-08-01;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;-4.0;54.0;;;;;;;;;;;;;;
75005810;202208;2022-08-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;55.0;;;;;;;;;;;;;;
75005818;202208;2022-08-02;0.6;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75005840;202208;2022-08-12;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;7.0;2.0;39.0;;;;;;;;;;;;;;
75005848;202208;2022-08-19;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;25.0;-2.0;50.0;;;;;;;;;;;;;;
75005853;202208;2022-08-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;61.0;;;;;;;;;;;;;;
75005858;202208;2022-08-20;2.8;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
75005859;202208;2022-08-12;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75005872;202208;2022-08-21;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75005873;202208;2022-08-03;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
75005875;202208;2022-08-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;11.0;-3.0;13.0;;;;;;;;;;;;;;
75005876;202208;2022-08-31;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;15.0;25.0;0.0;;;;;;;;;;;;;;
75005880;202208;2022-08-01;1.1;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;8.0;-10.0;80.0;;;;;;;;;;;;;;
75005884;202208;2022-08-15;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75005887;202208;2022-08-14;0.9;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;15.0;-15.0;51.0;;;;;;;;;;;;;;
75005890;202208;2022-08-28;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;20.0;;;;;;;;;;;;;;
75005903;202208;2022-08-11;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
75005905;202208;2022-08-25;0.9;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;-5.0;8.0;50.0;;;;;;;;;;;;;;
75005916;202208;2022-08-23;1.1;1.0;3.0;69.0;1.0;0.0;1.0;0.0;;8.0;10.0;31.0;;;;;;;;;;;;;;
75005919;202208;2022-08-30;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;30.0;50.0;;;;;;;;;;;;;;
75005921;202208;2022-08-08;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
75005922;202208;2022-08-21;0.8;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;-3.0;-2.0;95.0;;;;;;;;;;;;;;
75005934;202208;2022-08-19;0.8;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75005940;202208;2022-08-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75005945;202208;2022-08-21;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
75005949;202208;2022-08-13;1.3;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75005959;202208;2022-08-30;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;9.0;-3.0;43.0;;;;;;;;;;;;;;
75005960;202208;2022-08-03;0.9;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75005966;202208;2022-08-20;3.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
75005972;202208;2022-08-21;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75005973;202208;2022-08-11;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-4.0;20.0;;;;;;;;;;;;;;
75005976;202208;2022-08-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-12.0;-2.0;20.0;;;;;;;;;;;;;;
75005980;202208;2022-08-28;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-4.0;-20.0;19.0;;;;;;;;;;;;;;
75005990;202208;2022-08-22;1.0;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;-3.5;12.0;10.0;;;;;;;;;;;;;;
75005995;202208;2022-08-12;0.8;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-25.0;-5.0;50.0;;;;;;;;;;;;;;
75006012;202208;2022-08-14;0.7;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75006013;202208;2022-08-11;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75006017;202208;2022-08-11;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;18.0;;;;;;;;;;;;;;
75006026;202208;2022-08-21;0.6;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;60.0;15.0;50.0;;;;;;;;;;;;;;
75006030;202208;2022-08-28;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75006039;202208;2022-08-24;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;-2.0;59.0;;;;;;;;;;;;;;
75006046;202208;2022-08-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75006048;202208;2022-08-13;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;10.0;45.0;49.0;;;;;;;;;;;;;;
75006052;202208;2022-08-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;3.0;45.0;;;;;;;;;;;;;;
75006059;202208;2022-08-21;1.5;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;3.0;6.0;23.0;;;;;;;;;;;;;;
75006067;202208;2022-08-12;0.9;0.0;4.0;24.0;0.0;0.0;0.0;1.0;;4.0;4.0;14.0;;;;;;;;;;;;;;
75006071;202208;2022-08-30;0.8;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75006079;202208;2022-08-31;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;8.0;3.0;12.0;;;;;;;;;;;;;;
75006086;202208;2022-08-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;-20.0;10.0;;;;;;;;;;;;;;
75006099;202208;2022-08-14;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
75006100;202208;2022-08-19;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-4.0;3.0;40.0;;;;;;;;;;;;;;
75006101;202208;2022-08-05;1.0;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
75006102;202208;2022-08-07;2.2;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;90.0;30.0;30.0;;;;;;;;;;;;;;
75006104;202208;2022-08-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75006106;202208;2022-08-01;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;9.0;6.0;45.0;;;;;;;;;;;;;;
75006111;202208;2022-08-30;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
75006114;202208;2022-08-05;0.6;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75006115;202208;2022-08-13;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75006117;202208;2022-08-06;0.7;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75006119;202208;2022-08-03;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.5;-14.0;31.0;;;;;;;;;;;;;;
75006121;202208;2022-08-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-15.0;-10.0;20.0;;;;;;;;;;;;;;
75006126;202208;2022-08-24;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-8.0;-10.0;69.0;;;;;;;;;;;;;;
75006134;202208;2022-08-15;2.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;15.0;30.0;29.0;;;;;;;;;;;;;;
75006149;202208;2022-08-04;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;8.0;21.0;;;;;;;;;;;;;;
75006153;202208;2022-08-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006164;202208;2022-08-21;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;15.0;3.0;4.0;;;;;;;;;;;;;;
75006170;202208;2022-08-22;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-1.0;5.0;44.0;;;;;;;;;;;;;;
75006176;202208;2022-08-02;3.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
75006178;202208;2022-08-17;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;50.0;19.0;34.0;;;;;;;;;;;;;;
75006179;202208;2022-08-11;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-2.0;-25.0;70.0;;;;;;;;;;;;;;
75006184;202208;2022-08-20;0.8;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;7.0;0.0;47.0;;;;;;;;;;;;;;
75006188;202208;2022-08-30;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-5.0;29.0;;;;;;;;;;;;;;
75006190;202208;2022-08-15;0.7;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;-20.0;-20.0;22.0;;;;;;;;;;;;;;
75006192;202208;2022-08-21;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75006200;202208;2022-08-21;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;4.0;-5.0;1.0;;;;;;;;;;;;;;
75006207;202208;2022-08-22;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;26.0;-13.0;30.0;;;;;;;;;;;;;;
75006214;202208;2022-08-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
75006215;202208;2022-08-12;1.2;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
75006216;202208;2022-08-11;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;4.0;21.0;;;;;;;;;;;;;;
75006217;202208;2022-08-30;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;6.0;3.0;9.0;;;;;;;;;;;;;;
75006218;202208;2022-08-20;1.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.2;11.0;39.0;;;;;;;;;;;;;;
75006247;202208;2022-08-26;1.2;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;65.0;45.0;30.0;;;;;;;;;;;;;;
75006251;202208;2022-08-30;1.2;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;40.0;30.0;51.0;;;;;;;;;;;;;;
75006253;202208;2022-08-21;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;6.0;10.0;89.0;;;;;;;;;;;;;;
75006267;202208;2022-08-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;99.0;;;;;;;;;;;;;;
75006311;202208;2022-08-21;2.6;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
75006312;202208;2022-08-21;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75006338;202208;2022-08-03;0.7;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.0;3.0;59.0;;;;;;;;;;;;;;
75006347;202208;2022-08-19;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75006352;202208;2022-08-04;0.7;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
75006358;202208;2022-08-27;0.9;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
75006363;202208;2022-08-12;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;-15.0;50.0;;;;;;;;;;;;;;
75006370;202208;2022-08-20;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;10.0;20.0;27.0;;;;;;;;;;;;;;
