userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105202;201907;2019-07-17;0.5;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70105205;201907;2019-07-22;3.3;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70105207;201907;2019-07-15;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;5.0;42.0;;;;;;;;;;;;;;
70105217;201907;2019-07-10;2.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105224;201907;2019-07-08;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;79.0;;;;;;;;;;;;;;
70105237;201907;2019-07-07;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70105241;201907;2019-07-31;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-8.0;10.0;70.0;;;;;;;;;;;;;;
70105247;201907;2019-07-09;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70105248;201907;2019-07-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70105252;201907;2019-07-05;1.2;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70105260;201907;2019-07-23;1.0;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70105262;201907;2019-07-09;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
70105272;201907;2019-07-12;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;30.0;;;;;;;;;;;;;;
70105274;201907;2019-07-12;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70105282;201907;2019-07-02;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;2.0;95.0;;;;;;;;;;;;;;
70105291;201907;2019-07-14;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70105294;201907;2019-07-02;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70105295;201907;2019-07-24;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70105314;201907;2019-07-22;3.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70105316;201907;2019-07-22;1.2;0.0;3.0;27.0;1.0;0.0;1.0;1.0;;1.0;5.0;46.0;;;;;;;;;;;;;;
70105320;201907;2019-07-11;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70105330;201907;2019-07-29;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-2.0;13.0;;;;;;;;;;;;;;
70105332;201907;2019-07-20;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70105334;201907;2019-07-19;0.9;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70105343;201907;2019-07-03;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70105354;201907;2019-07-03;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201907;2019-07-24;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70105363;201907;2019-07-05;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;12.0;7.0;20.0;;;;;;;;;;;;;;
70105364;201907;2019-07-21;3.4;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70105373;201907;2019-07-30;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70105375;201907;2019-07-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70105395;201907;2019-07-14;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;40.0;5.0;40.0;;;;;;;;;;;;;;
70105396;201907;2019-07-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70105398;201907;2019-07-08;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;2.0;20.0;74.0;;;;;;;;;;;;;;
70105409;201907;2019-07-19;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70105410;201907;2019-07-03;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70105415;201907;2019-07-20;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70105424;201907;2019-07-21;2.7;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;10.0;0.0;12.0;;;;;;;;;;;;;;
70105431;201907;2019-07-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70105437;201907;2019-07-15;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70105442;201907;2019-07-03;3.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;-15.0;20.0;16.0;;;;;;;;;;;;;;
70105444;201907;2019-07-15;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70105452;201907;2019-07-16;1.0;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
70105453;201907;2019-07-05;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105454;201907;2019-07-13;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70105455;201907;2019-07-02;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.5;3.0;74.0;;;;;;;;;;;;;;
70105457;201907;2019-07-18;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70105460;201907;2019-07-26;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70105463;201907;2019-07-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;-3.0;10.0;;;;;;;;;;;;;;
70105482;201907;2019-07-18;0.6;1.0;4.0;32.0;1.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70105483;201907;2019-07-24;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.4;2.0;10.0;;;;;;;;;;;;;;
70105494;201907;2019-07-31;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70105500;201907;2019-07-26;0.7;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;15.0;25.0;45.0;;;;;;;;;;;;;;
70105503;201907;2019-07-15;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;1.0;;;;;;;;;;;;;;
70105507;201907;2019-07-11;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
70105510;201907;2019-07-09;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70105513;201907;2019-07-15;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70105517;201907;2019-07-07;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;84.0;;;;;;;;;;;;;;
70105523;201907;2019-07-13;3.3;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;0.0;1.0;38.0;;;;;;;;;;;;;;
70105524;201907;2019-07-05;3.3;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70105532;201907;2019-07-24;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70105542;201907;2019-07-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;4.0;74.0;;;;;;;;;;;;;;
70105552;201907;2019-07-04;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.7;3.0;25.0;;;;;;;;;;;;;;
70105556;201907;2019-07-19;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70105581;201907;2019-07-03;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70105582;201907;2019-07-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70105595;201907;2019-07-15;0.9;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105605;201907;2019-07-15;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.3;2.2;83.0;;;;;;;;;;;;;;
70105607;201907;2019-07-08;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105632;201907;2019-07-12;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105634;201907;2019-07-19;0.4;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70105635;201907;2019-07-30;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70105659;201907;2019-07-07;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105666;201907;2019-07-25;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.5;4.0;5.0;;;;;;;;;;;;;;
70105682;201907;2019-07-03;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70105684;201907;2019-07-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;10.0;82.0;;;;;;;;;;;;;;
70105686;201907;2019-07-26;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70105697;201907;2019-07-29;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70105711;201907;2019-07-29;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;8.0;82.0;;;;;;;;;;;;;;
70105712;201907;2019-07-22;3.3;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;5.0;79.0;;;;;;;;;;;;;;
70105720;201907;2019-07-10;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70105726;201907;2019-07-11;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
70105734;201907;2019-07-10;2.3;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;5.0;-2.0;59.0;;;;;;;;;;;;;;
70105735;201907;2019-07-08;0.6;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70105736;201907;2019-07-05;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;10.0;;;;;;;;;;;;;;;
70105737;201907;2019-07-15;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70105748;201907;2019-07-15;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70105749;201907;2019-07-09;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
70105752;201907;2019-07-18;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70105753;201907;2019-07-14;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70105754;201907;2019-07-19;0.7;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70105759;201907;2019-07-22;0.9;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70105782;201907;2019-07-28;1.0;0.0;3.0;37.0;0.0;1.0;1.0;3.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70105860;201907;2019-07-03;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;12.0;5.0;21.0;;;;;;;;;;;;;;
70105892;201907;2019-07-15;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;18.0;80.0;;;;;;;;;;;;;;
70105914;201907;2019-07-22;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70105921;201907;2019-07-15;0.6;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;3.0;1.0;35.0;;;;;;;;;;;;;;
70105933;201907;2019-07-14;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;3.0;76.0;;;;;;;;;;;;;;
70105934;201907;2019-07-10;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70105953;201907;2019-07-03;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70105956;201907;2019-07-09;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;4.0;98.0;;;;;;;;;;;;;;
70105959;201907;2019-07-24;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;4.0;2.0;100.0;;;;;;;;;;;;;;
70105976;201907;2019-07-04;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70105978;201907;2019-07-11;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105982;201907;2019-07-13;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70105990;201907;2019-07-11;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70105992;201907;2019-07-23;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.5;2.0;15.0;;;;;;;;;;;;;;
70105994;201907;2019-07-30;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70106006;201907;2019-07-30;2.8;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;-18.0;12.0;20.0;;;;;;;;;;;;;;
70106018;201907;2019-07-06;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;-1.0;27.0;;;;;;;;;;;;;;
70106023;201907;2019-07-11;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;1.0;2.0;77.0;;;;;;;;;;;;;;
70106030;201907;2019-07-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.8;-1.5;42.0;;;;;;;;;;;;;;
70106031;201907;2019-07-14;0.6;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70106042;201907;2019-07-27;0.8;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.0;61.0;;;;;;;;;;;;;;
70106047;201907;2019-07-03;0.4;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70106049;201907;2019-07-15;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;6.0;2.0;65.0;;;;;;;;;;;;;;
70106050;201907;2019-07-28;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70106057;201907;2019-07-31;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;20.0;62.0;;;;;;;;;;;;;;
70106061;201907;2019-07-06;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70106067;201907;2019-07-11;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;-65.0;7.0;80.0;;;;;;;;;;;;;;
70106073;201907;2019-07-23;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70106078;201907;2019-07-08;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70106079;201907;2019-07-25;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;-25.0;30.0;;;;;;;;;;;;;;
70106083;201907;2019-07-24;0.9;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
70106090;201907;2019-07-14;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70106111;201907;2019-07-21;1.1;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70106134;201907;2019-07-15;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70106138;201907;2019-07-05;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;9.0;;;;;;;;;;;;;;
70106142;201907;2019-07-22;0.7;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;8.0;5.0;52.0;;;;;;;;;;;;;;
70106146;201907;2019-07-13;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70106149;201907;2019-07-26;0.8;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;1.9;2.0;17.0;;;;;;;;;;;;;;
70106151;201907;2019-07-11;3.4;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70106154;201907;2019-07-13;0.7;1.0;4.0;26.0;0.0;1.0;1.0;1.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70106155;201907;2019-07-25;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70106158;201907;2019-07-12;3.7;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
70106159;201907;2019-07-15;1.0;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70106182;201907;2019-07-11;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106185;201907;2019-07-03;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70106187;201907;2019-07-30;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70106189;201907;2019-07-11;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70106193;201907;2019-07-12;0.7;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70106199;201907;2019-07-09;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70106211;201907;2019-07-16;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;15.0;15.0;75.0;;;;;;;;;;;;;;
70106216;201907;2019-07-12;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70106222;201907;2019-07-29;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;15.0;69.0;;;;;;;;;;;;;;
70106231;201907;2019-07-11;3.9;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70106246;201907;2019-07-04;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70106252;201907;2019-07-28;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
70106261;201907;2019-07-13;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106276;201907;2019-07-22;0.4;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70106278;201907;2019-07-25;0.9;0.0;3.0;37.0;0.0;1.0;1.0;0.0;;6.0;-5.0;31.0;;;;;;;;;;;;;;
70106284;201907;2019-07-23;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106293;201907;2019-07-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70106297;201907;2019-07-11;2.9;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70106298;201907;2019-07-24;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106300;201907;2019-07-24;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;-10.0;20.0;5.0;;;;;;;;;;;;;;
70106303;201907;2019-07-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;2.5;40.0;;;;;;;;;;;;;;
70106305;201907;2019-07-19;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-30.0;60.0;;;;;;;;;;;;;;
70106316;201907;2019-07-30;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.5;30.0;;;;;;;;;;;;;;
70106322;201907;2019-07-11;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
70106323;201907;2019-07-23;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106333;201907;2019-07-21;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106334;201907;2019-07-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;5.0;;5.0;-10.0;85.0;;;;;;;;;;;;;;
70106339;201907;2019-07-09;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70106344;201907;2019-07-24;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70106353;201907;2019-07-16;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.6;1.0;50.0;;;;;;;;;;;;;;
70106363;201907;2019-07-31;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-0.2;-2.0;45.0;;;;;;;;;;;;;;
70106371;201907;2019-07-28;0.6;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;-6.0;40.0;;;;;;;;;;;;;;
70106383;201907;2019-07-08;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70106388;201907;2019-07-14;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70106389;201907;2019-07-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
70106390;201907;2019-07-02;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
70106391;201907;2019-07-09;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106392;201907;2019-07-11;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.8;-10.0;48.0;;;;;;;;;;;;;;
70106397;201907;2019-08-01;0.8;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;4.0;57.0;;;;;;;;;;;;;;
70106414;201907;2019-07-03;1.4;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70106416;201907;2019-07-11;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.5;5.0;50.0;;;;;;;;;;;;;;
70106421;201907;2019-07-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70106432;201907;2019-07-02;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
70106435;201907;2019-07-09;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70106439;201907;2019-07-02;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70106441;201907;2019-07-16;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70106445;201907;2019-07-23;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70106453;201907;2019-07-02;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-14.0;15.0;40.0;;;;;;;;;;;;;;
70106462;201907;2019-07-27;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70106475;201907;2019-07-27;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;50.0;-5.0;11.0;;;;;;;;;;;;;;
70106483;201907;2019-07-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70106484;201907;2019-07-03;0.7;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
