userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70082248;201709;2017-09-13;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70082253;201709;2017-09-19;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.9;1.0;65.0;;;;;;;;;;;;;;
70082254;201709;2017-09-03;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70082261;201709;2017-09-13;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70082266;201709;2017-09-27;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70082268;201709;2017-09-04;0.8;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70082269;201709;2017-09-04;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;2.0;4.0;;;;;;;;;;;;;;
70082275;201709;2017-09-06;3.4;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70082281;201709;2017-09-04;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70082297;201709;2017-09-09;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70082306;201709;2017-09-21;1.1;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;3.0;7.0;52.0;;;;;;;;;;;;;;
70082314;201709;2017-09-02;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70082336;201709;2017-09-12;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70082347;201709;2017-09-19;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;14.0;;;;;;;;;;;;;;
70082355;201709;2017-09-17;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-8.0;5.0;50.0;;;;;;;;;;;;;;
70082363;201709;2017-09-11;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;30.0;25.0;60.0;;;;;;;;;;;;;;
70082369;201709;2017-09-05;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
70082371;201709;2017-09-06;1.3;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70082373;201709;2017-09-15;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082377;201709;2017-09-20;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70082385;201709;2017-09-05;4.0;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70082388;201709;2017-09-12;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;40.0;8.0;31.0;;;;;;;;;;;;;;
70082392;201709;2017-09-03;2.3;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70082394;201709;2017-09-04;0.4;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70082396;201709;2017-09-24;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.8;3.0;10.0;;;;;;;;;;;;;;
70082397;201709;2017-09-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70082403;201709;2017-09-15;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70082410;201709;2017-09-27;3.0;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;1.0;8.0;39.0;;;;;;;;;;;;;;
70082413;201709;2017-09-05;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-6.0;4.0;68.0;;;;;;;;;;;;;;
70082419;201709;2017-09-26;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70082440;201709;2017-09-18;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082467;201709;2017-09-05;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
70082493;201709;2017-09-06;1.4;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70082499;201709;2017-09-05;0.7;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;1.0;56.0;;;;;;;;;;;;;;
70082532;201709;2017-09-12;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70082541;201709;2017-09-05;3.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70082545;201709;2017-09-28;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70082554;201709;2017-09-23;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201709;2017-09-24;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201709;2017-09-05;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;0.0;5.0;0.0;;;;;;;;;;;;;;
70082576;201709;2017-09-15;0.7;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70082578;201709;2017-09-12;3.0;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;45.0;10.0;75.0;;;;;;;;;;;;;;
70082584;201709;2017-09-08;0.8;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70082622;201709;2017-09-06;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70082623;201709;2017-09-16;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082624;201709;2017-09-04;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70082625;201709;2017-09-12;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70082630;201709;2017-09-19;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70082631;201709;2017-09-20;1.3;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;12.0;45.0;;;;;;;;;;;;;;
70082658;201709;2017-09-22;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;10.0;27.0;;;;;;;;;;;;;;
70082667;201709;2017-09-24;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;55.0;15.0;50.0;;;;;;;;;;;;;;
70082673;201709;2017-09-05;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;15.0;-3.0;10.0;;;;;;;;;;;;;;
70082880;201709;2017-09-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;4.0;27.0;;;;;;;;;;;;;;
70082904;201709;2017-09-18;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70082909;201709;2017-09-27;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.1;5.0;50.0;;;;;;;;;;;;;;
70082917;201709;2017-09-15;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-3.0;10.0;20.0;;;;;;;;;;;;;;
70082920;201709;2017-09-15;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70082926;201709;2017-09-23;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70082939;201709;2017-09-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70082977;201709;2017-09-07;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082979;201709;2017-09-18;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70082989;201709;2017-09-23;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;5.0;;;;;;;;;;;;;;
70083004;201709;2017-09-03;0.6;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;20.0;2.0;40.0;;;;;;;;;;;;;;
70083019;201709;2017-09-02;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70083020;201709;2017-09-24;2.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70083027;201709;2017-09-29;0.4;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70083034;201709;2017-09-03;0.8;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;35.0;20.0;35.0;;;;;;;;;;;;;;
70083035;201709;2017-09-15;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;1.0;3.0;3.0;;;;;;;;;;;;;;
70083042;201709;2017-09-29;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70083045;201709;2017-09-22;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.9;6.0;60.0;;;;;;;;;;;;;;
70083050;201709;2017-09-03;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70083053;201709;2017-09-08;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083061;201709;2017-09-25;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;15.0;5.0;31.0;;;;;;;;;;;;;;
70083062;201709;2017-09-25;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
70083063;201709;2017-09-11;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;60.0;70.0;57.0;;;;;;;;;;;;;;
70083066;201709;2017-09-22;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;12.0;5.0;59.0;;;;;;;;;;;;;;
70083069;201709;2017-09-03;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70083089;201709;2017-09-21;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.7;1.0;61.0;;;;;;;;;;;;;;
70083094;201709;2017-09-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;-1.0;65.0;;;;;;;;;;;;;;
70083100;201709;2017-09-29;4.2;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70083101;201709;2017-09-17;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70083132;201709;2017-09-22;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70083143;201709;2017-09-15;1.0;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;;;39.0;;;;;;;;;;;;;;
70083148;201709;2017-09-28;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70083155;201709;2017-09-19;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
70083169;201709;2017-09-02;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70083176;201709;2017-09-27;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70083178;201709;2017-09-23;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70083181;201709;2017-09-04;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70083183;201709;2017-09-11;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70083198;201709;2017-09-11;2.1;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70083204;201709;2017-09-25;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70083212;201709;2017-09-05;1.0;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70083214;201709;2017-09-27;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70083224;201709;2017-09-23;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70083226;201709;2017-09-28;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70083237;201709;2017-09-29;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70083241;201709;2017-09-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;5.0;23.0;;;;;;;;;;;;;;
70083245;201709;2017-09-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.5;43.0;;;;;;;;;;;;;;
70083261;201709;2017-09-14;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70083263;201709;2017-09-02;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;5.0;37.0;;;;;;;;;;;;;;
70083265;201709;2017-09-28;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70083275;201709;2017-09-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70083276;201709;2017-09-06;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70083292;201709;2017-09-12;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-5.0;24.0;;;;;;;;;;;;;;
70083301;201709;2017-09-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70083304;201709;2017-09-04;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70083340;201709;2017-09-14;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70083360;201709;2017-09-18;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70083368;201709;2017-09-03;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70083369;201709;2017-09-23;0.7;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
70083371;201709;2017-09-18;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70083373;201709;2017-09-12;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70083380;201709;2017-09-03;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70083381;201709;2017-09-03;4.1;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70083383;201709;2017-09-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70083401;201709;2017-09-13;1.2;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70083408;201709;2017-09-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70083409;201709;2017-09-24;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70083411;201709;2017-09-14;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.3;1.0;60.0;;;;;;;;;;;;;;
70083445;201709;2017-09-24;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083453;201709;2017-09-13;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-5.0;3.0;6.0;;;;;;;;;;;;;;
70083473;201709;2017-09-02;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;54.0;;;;;;;;;;;;;;
70083480;201709;2017-09-26;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70083483;201709;2017-09-02;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70083491;201709;2017-09-22;0.8;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70083493;201709;2017-09-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70083504;201709;2017-09-04;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;8.0;12.0;50.0;;;;;;;;;;;;;;
70083510;201709;2017-09-29;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;2.0;24.0;;;;;;;;;;;;;;
70083529;201709;2017-09-15;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70083532;201709;2017-09-03;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70083535;201709;2017-09-06;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70083538;201709;2017-09-30;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.4;30.0;60.0;;;;;;;;;;;;;;
70083549;201709;2017-09-18;0.5;0.0;4.0;73.0;0.0;0.0;0.0;1.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70083551;201709;2017-09-29;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70083552;201709;2017-09-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70083555;201709;2017-09-14;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;28.0;;;;;;;;;;;;;;
70083562;201709;2017-09-25;2.9;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70083569;201709;2017-09-15;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70083573;201709;2017-09-11;2.5;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;20.0;3.0;30.0;;;;;;;;;;;;;;
70083592;201709;2017-09-24;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70083595;201709;2017-09-21;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-1.0;10.0;80.0;;;;;;;;;;;;;;
70083603;201709;2017-09-08;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;-3.0;65.0;;;;;;;;;;;;;;
70083615;201709;2017-09-06;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70083620;201709;2017-09-29;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70083626;201709;2017-09-22;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70083628;201709;2017-09-22;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70083646;201709;2017-09-23;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;-1.0;-3.0;20.0;;;;;;;;;;;;;;
70083647;201709;2017-09-12;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70083664;201709;2017-09-05;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70083667;201709;2017-09-14;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70083671;201709;2017-09-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;-20.0;0.0;;;;;;;;;;;;;;
70083676;201709;2017-09-09;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70083682;201709;2017-09-12;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70083684;201709;2017-09-09;3.8;1.0;2.0;40.0;0.0;1.0;1.0;0.0;;34.0;17.0;49.0;;;;;;;;;;;;;;
70083687;201709;2017-09-22;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70083688;201709;2017-09-02;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;9.0;25.0;80.0;;;;;;;;;;;;;;
70083694;201709;2017-09-27;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;-15.0;40.0;;;;;;;;;;;;;;
70083719;201709;2017-09-02;1.1;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;-5.0;-1.0;55.0;;;;;;;;;;;;;;
70083732;201709;2017-09-18;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;-0.5;31.0;;;;;;;;;;;;;;
70083936;201709;2017-09-18;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;0.0;5.0;20.0;;;;;;;;;;;;;;
70083937;201709;2017-09-12;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70083945;201709;2017-09-25;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70083954;201709;2017-09-24;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70083965;201709;2017-09-12;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70083969;201709;2017-09-12;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70083999;201709;2017-09-20;0.8;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70084004;201709;2017-09-12;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70084006;201709;2017-09-09;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70084012;201709;2017-09-05;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
70084022;201709;2017-09-07;0.6;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
70084024;201709;2017-09-15;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
70084034;201709;2017-09-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70084044;201709;2017-09-16;1.2;1.0;3.0;39.0;0.0;1.0;0.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70084066;201709;2017-09-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70084068;201709;2017-09-17;0.5;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70084084;201709;2017-09-23;3.8;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;10.0;-3.0;40.0;;;;;;;;;;;;;;
70084091;201709;2017-09-15;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70084099;201709;2017-09-18;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70084108;201709;2017-09-17;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-8.0;10.0;20.0;;;;;;;;;;;;;;
70084115;201709;2017-09-09;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70084118;201709;2017-09-16;2.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70084119;201709;2017-09-30;2.8;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70084146;201709;2017-09-27;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70084151;201709;2017-09-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;51.0;;;;;;;;;;;;;;
70084166;201709;2017-09-25;2.8;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084167;201709;2017-09-22;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084173;201709;2017-09-03;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
