userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110930;202004;2020-04-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70110942;202004;2020-04-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
70110960;202004;2020-04-21;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70110961;202004;2020-04-21;1.3;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;50.0;-20.0;40.0;;;;;;;;;;;;;;
70110972;202004;2020-04-10;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70110973;202004;2020-04-26;2.1;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;4.0;-3.0;10.0;;;;;;;;;;;;;;
70110986;202004;2020-04-20;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70110988;202004;2020-04-21;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;14.0;5.0;19.0;;;;;;;;;;;;;;
70110989;202004;2020-04-23;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;55.0;;;;;;;;;;;;;;
70110997;202004;2020-04-28;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;4.0;82.0;;;;;;;;;;;;;;
70111006;202004;2020-04-11;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-8.0;-15.0;20.0;;;;;;;;;;;;;;
70111011;202004;2020-04-10;0.6;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;-1.0;-5.0;25.0;;;;;;;;;;;;;;
70111013;202004;2020-04-05;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-3.0;-6.0;10.0;;;;;;;;;;;;;;
70111015;202004;2020-04-29;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70111027;202004;2020-04-30;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70111038;202004;2020-04-27;0.5;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70111050;202004;2020-04-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
70111051;202004;2020-04-26;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
70111061;202004;2020-04-05;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;-5.0;80.0;;;;;;;;;;;;;;
70111062;202004;2020-04-13;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70111082;202004;2020-04-20;0.5;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;100.0;99.0;4.0;;;;;;;;;;;;;;
70111085;202004;2020-04-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;;-4.0;31.0;;;;;;;;;;;;;;
70111093;202004;2020-04-20;2.6;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70111100;202004;2020-04-03;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
70111146;202004;2020-04-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70111154;202004;2020-04-12;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;-8.0;10.0;;;;;;;;;;;;;;
70111163;202004;2020-04-23;0.7;1.0;4.0;69.0;1.0;1.0;0.0;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70111164;202004;2020-04-09;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70111173;202004;2020-04-21;0.7;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70111180;202004;2020-04-20;0.6;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70111199;202004;2020-04-15;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;70.0;;;;;;;;;;;;;;
70111200;202004;2020-04-26;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;75.0;;;;;;;;;;;;;;
70111204;202004;2020-04-03;1.0;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
70111220;202004;2020-04-21;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;25.0;-15.0;70.0;;;;;;;;;;;;;;
70111224;202004;2020-04-11;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;18.0;41.0;;;;;;;;;;;;;;
70111227;202004;2020-04-09;3.1;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70111232;202004;2020-04-04;1.3;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;50.0;3.0;50.0;;;;;;;;;;;;;;
70111240;202004;2020-04-28;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111247;202004;2020-04-03;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;40.0;;;;;;;;;;;;;;
70111254;202004;2020-04-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-8.0;-10.0;66.0;;;;;;;;;;;;;;
70111272;202004;2020-04-17;0.9;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;50.0;20.0;;;;;;;;;;;;;;;
70111293;202004;2020-04-21;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70111297;202004;2020-04-07;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70111307;202004;2020-04-21;3.5;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70111309;202004;2020-04-22;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70111314;202004;2020-04-16;1.3;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70111322;202004;2020-04-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70111323;202004;2020-04-10;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;-7.0;25.0;;;;;;;;;;;;;;
70111332;202004;2020-04-13;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;15.0;-10.0;80.0;;;;;;;;;;;;;;
70111335;202004;2020-04-04;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70111340;202004;2020-04-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.0;1.0;99.0;;;;;;;;;;;;;;
70111348;202004;2020-04-28;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70111355;202004;2020-04-20;0.8;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70111368;202004;2020-04-04;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;0.0;0.0;70.0;;;;;;;;;;;;;;
70111369;202004;2020-04-11;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;0.0;1.0;60.0;;;;;;;;;;;;;;
70111373;202004;2020-04-30;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;35.0;15.0;10.0;;;;;;;;;;;;;;
70111384;202004;2020-04-20;0.9;1.0;3.0;59.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
70111385;202004;2020-04-13;0.9;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70111400;202004;2020-04-04;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70111402;202004;2020-04-18;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70111403;202004;2020-04-27;0.8;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70111405;202004;2020-04-20;3.5;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;-25.0;-15.0;40.0;;;;;;;;;;;;;;
70111406;202004;2020-04-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70111408;202004;2020-04-06;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70111420;202004;2020-04-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-1.0;0.0;30.0;;;;;;;;;;;;;;
70111432;202004;2020-04-05;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;-1.0;2.0;81.0;;;;;;;;;;;;;;
70111453;202004;2020-04-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-20.0;70.0;;;;;;;;;;;;;;
70111469;202004;2020-04-05;0.7;1.0;3.0;45.0;0.0;0.0;1.0;4.0;;15.0;-15.0;78.0;;;;;;;;;;;;;;
70111473;202004;2020-04-12;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-25.0;-7.0;21.0;;;;;;;;;;;;;;
70111477;202004;2020-04-06;0.8;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70111478;202004;2020-04-18;2.4;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70111480;202004;2020-04-06;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70111490;202004;2020-04-13;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;100.0;0.0;;;;;;;;;;;;;;
70111510;202004;2020-04-13;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70111514;202004;2020-04-09;1.4;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;-2.3;2.0;50.0;;;;;;;;;;;;;;
70111515;202004;2020-04-05;3.5;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;-35.0;-5.0;70.0;;;;;;;;;;;;;;
70111519;202004;2020-04-12;1.3;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70111521;202004;2020-04-07;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70111522;202004;2020-04-03;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70111528;202004;2020-04-05;0.9;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;2.0;-8.0;99.0;;;;;;;;;;;;;;
70111531;202004;2020-04-08;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.5;7.0;40.0;;;;;;;;;;;;;;
70111532;202004;2020-04-21;1.1;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70111548;202004;2020-04-03;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70111549;202004;2020-04-12;1.1;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;-5.0;-8.0;50.0;;;;;;;;;;;;;;
70111553;202004;2020-04-05;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
70111561;202004;2020-04-17;0.9;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;75.0;;;;;;;;;;;;;;
70111566;202004;2020-04-03;4.6;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;18.0;-15.0;70.0;;;;;;;;;;;;;;
70111570;202004;2020-04-13;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
70111571;202004;2020-04-14;0.6;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70111577;202004;2020-04-23;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70111579;202004;2020-04-04;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-15.0;-10.0;25.0;;;;;;;;;;;;;;
70111581;202004;2020-04-21;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;-10.0;69.0;;;;;;;;;;;;;;
70111583;202004;2020-04-23;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;15.0;98.0;;;;;;;;;;;;;;
70111587;202004;2020-04-12;0.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70111589;202004;2020-04-28;1.1;1.0;3.0;33.0;0.0;1.0;1.0;3.0;;-80.0;30.0;0.0;;;;;;;;;;;;;;
70111597;202004;2020-04-21;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;86.0;;;;;;;;;;;;;;
70111602;202004;2020-04-11;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;40.0;-5.0;89.0;;;;;;;;;;;;;;
70111609;202004;2020-04-23;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-10.0;-20.0;5.0;;;;;;;;;;;;;;
70111610;202004;2020-04-20;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;8.0;49.0;;;;;;;;;;;;;;
70111622;202004;2020-04-15;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70111624;202004;2020-04-16;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70111634;202004;2020-04-20;0.9;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;30.0;-10.0;5.0;;;;;;;;;;;;;;
70111635;202004;2020-04-12;1.2;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70111645;202004;2020-04-28;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111647;202004;2020-04-11;3.2;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;-2.0;100.0;;;;;;;;;;;;;;
70111648;202004;2020-04-20;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70111649;202004;2020-04-24;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;-25.0;-5.0;10.0;;;;;;;;;;;;;;
70111658;202004;2020-04-13;1.0;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70111659;202004;2020-04-11;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-25.0;-25.0;80.0;;;;;;;;;;;;;;
70111663;202004;2020-04-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-2.0;100.0;;;;;;;;;;;;;;
70111664;202004;2020-04-20;0.4;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;-8.0;18.0;;;;;;;;;;;;;;
70111670;202004;2020-04-22;0.9;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70111678;202004;2020-04-20;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111684;202004;2020-04-28;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;53.0;;;;;;;;;;;;;;
70111687;202004;2020-04-16;3.5;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70111698;202004;2020-04-05;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-70.0;-70.0;20.0;;;;;;;;;;;;;;
70111704;202004;2020-04-11;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;-5.0;2.0;0.0;;;;;;;;;;;;;;
70111710;202004;2020-04-28;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70111711;202004;2020-04-06;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;50.0;;;;;;;;;;;;;;
70111726;202004;2020-04-13;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;41.0;;;;;;;;;;;;;;
70111733;202004;2020-04-08;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70111737;202004;2020-04-02;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;20.0;6.0;50.0;;;;;;;;;;;;;;
70111771;202004;2020-04-05;0.9;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111775;202004;2020-04-04;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;-15.0;70.0;;;;;;;;;;;;;;
70111787;202004;2020-04-07;2.2;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;30.0;-2.0;30.0;;;;;;;;;;;;;;
70111799;202004;2020-04-23;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-5.0;68.0;;;;;;;;;;;;;;
70111801;202004;2020-04-24;3.3;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;-40.0;-5.0;20.0;;;;;;;;;;;;;;
70111817;202004;2020-04-06;0.6;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;22.0;-30.0;40.0;;;;;;;;;;;;;;
70111826;202004;2020-04-21;0.6;1.0;4.0;23.0;0.0;0.0;0.0;1.0;;-6.0;-5.0;70.0;;;;;;;;;;;;;;
70111834;202004;2020-04-09;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;1.0;90.0;;;;;;;;;;;;;;
70111860;202004;2020-04-08;1.0;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70111870;202004;2020-04-15;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;-5.0;49.0;;;;;;;;;;;;;;
70111879;202004;2020-04-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70111884;202004;2020-04-02;4.0;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;10.0;50.0;8.0;;;;;;;;;;;;;;
70111899;202004;2020-04-09;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;-7.0;30.0;;;;;;;;;;;;;;
70111924;202004;2020-04-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;-3.0;0.0;59.0;;;;;;;;;;;;;;
70111937;202004;2020-04-10;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111947;202004;2020-04-29;0.7;0.0;3.0;27.0;1.0;0.0;1.0;2.0;;20.0;-10.0;80.0;;;;;;;;;;;;;;
70111951;202004;2020-04-09;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70111962;202004;2020-04-20;0.9;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70111963;202004;2020-04-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;12.0;;;;;;;;;;;;;;
70111965;202004;2020-04-14;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;39.0;;;;;;;;;;;;;;
70111966;202004;2020-04-26;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;-2.0;1.0;72.0;;;;;;;;;;;;;;
70111968;202004;2020-04-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-10.0;24.0;;;;;;;;;;;;;;
70111970;202004;2020-04-20;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;4.0;-2.0;80.0;;;;;;;;;;;;;;
70111987;202004;2020-04-20;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;5.0;95.0;;;;;;;;;;;;;;
70111992;202004;2020-04-20;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70111995;202004;2020-04-05;3.3;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70112005;202004;2020-04-23;0.7;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70112013;202004;2020-04-30;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70112014;202004;2020-04-26;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70112015;202004;2020-04-03;0.9;0.0;4.0;70.0;0.0;1.0;1.0;0.0;;-20.0;-10.0;21.0;;;;;;;;;;;;;;
70112017;202004;2020-04-20;3.5;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;4.0;-5.0;68.0;;;;;;;;;;;;;;
70112019;202004;2020-04-14;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-3.0;4.0;85.0;;;;;;;;;;;;;;
70112023;202004;2020-04-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-25.0;5.0;49.0;;;;;;;;;;;;;;
70112024;202004;2020-04-17;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;0.0;80.0;;;;;;;;;;;;;;
70112026;202004;2020-04-18;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112027;202004;2020-04-13;3.1;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;40.0;;;;;;;;;;;;;;
70112030;202004;2020-04-26;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
70112034;202004;2020-04-29;0.9;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
70112035;202004;2020-04-14;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
70112038;202004;2020-04-24;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;-5.0;79.0;;;;;;;;;;;;;;
70112046;202004;2020-04-11;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
70112048;202004;2020-04-23;4.3;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70112052;202004;2020-04-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-5.0;-1.0;60.0;;;;;;;;;;;;;;
70112053;202004;2020-04-16;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-2.0;45.0;;;;;;;;;;;;;;
70112057;202004;2020-04-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;-15.0;90.0;;;;;;;;;;;;;;
70112060;202004;2020-04-11;0.6;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-10.0;-2.0;80.0;;;;;;;;;;;;;;
70112062;202004;2020-04-12;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;40.0;45.0;45.0;;;;;;;;;;;;;;
70112067;202004;2020-04-27;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70112073;202004;2020-04-21;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70112076;202004;2020-04-19;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70112078;202004;2020-04-19;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
70112083;202004;2020-04-15;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70112086;202004;2020-04-24;1.0;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;-5.0;89.0;;;;;;;;;;;;;;
70112089;202004;2020-04-29;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70112093;202004;2020-04-16;4.6;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;-50.0;-25.0;30.0;;;;;;;;;;;;;;
70112100;202004;2020-04-20;0.9;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;1.0;6.0;50.0;;;;;;;;;;;;;;
70112105;202004;2020-04-12;3.1;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70112113;202004;2020-04-14;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;;2.0;14.0;;;;;;;;;;;;;;
70112117;202004;2020-04-20;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;30.0;;;;;;;;;;;;;;
70112118;202004;2020-04-16;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;0.0;84.0;;;;;;;;;;;;;;
70112119;202004;2020-04-20;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;12.0;-15.0;80.0;;;;;;;;;;;;;;
70112120;202004;2020-04-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;-5.0;89.0;;;;;;;;;;;;;;
70112122;202004;2020-04-12;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;65.0;;;;;;;;;;;;;;
70112129;202004;2020-04-15;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70112136;202004;2020-04-27;0.6;0.0;3.0;79.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
