userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041871;201406;2014-06-17;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70041878;201406;2014-06-16;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041884;201406;2014-06-02;1.3;0.0;3.0;26.0;0.0;0.0;0.0;3.0;;28.0;-10.0;46.0;;;;;;;;;;;;;;
70041888;201406;2014-06-04;0.8;1.0;3.0;56.0;;0.0;0.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70041891;201406;2014-06-25;2.2;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70041894;201406;2014-06-24;2.4;1.0;1.0;38.0;1.0;0.0;1.0;6.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70041895;201406;2014-06-19;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70041898;201406;2014-06-11;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041907;201406;2014-06-03;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;0.2;1.0;70.0;;;;;;;;;;;;;;
70041910;201406;2014-06-13;1.1;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70041911;201406;2014-06-19;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;6.0;31.0;;;;;;;;;;;;;;
70041913;201406;2014-06-23;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.0;-1.0;35.0;;;;;;;;;;;;;;
70041915;201406;2014-06-12;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70041917;201406;2014-06-12;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.5;7.0;80.0;;;;;;;;;;;;;;
70041922;201406;2014-06-18;1.2;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041926;201406;2014-06-19;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70041927;201406;2014-06-04;1.4;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70041946;201406;2014-06-15;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70041949;201406;2014-06-12;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;75.0;5.0;25.0;;;;;;;;;;;;;;
70041950;201406;2014-06-25;2.4;1.0;2.0;47.0;0.0;0.0;1.0;4.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70041959;201406;2014-06-24;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70041963;201406;2014-06-22;4.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.5;75.0;;;;;;;;;;;;;;
70041969;201406;2014-06-27;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.7;4.0;50.0;;;;;;;;;;;;;;
70041970;201406;2014-06-02;2.4;1.0;2.0;37.0;0.0;0.0;1.0;1.0;;12.0;-6.0;20.0;;;;;;;;;;;;;;
70041972;201406;2014-06-29;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70041981;201406;2014-06-11;0.7;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;3.5;5.0;71.0;;;;;;;;;;;;;;
70042177;201406;2014-06-24;4.3;0.0;2.0;30.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70042212;201406;2014-06-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;4.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70042242;201406;2014-06-11;0.4;1.0;4.0;65.0;1.0;0.0;1.0;2.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70042261;201406;2014-06-02;0.7;0.0;3.0;84.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70042271;201406;2014-06-16;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70042278;201406;2014-06-15;2.6;1.0;2.0;58.0;1.0;0.0;1.0;1.0;;22.0;24.0;22.0;;;;;;;;;;;;;;
70042281;201406;2014-06-12;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;15.0;45.0;25.0;;;;;;;;;;;;;;
70042300;201406;2014-06-15;0.4;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70042308;201406;2014-06-20;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70042310;201406;2014-06-06;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70042318;201406;2014-06-18;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70042327;201406;2014-06-09;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70042345;201406;2014-06-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70042361;201406;2014-06-21;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70042362;201406;2014-06-12;2.1;0.0;2.0;75.0;1.0;0.0;1.0;0.0;;4.0;3.0;0.0;;;;;;;;;;;;;;
70042367;201406;2014-06-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70042374;201406;2014-06-03;2.3;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70042375;201406;2014-06-27;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70042385;201406;2014-06-29;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70042396;201406;2014-06-05;2.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70042400;201406;2014-06-03;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70042401;201406;2014-06-04;1.4;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;7.0;6.0;64.0;;;;;;;;;;;;;;
70042418;201406;2014-06-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.9;3.0;10.0;;;;;;;;;;;;;;
70042435;201406;2014-06-12;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70042440;201406;2014-06-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70042445;201406;2014-06-07;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;6.0;85.0;;;;;;;;;;;;;;
70042451;201406;2014-06-12;1.1;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70042457;201406;2014-06-11;1.2;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70042460;201406;2014-06-23;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70042463;201406;2014-06-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70042470;201406;2014-06-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70042484;201406;2014-06-27;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;1.0;40.0;;;;;;;;;;;;;;
70042487;201406;2014-06-03;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70042494;201406;2014-06-11;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70042497;201406;2014-06-16;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042529;201406;2014-06-17;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70042534;201406;2014-06-12;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70042593;201406;2014-06-02;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;7.0;2.0;20.0;;;;;;;;;;;;;;
70042611;201406;2014-06-21;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;7.0;-4.0;45.0;;;;;;;;;;;;;;
70042621;201406;2014-06-21;2.3;0.0;1.0;43.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70042622;201406;2014-06-29;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042623;201406;2014-06-15;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70042625;201406;2014-06-09;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70042628;201406;2014-06-22;0.8;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70042640;201406;2014-06-29;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70042667;201406;2014-06-12;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70042672;201406;2014-06-09;1.2;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;2.0;2.0;;;;;;;;;;;;;;;
70042684;201406;2014-06-10;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
70042697;201406;2014-06-03;2.4;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70042705;201406;2014-06-04;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70042709;201406;2014-06-25;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70042736;201406;2014-06-24;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70042745;201406;2014-06-22;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;10.0;56.0;;;;;;;;;;;;;;
70042749;201406;2014-06-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70042767;201406;2014-06-08;1.1;0.0;3.0;43.0;0.0;1.0;0.0;0.0;;7.0;10.0;67.0;;;;;;;;;;;;;;
70042774;201406;2014-06-12;0.7;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042790;201406;2014-06-11;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;1.0;1.0;;;;;;;;;;;;;;
70042802;201406;2014-06-12;2.4;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70042808;201406;2014-06-11;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70042824;201406;2014-06-24;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-3.0;1.0;20.0;;;;;;;;;;;;;;
70042825;201406;2014-06-08;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;21.0;;;;;;;;;;;;;;
70042829;201406;2014-06-03;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70042868;201406;2014-06-21;4.1;1.0;2.0;61.0;0.0;0.0;1.0;1.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70042876;201406;2014-06-14;3.6;1.0;2.0;71.0;0.0;0.0;0.0;1.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
70042883;201406;2014-06-02;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70042888;201406;2014-06-15;0.3;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
70042902;201406;2014-06-09;1.5;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;10.0;;;;;;;;;;;;;;;
70042911;201406;2014-06-05;0.7;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70042916;201406;2014-06-02;3.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
70042942;201406;2014-06-09;1.0;1.0;3.0;37.0;0.0;0.0;1.0;5.0;;8.0;0.0;30.0;;;;;;;;;;;;;;
70042945;201406;2014-06-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70042948;201406;2014-06-05;2.4;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;-2.0;5.0;26.0;;;;;;;;;;;;;;
70042954;201406;2014-06-16;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;6.0;2.0;;;;;;;;;;;;;;
70042958;201406;2014-06-24;1.5;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70042960;201406;2014-06-25;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70042966;201406;2014-06-16;2.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70042975;201406;2014-06-12;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70042998;201406;2014-06-05;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70043009;201406;2014-06-06;0.7;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;2.0;76.0;;;;;;;;;;;;;;
70043013;201406;2014-06-03;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
70043024;201406;2014-06-16;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70043044;201406;2014-06-17;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70043051;201406;2014-06-13;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70043055;201406;2014-06-19;3.4;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70043057;201406;2014-06-09;1.0;0.0;3.0;28.0;0.0;1.0;0.0;0.0;;35.0;15.0;25.0;;;;;;;;;;;;;;
70043075;201406;2014-06-22;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043084;201406;2014-06-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
70043105;201406;2014-06-18;1.3;1.0;3.0;68.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70043106;201406;2014-06-25;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70043111;201406;2014-06-11;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70043164;201406;2014-06-19;0.5;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70043192;201406;2014-06-16;0.9;1.0;3.0;54.0;0.0;1.0;0.0;3.0;;-8.0;30.0;60.0;;;;;;;;;;;;;;
70043195;201406;2014-06-03;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70043210;201406;2014-06-06;0.8;1.0;3.0;36.0;0.0;0.0;0.0;3.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70043214;201406;2014-06-12;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70043216;201406;2014-06-04;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70043217;201406;2014-06-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043223;201406;2014-06-05;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70043488;201406;2014-06-29;0.9;1.0;3.0;39.0;1.0;0.0;0.0;8.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70043506;201406;2014-06-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;28.0;15.0;35.0;;;;;;;;;;;;;;
70043515;201406;2014-06-30;0.6;1.0;4.0;32.0;0.0;1.0;0.0;1.0;;2.5;2.0;16.0;;;;;;;;;;;;;;
70043526;201406;2014-06-16;2.3;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;4.0;-6.0;30.0;;;;;;;;;;;;;;
70043527;201406;2014-06-16;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70043536;201406;2014-06-23;0.9;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.5;1.2;65.0;;;;;;;;;;;;;;
70043538;201406;2014-06-17;1.1;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;40.0;-10.0;10.0;;;;;;;;;;;;;;
70043539;201406;2014-06-14;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043543;201406;2014-06-13;2.3;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70043552;201406;2014-06-22;2.9;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;8.0;52.0;;;;;;;;;;;;;;
70043554;201406;2014-06-16;3.2;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;50.0;30.0;70.0;;;;;;;;;;;;;;
70043564;201406;2014-06-05;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70043565;201406;2014-06-25;0.9;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043567;201406;2014-06-02;0.7;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;3.0;58.0;;;;;;;;;;;;;;
70043572;201406;2014-06-30;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70043574;201406;2014-06-03;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043585;201406;2014-06-28;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70043593;201406;2014-06-20;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;15.0;7.0;2.0;;;;;;;;;;;;;;
70043597;201406;2014-06-19;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;13.0;;;;;;;;;;;;;;
70043626;201406;2014-06-04;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70043641;201406;2014-06-27;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;-5.0;2.0;;;;;;;;;;;;;;
70043643;201406;2014-06-23;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70043654;201406;2014-06-05;2.9;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
70043661;201406;2014-06-04;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
70043693;201406;2014-06-27;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70043698;201406;2014-06-21;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;;1.0;2.5;75.0;;;;;;;;;;;;;;
70043725;201406;2014-06-14;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70043742;201406;2014-06-23;2.9;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70043745;201406;2014-06-02;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70043750;201406;2014-06-23;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70043753;201406;2014-06-09;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70043759;201406;2014-06-14;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70043764;201406;2014-06-18;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;15.0;51.0;;;;;;;;;;;;;;
70043786;201406;2014-06-12;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70043789;201406;2014-06-29;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70043796;201406;2014-06-18;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
70043798;201406;2014-06-16;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;9.0;35.0;;;;;;;;;;;;;;
70043802;201406;2014-06-29;3.5;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70043813;201406;2014-06-07;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;2.5;20.0;;;;;;;;;;;;;;
70043815;201406;2014-06-13;1.1;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70043817;201406;2014-06-13;1.2;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70043820;201406;2014-06-20;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70043836;201406;2014-06-04;0.8;0.0;3.0;61.0;0.0;1.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70043847;201406;2014-06-05;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70043849;201406;2014-06-29;1.2;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70043851;201406;2014-06-26;0.3;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70043852;201406;2014-06-09;2.7;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70043856;201406;2014-06-24;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70043863;201406;2014-06-12;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70043868;201406;2014-06-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70043874;201406;2014-06-12;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;6.0;45.0;;;;;;;;;;;;;;
70043880;201406;2014-06-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70043883;201406;2014-06-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70043884;201406;2014-06-22;3.2;0.0;2.0;52.0;0.0;0.0;0.0;1.0;;2.7;-10.0;100.0;;;;;;;;;;;;;;
70043885;201406;2014-06-05;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-40.0;30.0;10.0;;;;;;;;;;;;;;
70043890;201406;2014-06-09;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70043905;201406;2014-06-04;0.8;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70043909;201406;2014-06-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70043915;201406;2014-06-12;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70043935;201406;2014-06-24;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;25.0;5.0;60.0;;;;;;;;;;;;;;
70043936;201406;2014-06-23;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70043943;201406;2014-06-16;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70043944;201406;2014-06-19;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70043950;201406;2014-06-18;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70043952;201406;2014-06-11;4.7;1.0;2.0;20.0;0.0;0.0;1.0;2.0;;80.0;40.0;10.0;;;;;;;;;;;;;;
