userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70044221;201407;2014-07-28;3.4;0.0;2.0;27.0;1.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044244;201407;2014-07-24;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;3.0;;;;;;;;;;;;;;
70044253;201407;2014-07-29;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70044255;201407;2014-07-11;1.3;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70044275;201407;2014-07-07;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70044278;201407;2014-07-14;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70044286;201407;2014-07-17;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;8.0;61.0;;;;;;;;;;;;;;
70044297;201407;2014-07-02;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044299;201407;2014-07-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044300;201407;2014-07-20;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70044324;201407;2014-07-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70044329;201407;2014-07-15;1.0;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70044341;201407;2014-07-11;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70044343;201407;2014-07-12;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.5;10.0;63.0;;;;;;;;;;;;;;
70044364;201407;2014-07-13;0.6;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70044406;201407;2014-07-17;0.6;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70044440;201407;2014-07-07;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;1.0;55.0;;;;;;;;;;;;;;
70044453;201407;2014-07-14;0.7;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70044460;201407;2014-07-16;1.3;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-10.0;-5.0;0.0;;;;;;;;;;;;;;
70044462;201407;2014-07-05;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-2.0;5.0;36.0;;;;;;;;;;;;;;
70044487;201407;2014-07-30;3.5;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044491;201407;2014-07-09;1.0;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;13.0;73.0;;;;;;;;;;;;;;
70044524;201407;2014-07-21;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70044529;201407;2014-07-13;0.8;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;3.0;1.5;5.0;;;;;;;;;;;;;;
70044539;201407;2014-07-06;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70044542;201407;2014-07-05;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70044562;201407;2014-07-11;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70044563;201407;2014-07-14;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70044567;201407;2014-07-09;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70044578;201407;2014-07-06;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70044581;201407;2014-07-12;0.5;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;4.5;3.0;75.0;;;;;;;;;;;;;;
70044589;201407;2014-07-21;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70044595;201407;2014-07-15;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70044604;201407;2014-07-06;4.4;0.0;2.0;25.0;0.0;1.0;1.0;3.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70044606;201407;2014-07-28;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;25.0;10.0;51.0;;;;;;;;;;;;;;
70044617;201407;2014-07-02;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70044621;201407;2014-07-20;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70044641;201407;2014-07-24;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70044645;201407;2014-07-21;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70044647;201407;2014-07-13;0.9;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;0.0;-2.0;5.0;;;;;;;;;;;;;;
70044651;201407;2014-07-11;1.1;0.0;3.0;46.0;0.0;1.0;1.0;1.0;;4.0;10.0;3.0;;;;;;;;;;;;;;
70044652;201407;2014-07-21;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;10.0;100.0;;;;;;;;;;;;;;
70044669;201407;2014-07-09;1.3;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;2.5;4.5;55.0;;;;;;;;;;;;;;
70044677;201407;2014-07-15;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70044678;201407;2014-07-30;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044686;201407;2014-07-18;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044713;201407;2014-07-11;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70044718;201407;2014-07-21;1.2;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;0.5;10.0;50.0;;;;;;;;;;;;;;
70044724;201407;2014-07-02;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70044729;201407;2014-07-02;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70044741;201407;2014-07-19;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70044744;201407;2014-07-18;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044756;201407;2014-07-11;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70044764;201407;2014-07-23;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70044765;201407;2014-07-13;2.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;9.0;4.0;5.0;;;;;;;;;;;;;;
70044772;201407;2014-07-24;3.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;12.0;9.0;66.0;;;;;;;;;;;;;;
70044774;201407;2014-07-19;2.4;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;-5.0;20.0;10.0;;;;;;;;;;;;;;
70044792;201407;2014-07-02;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;15.0;15.0;39.0;;;;;;;;;;;;;;
70044796;201407;2014-07-23;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044815;201407;2014-07-03;0.9;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70044821;201407;2014-07-05;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;;;;;;;;;;;;;;;
70044836;201407;2014-07-23;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70044844;201407;2014-07-07;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70044858;201407;2014-07-09;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70044875;201407;2014-07-23;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;5.0;9.0;50.0;;;;;;;;;;;;;;
70044894;201407;2014-07-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044899;201407;2014-07-11;2.1;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70044904;201407;2014-07-14;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;3.0;80.0;;;;;;;;;;;;;;
70044908;201407;2014-07-21;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70044924;201407;2014-07-15;0.7;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70044925;201407;2014-07-22;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70044931;201407;2014-07-15;0.4;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;7.0;15.0;20.0;;;;;;;;;;;;;;
70044941;201407;2014-07-28;2.6;0.0;2.0;40.0;0.0;1.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70044954;201407;2014-07-11;2.2;0.0;2.0;49.0;0.0;1.0;1.0;1.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70044964;201407;2014-07-12;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70044967;201407;2014-07-24;0.4;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;1.5;25.0;70.0;;;;;;;;;;;;;;
70044978;201407;2014-07-14;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70044985;201407;2014-07-15;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70044990;201407;2014-07-12;1.3;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;35.0;40.0;10.0;;;;;;;;;;;;;;
70044998;201407;2014-07-29;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70044999;201407;2014-07-14;3.6;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;12.0;17.0;33.0;;;;;;;;;;;;;;
70045008;201407;2014-07-14;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;5.0;-25.0;57.0;;;;;;;;;;;;;;
70045016;201407;2014-07-05;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70045042;201407;2014-07-03;2.3;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70045043;201407;2014-07-12;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70045063;201407;2014-07-29;2.8;0.0;2.0;44.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045069;201407;2014-07-15;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.7;3.5;20.0;;;;;;;;;;;;;;
70045081;201407;2014-07-17;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70045095;201407;2014-07-08;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70045115;201407;2014-07-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70045118;201407;2014-07-17;1.4;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70045124;201407;2014-07-28;3.0;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-10.0;-7.0;15.0;;;;;;;;;;;;;;
70045137;201407;2014-07-18;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
70045148;201407;2014-07-03;2.4;1.0;2.0;63.0;0.0;0.0;1.0;3.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70045156;201407;2014-07-14;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70045162;201407;2014-07-07;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70045166;201407;2014-07-11;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70045171;201407;2014-07-22;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70045173;201407;2014-07-30;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-25.0;10.0;25.0;;;;;;;;;;;;;;
70045188;201407;2014-07-27;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70045200;201407;2014-07-23;3.4;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70045208;201407;2014-07-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;20.0;7.0;60.0;;;;;;;;;;;;;;
70045213;201407;2014-07-13;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;12.0;7.0;10.0;;;;;;;;;;;;;;
70045217;201407;2014-07-14;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70045219;201407;2014-07-29;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
70045224;201407;2014-07-11;1.0;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045234;201407;2014-07-28;1.2;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70045240;201407;2014-07-07;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
70045247;201407;2014-07-05;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70045249;201407;2014-07-18;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045252;201407;2014-07-29;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70045259;201407;2014-07-06;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045265;201407;2014-07-15;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.7;2.5;45.0;;;;;;;;;;;;;;
70045270;201407;2014-07-11;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;20.0;75.0;;;;;;;;;;;;;;
70045275;201407;2014-07-21;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;25.0;25.0;2.0;;;;;;;;;;;;;;
70045291;201407;2014-07-20;2.3;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;-20.0;20.0;60.0;;;;;;;;;;;;;;
70045298;201407;2014-07-21;0.8;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70045302;201407;2014-07-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70045309;201407;2014-07-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
70045310;201407;2014-07-02;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70045321;201407;2014-07-10;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70045343;201407;2014-07-02;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;5.0;47.0;;;;;;;;;;;;;;
70045430;201407;2014-07-24;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70045448;201407;2014-07-09;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;-1.0;5.0;57.0;;;;;;;;;;;;;;
70045458;201407;2014-07-30;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70045503;201407;2014-07-02;0.5;1.0;4.0;30.0;1.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70045546;201407;2014-07-20;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;30.0;10.0;70.0;;;;;;;;;;;;;;
70045556;201407;2014-07-18;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70045561;201407;2014-07-03;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;25.0;15.0;;;;;;;;;;;;;;
70045563;201407;2014-07-02;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70045595;201407;2014-07-15;1.1;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;-4.0;5.0;38.0;;;;;;;;;;;;;;
70045625;201407;2014-07-15;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70045629;201407;2014-07-23;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;18.0;35.0;;;;;;;;;;;;;;
70045630;201407;2014-07-21;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70045631;201407;2014-07-15;1.0;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-5.0;10.0;89.0;;;;;;;;;;;;;;
70045636;201407;2014-07-05;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;5.0;33.0;;;;;;;;;;;;;;
70045645;201407;2014-07-26;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70045650;201407;2014-07-04;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70045660;201407;2014-07-08;3.2;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-10.0;10.0;25.0;;;;;;;;;;;;;;
70045672;201407;2014-07-12;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70045676;201407;2014-07-03;0.7;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70045694;201407;2014-07-14;2.3;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-50.0;2.0;50.0;;;;;;;;;;;;;;
70045699;201407;2014-07-02;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70045707;201407;2014-07-22;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70045718;201407;2014-07-18;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70045719;201407;2014-07-05;0.8;1.0;3.0;51.0;1.0;0.0;1.0;1.0;;5.0;20.0;60.0;;;;;;;;;;;;;;
70045725;201407;2014-07-30;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;;20.0;;;;;;;;;;;;;;;
70045726;201407;2014-07-14;2.7;1.0;2.0;51.0;1.0;0.0;1.0;2.0;;-10.0;20.0;48.0;;;;;;;;;;;;;;
70045732;201407;2014-07-21;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70045738;201407;2014-07-29;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;44.0;;;;;;;;;;;;;;
70045750;201407;2014-07-16;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70045752;201407;2014-07-25;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;0.5;3.0;50.0;;;;;;;;;;;;;;
70045756;201407;2014-07-03;1.1;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;1.0;22.0;;;;;;;;;;;;;;
70045763;201407;2014-07-07;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70045773;201407;2014-07-03;0.6;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70045778;201407;2014-07-09;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70045818;201407;2014-07-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70045820;201407;2014-07-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70045841;201407;2014-07-16;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70045846;201407;2014-07-20;2.6;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70045850;201407;2014-07-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70045860;201407;2014-07-24;0.8;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70045865;201407;2014-07-12;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70045866;201407;2014-07-20;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70045870;201407;2014-07-21;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;2.0;85.0;;;;;;;;;;;;;;
70045871;201407;2014-07-18;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70045893;201407;2014-07-13;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045898;201407;2014-07-24;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70045904;201407;2014-07-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70045911;201407;2014-07-09;1.4;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;-12.0;30.0;;;;;;;;;;;;;;
70045912;201407;2014-07-29;2.9;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70045924;201407;2014-07-15;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;-4.0;39.0;;;;;;;;;;;;;;
70045925;201407;2014-07-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;3.5;2.0;59.0;;;;;;;;;;;;;;
70045934;201407;2014-07-13;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045953;201407;2014-07-19;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;7.0;3.0;40.0;;;;;;;;;;;;;;
70045955;201407;2014-07-07;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70045965;201407;2014-07-19;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70045979;201407;2014-07-15;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70045996;201407;2014-07-03;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70046013;201407;2014-07-12;0.4;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70046025;201407;2014-07-29;2.7;1.0;1.0;51.0;0.0;0.0;1.0;1.0;;40.0;13.0;20.0;;;;;;;;;;;;;;
70046030;201407;2014-07-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70046048;201407;2014-07-22;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70046050;201407;2014-07-12;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
70046052;201407;2014-07-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;8.0;65.0;;;;;;;;;;;;;;
70046075;201407;2014-07-28;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
70046080;201407;2014-07-05;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046083;201407;2014-07-12;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
