userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084356;201711;2017-11-14;1.0;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70084371;201711;2017-11-28;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-2.0;8.0;70.0;;;;;;;;;;;;;;
70084376;201711;2017-11-16;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;-10.0;90.0;;;;;;;;;;;;;;
70084400;201711;2017-11-04;4.8;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084435;201711;2017-11-03;0.8;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70084437;201711;2017-11-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;2.0;26.0;;;;;;;;;;;;;;
70084439;201711;2017-11-20;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70084449;201711;2017-11-30;3.8;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;-2.0;1.5;31.0;;;;;;;;;;;;;;
70084452;201711;2017-11-20;3.2;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084454;201711;2017-11-12;0.6;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
70084456;201711;2017-11-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70084466;201711;2017-11-03;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70084482;201711;2017-11-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70084491;201711;2017-11-26;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70084492;201711;2017-11-24;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70084493;201711;2017-11-05;2.4;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084511;201711;2017-11-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;69.0;;;;;;;;;;;;;;
70084517;201711;2017-11-13;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;63.0;;;;;;;;;;;;;;
70084518;201711;2017-11-13;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70084523;201711;2017-11-22;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.0;37.0;;;;;;;;;;;;;;
70084533;201711;2017-11-22;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
70084542;201711;2017-11-14;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70084550;201711;2017-11-23;0.9;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70084584;201711;2017-11-06;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;70.0;50.0;35.0;;;;;;;;;;;;;;
70084587;201711;2017-11-26;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;20.0;45.0;40.0;;;;;;;;;;;;;;
70084594;201711;2017-11-06;2.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-10.0;-25.0;50.0;;;;;;;;;;;;;;
70084597;201711;2017-11-05;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70084602;201711;2017-11-22;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-3.0;5.0;75.0;;;;;;;;;;;;;;
70084608;201711;2017-11-22;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084609;201711;2017-11-30;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70084627;201711;2017-11-21;0.8;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70084842;201711;2017-11-27;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;30.0;8.0;30.0;;;;;;;;;;;;;;
70084852;201711;2017-11-06;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-3.0;4.0;10.0;;;;;;;;;;;;;;
70084862;201711;2017-11-30;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70084877;201711;2017-11-10;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70084879;201711;2017-11-05;4.9;1.0;2.0;26.0;0.0;1.0;1.0;2.0;;0.0;3.0;31.0;;;;;;;;;;;;;;
70084917;201711;2017-11-05;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70084921;201711;2017-11-26;1.4;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70084923;201711;2017-11-10;1.2;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70084943;201711;2017-11-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70084969;201711;2017-11-09;3.1;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70084973;201711;2017-11-14;2.6;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70084992;201711;2017-11-06;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70085015;201711;2017-11-03;0.9;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70085024;201711;2017-11-04;1.2;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;10.0;80.0;;;;;;;;;;;;;;
70085051;201711;2017-11-29;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70085067;201711;2017-11-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;12.0;54.0;;;;;;;;;;;;;;
70085101;201711;2017-11-15;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70085106;201711;2017-11-05;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;2.0;66.0;;;;;;;;;;;;;;
70085116;201711;2017-11-06;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70085126;201711;2017-11-06;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70085159;201711;2017-11-23;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085170;201711;2017-11-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085174;201711;2017-11-17;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085186;201711;2017-11-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
70085191;201711;2017-11-22;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70085221;201711;2017-11-15;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70085228;201711;2017-11-02;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70085235;201711;2017-11-13;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70085276;201711;2017-11-09;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70085277;201711;2017-11-03;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;0.2;50.0;;;;;;;;;;;;;;
70085283;201711;2017-11-20;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70085286;201711;2017-11-24;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;-5.0;60.0;;;;;;;;;;;;;;
70085297;201711;2017-11-17;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70085307;201711;2017-11-29;2.2;1.0;2.0;36.0;0.0;0.0;1.0;4.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
70085320;201711;2017-11-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-1.0;5.0;66.0;;;;;;;;;;;;;;
70085335;201711;2017-11-06;1.2;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;8.0;18.0;28.0;;;;;;;;;;;;;;
70085342;201711;2017-11-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70085344;201711;2017-11-30;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70085361;201711;2017-11-02;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70085366;201711;2017-11-03;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70085373;201711;2017-11-25;0.7;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70085386;201711;2017-11-25;0.5;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70085400;201711;2017-11-29;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085402;201711;2017-11-03;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70085403;201711;2017-11-16;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70085455;201711;2017-11-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70085459;201711;2017-11-21;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;0.0;39.0;;;;;;;;;;;;;;
70085469;201711;2017-11-16;1.2;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70085472;201711;2017-11-07;4.6;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;-3.0;2.0;45.0;;;;;;;;;;;;;;
70085476;201711;2017-11-15;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70085487;201711;2017-11-03;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;-15.0;20.0;;;;;;;;;;;;;;
70085493;201711;2017-11-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70085499;201711;2017-11-07;3.1;1.0;2.0;40.0;1.0;0.0;0.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70085501;201711;2017-11-14;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70085504;201711;2017-11-28;0.9;1.0;4.0;25.0;0.0;0.0;1.0;3.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085516;201711;2017-11-11;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70085523;201711;2017-11-05;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70085547;201711;2017-11-13;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70085551;201711;2017-11-02;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;1.5;3.0;;;;;;;;;;;;;;
70085555;201711;2017-11-29;1.0;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;15.0;28.0;35.0;;;;;;;;;;;;;;
70085566;201711;2017-11-23;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;-4.0;40.0;;;;;;;;;;;;;;
70085568;201711;2017-11-28;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70085577;201711;2017-11-02;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085589;201711;2017-11-02;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70085599;201711;2017-11-28;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70085600;201711;2017-11-03;2.6;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70085609;201711;2017-11-27;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70085616;201711;2017-11-27;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70085617;201711;2017-11-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70085635;201711;2017-11-03;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;6.0;60.0;;;;;;;;;;;;;;
70085653;201711;2017-11-02;0.7;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70085665;201711;2017-11-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-5.0;20.0;70.0;;;;;;;;;;;;;;
70085669;201711;2017-11-15;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.5;1.0;75.0;;;;;;;;;;;;;;
70085671;201711;2017-11-05;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085672;201711;2017-11-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085676;201711;2017-11-30;1.2;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70085688;201711;2017-11-21;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-6.0;30.0;;;;;;;;;;;;;;
70085701;201711;2017-11-08;0.9;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;10.0;2.0;49.0;;;;;;;;;;;;;;
70085708;201711;2017-11-20;3.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70085712;201711;2017-11-22;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70085715;201711;2017-11-06;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70085716;201711;2017-11-09;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70085746;201711;2017-11-21;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70085754;201711;2017-11-05;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70085756;201711;2017-11-26;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70085766;201711;2017-11-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70085775;201711;2017-11-14;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085786;201711;2017-11-14;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70085790;201711;2017-11-24;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70085791;201711;2017-11-03;4.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.5;7.0;67.0;;;;;;;;;;;;;;
70085830;201711;2017-11-04;2.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70085832;201711;2017-11-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70085836;201711;2017-11-06;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70085843;201711;2017-11-11;0.8;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70085858;201711;2017-11-06;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70085862;201711;2017-11-06;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70085891;201711;2017-11-22;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
70085900;201711;2017-11-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-40.0;3.0;80.0;;;;;;;;;;;;;;
70085913;201711;2017-11-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;74.0;;;;;;;;;;;;;;
70085924;201711;2017-11-03;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70085933;201711;2017-11-21;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70085959;201711;2017-11-17;0.9;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70085964;201711;2017-11-22;0.8;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;7.0;49.0;;;;;;;;;;;;;;
70085969;201711;2017-11-21;2.1;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70085971;201711;2017-11-10;2.8;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70085984;201711;2017-11-30;1.2;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70085986;201711;2017-11-25;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;-50.0;50.0;;;;;;;;;;;;;;
70085990;201711;2017-11-06;1.2;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70086021;201711;2017-11-29;3.2;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70086023;201711;2017-11-02;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70086026;201711;2017-11-03;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70086034;201711;2017-11-14;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70086035;201711;2017-11-06;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-6.0;5.0;60.0;;;;;;;;;;;;;;
70086038;201711;2017-11-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;62.0;;;;;;;;;;;;;;
70086040;201711;2017-11-11;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;25.0;-23.0;10.0;;;;;;;;;;;;;;
70086050;201711;2017-11-27;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086063;201711;2017-11-12;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
70086078;201711;2017-11-24;0.7;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70086092;201711;2017-11-21;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70086101;201711;2017-11-21;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70086105;201711;2017-11-13;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70086109;201711;2017-11-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70086113;201711;2017-11-29;0.8;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;20.0;1.0;27.0;;;;;;;;;;;;;;
70086114;201711;2017-11-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70086124;201711;2017-11-22;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70086135;201711;2017-11-27;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70086137;201711;2017-11-24;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70086139;201711;2017-11-23;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;-3.0;2.0;;;;;;;;;;;;;;
70086140;201711;2017-11-28;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70086141;201711;2017-11-20;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;20.0;15.0;56.0;;;;;;;;;;;;;;
70086149;201711;2017-11-20;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70086169;201711;2017-11-09;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70086177;201711;2017-11-30;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;5.0;;45.0;;;;;;;;;;;;;;
70086187;201711;2017-11-05;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;8.0;51.0;;;;;;;;;;;;;;
70086194;201711;2017-11-11;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
70086204;201711;2017-11-28;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.9;-10.0;38.0;;;;;;;;;;;;;;
70086206;201711;2017-11-20;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;-15.0;15.0;15.0;;;;;;;;;;;;;;
70086208;201711;2017-11-14;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-4.0;2.0;55.0;;;;;;;;;;;;;;
70086211;201711;2017-11-26;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70086219;201711;2017-11-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70086234;201711;2017-11-16;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70086238;201711;2017-11-02;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70086242;201711;2017-11-22;3.2;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;4.0;4.0;64.0;;;;;;;;;;;;;;
70086243;201711;2017-11-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.3;2.0;61.0;;;;;;;;;;;;;;
70086244;201711;2017-11-09;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70086249;201711;2017-11-03;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.5;7.0;5.0;;;;;;;;;;;;;;
70086255;201711;2017-11-15;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-10.0;10.0;80.0;;;;;;;;;;;;;;
70086262;201711;2017-11-22;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70086265;201711;2017-11-21;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70086267;201711;2017-11-25;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70086269;201711;2017-11-21;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70086272;201711;2017-11-15;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70086278;201711;2017-11-09;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086282;201711;2017-11-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70086284;201711;2017-11-20;0.9;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;4.0;8.0;25.0;;;;;;;;;;;;;;
70086305;201711;2017-11-10;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;77.0;;;;;;;;;;;;;;
70086311;201711;2017-11-15;3.7;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
