userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70024880;201309;2013-09-12;1.4;1.0;2.0;54.0;0.0;0.0;;1.0;;18.0;10.0;14.0;;;;;;;;;;;;;;
70024892;201309;2013-09-18;0.6;1.0;4.0;49.0;0.0;0.0;;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70027030;201309;2013-09-10;0.4;0.0;4.0;69.0;0.0;0.0;;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70027031;201309;2013-09-16;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70027042;201309;2013-09-22;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;15.0;8.0;10.0;;;;;;;;;;;;;;
70027061;201309;2013-09-12;0.7;0.0;3.0;61.0;0.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70027064;201309;2013-09-30;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70027075;201309;2013-09-23;0.6;1.0;4.0;34.0;0.0;0.0;;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70027096;201309;2013-09-27;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70027097;201309;2013-09-11;0.5;0.0;4.0;46.0;0.0;0.0;;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70027104;201309;2013-09-26;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027107;201309;2013-09-30;2.4;1.0;2.0;49.0;0.0;0.0;;2.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70027109;201309;2013-09-11;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70027114;201309;2013-09-04;0.5;0.0;4.0;41.0;0.0;0.0;;3.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70027117;201309;2013-09-14;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70027125;201309;2013-09-13;1.0;1.0;;52.0;0.0;0.0;;0.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
70027127;201309;2013-09-11;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70027128;201309;2013-09-18;0.3;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70027131;201309;2013-09-12;0.5;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70027164;201309;2013-09-11;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70027172;201309;2013-09-12;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027173;201309;2013-09-17;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;-1.0;-5.0;59.0;;;;;;;;;;;;;;
70027177;201309;2013-09-11;0.4;1.0;4.0;38.0;1.0;1.0;;1.0;;25.0;-20.0;51.0;;;;;;;;;;;;;;
70027185;201309;2013-09-15;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70027194;201309;2013-09-11;0.4;0.0;4.0;37.0;0.0;0.0;;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70027202;201309;2013-09-13;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70027209;201309;2013-09-12;0.9;0.0;3.0;63.0;0.0;0.0;;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70027215;201309;2013-09-26;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70027218;201309;2013-09-12;0.5;0.0;4.0;43.0;0.0;0.0;;3.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70027222;201309;2013-09-11;0.5;0.0;3.0;54.0;0.0;0.0;;0.0;;-2.0;2.0;55.0;;;;;;;;;;;;;;
70027227;201309;2013-09-13;2.2;1.0;2.0;64.0;0.0;0.0;;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70027233;201309;2013-09-13;0.4;1.0;4.0;59.0;0.0;0.0;;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70027237;201309;2013-09-11;0.5;0.0;4.0;75.0;0.0;0.0;;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70027242;201309;2013-09-12;0.5;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027246;201309;2013-09-12;0.5;1.0;4.0;58.0;0.0;0.0;;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70027247;201309;2013-09-15;0.5;1.0;3.0;59.0;0.0;0.0;;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70027251;201309;2013-09-16;1.6;0.0;3.0;24.0;0.0;0.0;;1.0;;2.0;1.0;68.0;;;;;;;;;;;;;;
70027252;201309;2013-09-11;0.7;0.0;3.0;78.0;0.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70027274;201309;2013-09-22;0.8;0.0;3.0;33.0;0.0;0.0;;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70027282;201309;2013-09-05;0.3;1.0;4.0;54.0;1.0;1.0;;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70027287;201309;2013-09-06;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;8.0;62.0;;;;;;;;;;;;;;
70027296;201309;2013-09-13;0.8;0.0;3.0;38.0;0.0;0.0;;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70027300;201309;2013-09-24;0.5;0.0;4.0;72.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70027309;201309;2013-09-11;2.6;1.0;2.0;37.0;0.0;1.0;;4.0;;2.0;1.0;;;;;;;;;;;;;;;
70027327;201309;2013-09-20;0.4;1.0;4.0;45.0;0.0;1.0;;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70027348;201309;2013-09-12;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027349;201309;2013-09-29;0.4;0.0;4.0;51.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70027352;201309;2013-09-20;1.5;1.0;3.0;45.0;1.0;0.0;;2.0;;40.0;-5.0;41.0;;;;;;;;;;;;;;
70027353;201309;2013-09-20;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;4.0;5.0;;;;;;;;;;;;;;;
70027356;201309;2013-09-16;1.1;1.0;3.0;53.0;0.0;0.0;;6.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70027362;201309;2013-09-23;0.8;0.0;3.0;37.0;0.0;0.0;;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70027364;201309;2013-09-15;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70027369;201309;2013-09-13;2.2;1.0;2.0;61.0;0.0;0.0;;0.0;;20.0;2.0;10.0;;;;;;;;;;;;;;
70027371;201309;2013-09-11;0.6;1.0;4.0;39.0;0.0;0.0;;0.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70027374;201309;2013-09-20;0.7;0.0;3.0;80.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70027380;201309;2013-09-14;0.8;0.0;3.0;45.0;0.0;0.0;;0.0;;2.0;12.0;99.0;;;;;;;;;;;;;;
70027384;201309;2013-09-19;2.4;0.0;2.0;47.0;0.0;0.0;;3.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70027386;201309;2013-09-11;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70027387;201309;2013-09-24;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70027402;201309;2013-09-14;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70027409;201309;2013-09-23;0.5;0.0;4.0;44.0;0.0;0.0;;1.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70027413;201309;2013-09-07;0.4;0.0;4.0;54.0;0.0;0.0;;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70027423;201309;2013-09-22;0.4;1.0;4.0;75.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70027424;201309;2013-09-16;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70027426;201309;2013-09-11;0.5;1.0;4.0;75.0;0.0;0.0;;2.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70027429;201309;2013-09-13;0.5;0.0;4.0;72.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70027445;201309;2013-09-04;0.5;1.0;4.0;42.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70027451;201309;2013-09-29;0.3;0.0;4.0;53.0;0.0;0.0;;5.0;;8.0;-10.0;25.0;;;;;;;;;;;;;;
70027454;201309;2013-09-06;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;5.0;115.0;20.0;;;;;;;;;;;;;;
70027459;201309;2013-09-21;0.5;0.0;4.0;74.0;0.0;0.0;;0.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70027467;201309;2013-09-19;0.9;1.0;4.0;26.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70027470;201309;2013-09-17;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70027507;201309;2013-09-04;1.4;0.0;3.0;90.0;0.0;0.0;;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70027517;201309;2013-09-12;0.9;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70027520;201309;2013-09-12;0.8;1.0;3.0;41.0;0.0;1.0;;3.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70027525;201309;2013-09-20;1.0;0.0;3.0;49.0;0.0;0.0;;3.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70027529;201309;2013-09-18;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70027539;201309;2013-09-22;0.8;1.0;3.0;43.0;0.0;0.0;;2.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70027540;201309;2013-09-17;0.7;0.0;3.0;74.0;0.0;0.0;;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70027553;201309;2013-09-10;0.5;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;2.0;78.0;;;;;;;;;;;;;;
70027564;201309;2013-09-30;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70027572;201309;2013-09-30;0.4;0.0;4.0;35.0;0.0;1.0;;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70027574;201309;2013-09-05;0.4;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70027578;201309;2013-09-12;0.6;0.0;3.0;62.0;0.0;1.0;;0.0;;60.0;7.0;60.0;;;;;;;;;;;;;;
70027580;201309;2013-09-12;0.3;0.0;4.0;51.0;0.0;1.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70027589;201309;2013-09-16;0.7;1.0;3.0;39.0;0.0;0.0;;2.0;;4.0;-6.0;12.0;;;;;;;;;;;;;;
70027594;201309;2013-09-11;0.3;0.0;4.0;75.0;0.0;0.0;;0.0;;4.0;1.0;29.0;;;;;;;;;;;;;;
70027598;201309;2013-09-30;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;8.0;20.0;;;;;;;;;;;;;;
70027610;201309;2013-09-12;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70027612;201309;2013-09-07;0.6;0.0;3.0;49.0;1.0;1.0;;1.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
70027630;201309;2013-09-05;0.7;0.0;3.0;33.0;0.0;0.0;;2.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70027640;201309;2013-09-26;1.5;1.0;4.0;28.0;0.0;0.0;;1.0;;30.0;5.0;25.0;;;;;;;;;;;;;;
70027647;201309;2013-09-13;0.7;0.0;4.0;26.0;0.0;0.0;;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70027659;201309;2013-09-14;0.5;1.0;3.0;53.0;0.0;0.0;;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70027680;201309;2013-09-12;0.2;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027690;201309;2013-09-04;0.3;1.0;4.0;60.0;0.0;0.0;;3.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70027700;201309;2013-09-07;0.2;1.0;4.0;51.0;0.0;0.0;;2.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70027707;201309;2013-09-12;0.4;1.0;4.0;42.0;0.0;0.0;;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70027735;201309;2013-09-14;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70027811;201309;2013-09-16;1.4;0.0;2.0;56.0;0.0;1.0;;0.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
70027820;201309;2013-09-18;0.3;1.0;4.0;44.0;0.0;0.0;;1.0;;2.0;1.0;43.0;;;;;;;;;;;;;;
70029879;201309;2013-09-11;0.4;0.0;4.0;;0.0;0.0;;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70029894;201309;2013-09-11;0.7;1.0;3.0;55.0;0.0;0.0;;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70029924;201309;2013-09-10;0.5;0.0;4.0;49.0;0.0;0.0;;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70029936;201309;2013-09-18;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70029942;201309;2013-09-07;0.5;1.0;4.0;64.0;0.0;0.0;;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70029944;201309;2013-09-15;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70029947;201309;2013-09-12;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70029952;201309;2013-09-15;0.7;1.0;3.0;61.0;0.0;0.0;;0.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70029953;201309;2013-09-11;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70029957;201309;2013-09-11;0.4;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70029959;201309;2013-09-12;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70029967;201309;2013-09-12;0.9;1.0;4.0;24.0;0.0;1.0;;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70029970;201309;2013-09-16;0.4;1.0;4.0;49.0;0.0;0.0;;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70029972;201309;2013-09-12;0.8;1.0;3.0;43.0;0.0;0.0;;6.0;;5.0;-2.5;10.0;;;;;;;;;;;;;;
70029985;201309;2013-09-16;1.4;1.0;3.0;70.0;0.0;0.0;;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70029986;201309;2013-09-18;0.7;0.0;3.0;65.0;0.0;0.0;;0.0;;-20.0;-10.0;30.0;;;;;;;;;;;;;;
70029987;201309;2013-09-10;0.5;1.0;4.0;47.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70029988;201309;2013-09-06;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;30.0;3.0;60.0;;;;;;;;;;;;;;
70029991;201309;2013-09-11;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;5.0;10.0;81.0;;;;;;;;;;;;;;
70030004;201309;2013-09-11;1.4;1.0;3.0;71.0;0.0;0.0;;1.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70030011;201309;2013-09-30;0.5;1.0;4.0;41.0;0.0;0.0;;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70030039;201309;2013-09-05;0.4;1.0;4.0;58.0;0.0;0.0;;0.0;;4.0;12.0;45.0;;;;;;;;;;;;;;
70030040;201309;2013-09-11;0.7;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70030043;201309;2013-09-15;2.2;1.0;2.0;60.0;0.0;0.0;;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70030066;201309;2013-09-24;0.5;1.0;4.0;53.0;0.0;0.0;;2.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70030081;201309;2013-09-12;0.4;1.0;4.0;35.0;0.0;0.0;;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70030089;201309;2013-09-30;1.7;1.0;3.0;35.0;0.0;1.0;;2.0;;85.0;-10.0;;;;;;;;;;;;;;;
70030091;201309;2013-09-12;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70030094;201309;2013-09-08;0.5;1.0;4.0;44.0;0.0;0.0;;1.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
70030100;201309;2013-09-15;0.7;1.0;3.0;60.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70030121;201309;2013-09-11;0.5;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70030124;201309;2013-09-04;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70030133;201309;2013-09-26;1.1;1.0;3.0;55.0;0.0;0.0;;3.0;;10.0;2.0;19.0;;;;;;;;;;;;;;
70030140;201309;2013-09-18;0.5;1.0;4.0;49.0;0.0;0.0;;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70030144;201309;2013-09-12;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70030145;201309;2013-09-10;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70030146;201309;2013-09-12;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70030162;201309;2013-09-18;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;15.0;-3.0;5.0;;;;;;;;;;;;;;
70030170;201309;2013-09-14;0.4;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70030174;201309;2013-09-12;2.9;1.0;2.0;74.0;0.0;0.0;;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70030185;201309;2013-09-05;0.4;1.0;4.0;36.0;0.0;1.0;;0.0;;-15.0;3.0;20.0;;;;;;;;;;;;;;
70030216;201309;2013-09-15;0.7;0.0;3.0;74.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70030221;201309;2013-09-05;2.2;1.0;2.0;71.0;0.0;0.0;;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70030245;201309;2013-09-12;0.9;0.0;3.0;79.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70030246;201309;2013-09-09;0.6;1.0;3.0;52.0;0.0;0.0;;1.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70030255;201309;2013-09-13;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;1.5;4.0;55.0;;;;;;;;;;;;;;
70030256;201309;2013-09-21;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70030257;201309;2013-09-13;0.4;0.0;4.0;45.0;0.0;0.0;;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70030268;201309;2013-09-11;0.5;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70030282;201309;2013-09-04;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;12.0;75.0;;;;;;;;;;;;;;
70030294;201309;2013-09-04;0.9;1.0;3.0;59.0;0.0;1.0;;2.0;;5.0;7.0;57.0;;;;;;;;;;;;;;
70030306;201309;2013-09-19;0.4;0.0;4.0;60.0;0.0;0.0;;3.0;;3.0;7.0;46.0;;;;;;;;;;;;;;
70030308;201309;2013-09-11;0.5;0.0;3.0;50.0;0.0;0.0;;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70030333;201309;2013-09-07;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;3.2;3.0;50.0;;;;;;;;;;;;;;
70030336;201309;2013-09-03;0.3;1.0;4.0;47.0;0.0;0.0;;3.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70030337;201309;2013-09-05;0.3;0.0;4.0;69.0;0.0;0.0;;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70030349;201309;2013-09-04;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;-10.0;9.0;64.0;;;;;;;;;;;;;;
70030351;201309;2013-09-15;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70030352;201309;2013-09-04;0.4;0.0;4.0;63.0;0.0;0.0;;1.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
70030355;201309;2013-09-07;3.8;1.0;2.0;60.0;0.0;0.0;;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70030369;201309;2013-09-04;0.3;0.0;4.0;65.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70030373;201309;2013-09-05;0.2;0.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70030386;201309;2013-09-09;0.5;1.0;4.0;31.0;0.0;0.0;;2.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70030395;201309;2013-09-09;0.2;1.0;4.0;58.0;0.0;0.0;;0.0;;7.0;2.0;20.0;;;;;;;;;;;;;;
70030398;201309;2013-09-09;0.4;1.0;4.0;44.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70030412;201309;2013-09-27;2.9;0.0;2.0;50.0;0.0;0.0;;1.0;;23.0;5.0;25.0;;;;;;;;;;;;;;
70030424;201309;2013-09-05;0.5;0.0;3.0;58.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70030431;201309;2013-09-04;0.3;0.0;4.0;43.0;0.0;0.0;;4.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70030440;201309;2013-09-10;0.4;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;5.0;86.0;;;;;;;;;;;;;;
70030445;201309;2013-09-09;0.3;1.0;4.0;42.0;0.0;0.0;;2.0;;12.0;3.0;60.0;;;;;;;;;;;;;;
70030450;201309;2013-09-05;0.3;0.0;4.0;73.0;0.0;0.0;;0.0;;1.5;20.0;50.0;;;;;;;;;;;;;;
70030881;201309;2013-09-30;0.8;0.0;4.0;36.0;0.0;0.0;;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70030889;201309;2013-09-14;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;12.0;-7.0;22.0;;;;;;;;;;;;;;
70030894;201309;2013-09-11;0.6;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;10.0;85.0;;;;;;;;;;;;;;
70030896;201309;2013-09-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;40.0;40.0;50.0;;;;;;;;;;;;;;
70030908;201309;2013-09-11;1.2;0.0;4.0;28.0;1.0;0.0;;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70030930;201309;2013-09-21;1.0;0.0;3.0;59.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70030933;201309;2013-09-19;0.8;0.0;4.0;35.0;0.0;0.0;;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70030937;201309;2013-09-28;0.4;1.0;4.0;58.0;0.0;0.0;;2.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70030944;201309;2013-09-11;1.2;1.0;3.0;38.0;0.0;1.0;;1.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70030945;201309;2013-09-12;0.7;1.0;4.0;43.0;0.0;1.0;;2.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70030947;201309;2013-09-19;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70030954;201309;2013-09-24;0.5;0.0;4.0;72.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70030955;201309;2013-09-11;0.6;1.0;4.0;34.0;0.0;1.0;;1.0;;20.0;-35.0;10.0;;;;;;;;;;;;;;
70030959;201309;2013-09-23;0.5;1.0;4.0;54.0;0.0;0.0;;2.0;;1.5;1.0;50.0;;;;;;;;;;;;;;
70030962;201309;2013-09-13;1.2;0.0;3.0;30.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70031710;201309;2013-09-15;0.9;0.0;3.0;32.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70031713;201309;2013-09-12;0.8;0.0;3.0;61.0;1.0;0.0;;0.0;;3.0;2.0;72.0;;;;;;;;;;;;;;
70031714;201309;2013-09-11;0.8;1.0;4.0;66.0;0.0;0.0;;0.0;;10.0;-12.0;50.0;;;;;;;;;;;;;;
70031715;201309;2013-09-14;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70031716;201309;2013-09-27;2.7;1.0;2.0;31.0;0.0;0.0;;2.0;;15.0;-2.0;10.0;;;;;;;;;;;;;;
70031719;201309;2013-09-17;2.5;1.0;2.0;43.0;1.0;0.0;;0.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
70031727;201309;2013-09-11;2.4;1.0;2.0;60.0;0.0;0.0;;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70031733;201309;2013-09-11;0.4;0.0;4.0;51.0;0.0;0.0;;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70031747;201309;2013-09-15;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70031754;201309;2013-09-11;0.9;0.0;4.0;35.0;0.0;0.0;;4.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
