userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106216;201910;2019-10-17;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106222;201910;2019-10-10;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70106231;201910;2019-10-07;4.2;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70106246;201910;2019-10-13;1.1;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
70106252;201910;2019-10-17;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70106261;201910;2019-10-23;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70106276;201910;2019-10-22;0.4;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70106284;201910;2019-10-07;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70106297;201910;2019-10-03;3.2;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;30.0;40.0;45.0;;;;;;;;;;;;;;
70106298;201910;2019-10-29;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70106300;201910;2019-10-06;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70106303;201910;2019-10-06;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70106316;201910;2019-10-12;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70106322;201910;2019-10-05;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70106334;201910;2019-10-15;0.7;1.0;4.0;57.0;0.0;0.0;1.0;5.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70106337;201910;2019-10-21;1.1;1.0;3.0;58.0;1.0;0.0;0.0;0.0;;-5.0;-4.0;3.0;;;;;;;;;;;;;;
70106339;201910;2019-10-20;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;-2.0;25.0;;;;;;;;;;;;;;
70106353;201910;2019-10-11;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.9;-3.0;30.0;;;;;;;;;;;;;;
70106363;201910;2019-10-11;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.0;3.0;35.0;;;;;;;;;;;;;;
70106371;201910;2019-10-06;0.6;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70106383;201910;2019-10-25;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;48.0;;;;;;;;;;;;;;
70106388;201910;2019-10-09;0.7;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70106389;201910;2019-10-23;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70106390;201910;2019-10-24;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70106392;201910;2019-10-23;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-5.0;11.0;;;;;;;;;;;;;;
70106414;201910;2019-10-20;1.2;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
70106421;201910;2019-10-21;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70106432;201910;2019-10-27;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;50.0;-40.0;0.0;;;;;;;;;;;;;;
70106435;201910;2019-10-21;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70106439;201910;2019-10-13;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;29.0;;;;;;;;;;;;;;
70106441;201910;2019-10-28;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;4.0;79.0;;;;;;;;;;;;;;
70106445;201910;2019-10-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70106453;201910;2019-10-14;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-50.0;20.0;20.0;;;;;;;;;;;;;;
70106462;201910;2019-10-14;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-3.0;4.0;38.0;;;;;;;;;;;;;;
70106475;201910;2019-10-03;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-5.0;9.0;;;;;;;;;;;;;;
70106483;201910;2019-10-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70106484;201910;2019-10-24;0.6;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;8.0;4.0;19.0;;;;;;;;;;;;;;
70106489;201910;2019-10-25;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70106500;201910;2019-10-16;0.5;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;7.0;7.0;24.0;;;;;;;;;;;;;;
70106502;201910;2019-10-02;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;15.0;22.0;5.0;;;;;;;;;;;;;;
70106503;201910;2019-10-21;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.9;3.0;40.0;;;;;;;;;;;;;;
70106523;201910;2019-10-11;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;5.0;75.0;;;;;;;;;;;;;;
70106525;201910;2019-10-14;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70106561;201910;2019-10-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70106570;201910;2019-10-13;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70106595;201910;2019-10-16;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;5.0;56.0;;;;;;;;;;;;;;
70106596;201910;2019-10-15;0.8;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;12.0;10.0;61.0;;;;;;;;;;;;;;
70106598;201910;2019-10-06;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70106614;201910;2019-10-16;0.6;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;1.5;10.0;15.0;;;;;;;;;;;;;;
70106633;201910;2019-10-03;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;7.0;94.0;;;;;;;;;;;;;;
70106641;201910;2019-10-15;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
70106645;201910;2019-10-10;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
70106647;201910;2019-10-24;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70106661;201910;2019-10-22;4.3;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106677;201910;2019-10-03;0.6;1.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.5;2.0;2.0;;;;;;;;;;;;;;
70106712;201910;2019-10-20;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;12.0;10.0;5.0;;;;;;;;;;;;;;
70106726;201910;2019-10-14;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;-4.0;30.0;;;;;;;;;;;;;;
70106734;201910;2019-10-14;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70106746;201910;2019-10-20;0.8;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70106752;201910;2019-10-04;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-4.0;5.0;30.0;;;;;;;;;;;;;;
70106754;201910;2019-10-21;0.4;0.0;4.0;71.0;0.0;1.0;0.0;0.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70106778;201910;2019-10-10;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70106779;201910;2019-10-23;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70106781;201910;2019-10-20;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70106784;201910;2019-10-09;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70106792;201910;2019-10-21;0.5;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;2.5;3.0;45.0;;;;;;;;;;;;;;
70106794;201910;2019-10-07;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70106803;201910;2019-10-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106808;201910;2019-10-07;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70106811;201910;2019-10-13;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;30.0;3.0;;;;;;;;;;;;;;
70106816;201910;2019-10-05;0.6;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;7.0;4.0;30.0;;;;;;;;;;;;;;
70106822;201910;2019-10-13;3.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70106823;201910;2019-10-14;0.9;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-5.0;-30.0;30.0;;;;;;;;;;;;;;
70106825;201910;2019-10-24;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70106857;201910;2019-10-13;0.8;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70106858;201910;2019-10-13;0.7;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70106872;201910;2019-10-05;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70106875;201910;2019-10-26;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;7.0;-5.0;15.0;;;;;;;;;;;;;;
70106878;201910;2019-10-06;0.8;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
70106879;201910;2019-10-18;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;4.0;23.0;;;;;;;;;;;;;;
70106884;201910;2019-10-07;0.8;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70106887;201910;2019-10-06;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70106899;201910;2019-10-19;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70106901;201910;2019-10-14;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70106913;201910;2019-10-16;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70106930;201910;2019-10-05;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70106934;201910;2019-10-08;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106936;201910;2019-10-03;2.4;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70106954;201910;2019-10-22;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70106955;201910;2019-10-07;0.8;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70106959;201910;2019-10-20;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70106967;201910;2019-10-11;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70106969;201910;2019-10-03;0.7;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;18.0;8.0;75.0;;;;;;;;;;;;;;
70106971;201910;2019-10-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;1.0;25.0;;;;;;;;;;;;;;
70106974;201910;2019-10-08;4.1;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;25.0;-25.0;10.0;;;;;;;;;;;;;;
70106979;201910;2019-10-28;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;15.0;-10.0;15.0;;;;;;;;;;;;;;
70106982;201910;2019-10-10;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70106983;201910;2019-10-26;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106996;201910;2019-10-10;0.9;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70106998;201910;2019-10-15;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70106999;201910;2019-10-02;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70107002;201910;2019-10-15;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70107022;201910;2019-10-17;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70107024;201910;2019-10-05;3.5;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;-2.0;5.0;35.0;;;;;;;;;;;;;;
70107039;201910;2019-10-13;3.7;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;;5.0;1.5;;;;;;;;;;;;;;
70107045;201910;2019-10-22;0.6;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70107046;201910;2019-10-13;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70107061;201910;2019-10-24;0.6;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;29.0;;;;;;;;;;;;;;
70107065;201910;2019-10-16;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70107093;201910;2019-10-02;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
70107103;201910;2019-10-08;0.9;0.0;3.0;35.0;1.0;0.0;1.0;2.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70107115;201910;2019-10-20;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70107124;201910;2019-10-20;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
70107130;201910;2019-10-27;4.2;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70107162;201910;2019-10-21;0.6;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70107163;201910;2019-10-20;4.1;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;20.0;2.0;25.0;;;;;;;;;;;;;;
70107164;201910;2019-10-02;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;7.0;79.0;;;;;;;;;;;;;;
70107178;201910;2019-10-24;2.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70107180;201910;2019-10-04;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70107193;201910;2019-10-08;0.9;1.0;4.0;41.0;0.0;0.0;1.0;7.0;;3.0;8.0;74.0;;;;;;;;;;;;;;
70107204;201910;2019-10-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70107205;201910;2019-10-07;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;20.0;2.0;;;;;;;;;;;;;;
70107206;201910;2019-10-14;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70107213;201910;2019-10-07;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70107218;201910;2019-10-21;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;16.0;;;;;;;;;;;;;;
70107226;201910;2019-10-16;0.8;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70107233;201910;2019-10-20;1.2;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.3;5.0;61.0;;;;;;;;;;;;;;
70107243;201910;2019-10-14;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70107245;201910;2019-10-14;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70107253;201910;2019-10-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;-10.0;10.0;35.0;;;;;;;;;;;;;;
70107265;201910;2019-10-23;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70107293;201910;2019-10-22;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70107295;201910;2019-10-16;0.7;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70107296;201910;2019-10-20;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70107302;201910;2019-10-03;3.4;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;20.0;12.5;2.0;;;;;;;;;;;;;;
70107308;201910;2019-10-27;3.5;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;1.0;-15.0;60.0;;;;;;;;;;;;;;
70107309;201910;2019-10-24;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70107320;201910;2019-10-24;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;10.0;100.0;;;;;;;;;;;;;;
70107324;201910;2019-10-06;4.0;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70107326;201910;2019-10-30;2.1;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70107352;201910;2019-10-11;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107355;201910;2019-10-02;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70107358;201910;2019-10-20;1.1;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;20.0;16.0;50.0;;;;;;;;;;;;;;
70107365;201910;2019-10-14;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107392;201910;2019-10-23;0.9;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70107416;201910;2019-10-20;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-5.0;45.0;;;;;;;;;;;;;;
70107418;201910;2019-10-13;2.6;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70107426;201910;2019-10-25;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70107436;201910;2019-10-20;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;3.0;8.0;4.0;;;;;;;;;;;;;;
70107449;201910;2019-10-29;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;6.0;65.0;;;;;;;;;;;;;;
70107482;201910;2019-10-21;3.7;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;-40.0;40.0;59.0;;;;;;;;;;;;;;
70107492;201910;2019-10-21;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70107517;201910;2019-10-14;0.8;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;;12.0;66.0;;;;;;;;;;;;;;
70107547;201910;2019-10-14;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70107581;201910;2019-10-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;80.0;;;;;;;;;;;;;;
70107599;201910;2019-10-10;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;1.5;75.0;;;;;;;;;;;;;;
70107603;201910;2019-10-14;4.4;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;40.0;10.0;72.0;;;;;;;;;;;;;;
70107633;201910;2019-10-20;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70107650;201910;2019-10-21;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;-5.0;76.0;;;;;;;;;;;;;;
70107656;201910;2019-10-20;3.1;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;45.0;10.0;14.0;;;;;;;;;;;;;;
70107664;201910;2019-10-24;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70107666;201910;2019-10-03;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70107684;201910;2019-10-23;2.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70107686;201910;2019-10-10;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70107691;201910;2019-10-17;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70107703;201910;2019-10-17;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70107709;201910;2019-10-21;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70107710;201910;2019-10-27;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70107722;201910;2019-10-16;1.0;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;-2.0;36.0;;;;;;;;;;;;;;
70107724;201910;2019-10-14;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70107727;201910;2019-10-20;0.8;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70107734;201910;2019-10-21;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70107744;201910;2019-10-23;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70107747;201910;2019-10-03;0.6;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70107750;201910;2019-10-20;0.9;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;-10.0;5.0;;;;;;;;;;;;;;
70107755;201910;2019-10-25;0.8;1.0;4.0;26.0;1.0;1.0;0.0;0.0;;10.0;14.0;45.0;;;;;;;;;;;;;;
70107761;201910;2019-10-05;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70107769;201910;2019-10-28;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70107772;201910;2019-10-20;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;36.0;;;;;;;;;;;;;;
70107774;201910;2019-10-16;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70107782;201910;2019-10-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70107786;201910;2019-10-05;0.7;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70107791;201910;2019-10-02;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70107802;201910;2019-10-20;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;12.0;-10.0;30.0;;;;;;;;;;;;;;
70107804;201910;2019-10-17;2.8;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70107812;201910;2019-10-02;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-2.0;-1.0;67.0;;;;;;;;;;;;;;
70107824;201910;2019-10-21;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70107836;201910;2019-10-02;0.6;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
